time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1096.0810546875,0,0,0,0,0,0,0,0,0,0,1042.39526367187,0,0,0,0,0,1782.83996582031,0,0,0,0,0,0,0,0,0,0,2115.86547851562,0,0,0,0,0
14,859.802612304687,0,0,0,0,0,0,0,0,0,0,995.379638671875,0,0,0,0,0,1412.35632324218,0,0,0,0,0,0,0,0,0,0,1990.96228027343,0,0,0,0,0
15,936.773559570312,0,0,0,0,0,0,0,0,0,0,647.928894042968,0,0,0,0,0,1673.67907714843,0,0,0,0,0,0,0,0,0,0,1280.44140625,0,0,0,0,0
16,770.491821289062,0,0,0,0,0,0,0,0,0,0,1849.37634277343,0,0,0,0,0,1345.00830078125,0,0,0,0,0,0,0,0,0,0,3723.30444335937,0,0,0,0,0
17,593.314208984375,0,0,0,0,0,0,0,0,0,0,636.734558105468,0,0,0,0,0,1021.49255371093,0,0,0,0,0,0,0,0,0,0,1235.1826171875,0,0,0,0,0
18,720.566284179687,0,0,0,0,0,0,0,0,0,0,1241.93884277343,0,0,0,0,0,1212.98571777343,0,0,0,0,0,0,0,0,0,0,2402.21142578125,0,0,0,0,0
19,533.212219238281,1688.19250488281,2267.78564453125,749.239196777343,1443.4267578125,500.363464355468,0,0,0,0,0,1302.86389160156,1366.59753417968,1295.08508300781,0,0,1087.45336914062,885.540222167968,2370.25170898437,2975.3994140625,2975.3994140625,2318.48999023437,359.778106689453,0,0,0,0,0,2480.228515625,2085.0390625,2231.64770507812,0,0,1478.06213378906
20,882.516662597656,1306.12890625,1484.2412109375,904.37060546875,765.615539550781,713.551330566406,0,0,0,0,0,1345.84777832031,1797.58276367187,778.1025390625,0,0,650.050537109375,1506.49145507812,2019.87268066406,1986.26477050781,1986.26477050781,1138.44604492187,1395.05944824218,0,0,0,0,0,2548.8857421875,3328.0302734375,1314.13049316406,0,0,866.027160644531
21,523.846557617187,2380.45703125,3533.03491210937,654.645080566406,621.472290039062,1085.59729003906,0,0,0,1209.83215332031,0,1385.08898925781,711.926574707031,491.282562255859,0,0,2149.09228515625,882.219116210937,5324.9248046875,7821.28515625,7821.28515625,894.432495117187,3602.73315429687,0,0,0,1701.40283203125,0,2676.57934570312,1291.05078125,804.030517578125,0,0,4975.91162109375
22,582.25244140625,2623.435546875,1982.17443847656,507.084777832031,1259.99548339843,746.205993652343,0,0,0,1487.84899902343,0,811.989074707031,1596.35070800781,496.358001708984,0,0,1386.13098144531,974.887573242187,7098.39111328125,4042.3515625,4042.3515625,2579.59252929687,2153.21875,0,0,0,3079.79272460937,0,1558.80773925781,2991.06665039062,793.264221191406,0,0,3022.49584960937
23,1285.34020996093,1407.70922851562,2958.31176757812,362.597473144531,546.459594726562,1122.15881347656,0,0,0,1411.23388671875,0,1574.21142578125,1803.72192382812,953.294494628906,0,0,1448.61291503906,3154.01806640625,3390.19555664062,7783.1865234375,7783.1865234375,1069.29272460937,5981.056640625,0,0,0,3292.0087890625,0,3332.8828125,3804.85107421875,1886.11804199218,0,0,3318.65625
24,912.673400878906,1377.28308105468,1217.92687988281,327.714080810546,893.868103027343,984.084228515625,0,0,0,623.155944824218,0,1376.92602539062,1658.83129882812,794.5888671875,0,0,1460.73999023437,2125.93798828125,3171.1591796875,2907.6806640625,2907.6806640625,1673.01000976562,4239.21044921875,0,0,0,1351.80297851562,0,2919.07153320312,3552.08642578125,1585.01794433593,0,0,3498.43994140625
25,460.585052490234,1353.97009277343,1709.68212890625,299.395202636718,1973.40319824218,853.092956542968,0,0,0,1315.36535644531,0,916.956665039062,1314.09875488281,1301.21130371093,0,0,1020.52954101562,1036.41137695312,3066.50854492187,3946.6865234375,3946.6865234375,5989.71630859375,3262.62744140625,0,0,0,2887.40844726562,0,1920.81201171875,2751.83764648437,3252.52465820312,0,0,2341.61254882812
26,1063.47790527343,1590.95300292968,2424.04614257812,584.943664550781,1449.85339355468,761.956909179687,0,0,0,1138.28747558593,0,867.842102050781,972.285095214843,1241.451171875,0,0,568.178894042968,2541.15087890625,3765.05029296875,6133.06005859375,6133.06005859375,4183.8212890625,2710.12817382812,0,0,0,2533.01586914062,0,1810.56689453125,2002.82458496093,3282.75610351562,0,0,1261.25634765625
27,914.173828125,995.018981933593,1676.79455566406,299.772583007812,644.576599121093,747.554321289062,0,0,0,1371.59716796875,0,1308.95373535156,1358.81640625,408.118530273437,0,0,807.241516113281,2255.30639648437,2336.01904296875,4109.8779296875,4109.8779296875,1748.83483886718,2569.24560546875,0,0,0,3527.0029296875,0,2760.21313476562,2811.68286132812,1023.09265136718,0,0,1781.98364257812
28,417.0634765625,1136.36218261718,1227.9248046875,300.738616943359,1031.83605957031,840.504638671875,0,0,0,711.553894042968,0,1310.41687011718,1238.33361816406,502.214691162109,0,0,862.798278808593,1002.26135253906,2699.83227539062,2950.63012695312,2950.63012695312,2741.7236328125,3086.48608398437,0,0,0,1714.75805664062,0,2924.35034179687,2592.44067382812,1247.73645019531,0,0,1869.61108398437
29,954.039672851562,1616.90075683593,1093.25,517.975646972656,695.950622558593,547.737548828125,0,0,0,777.17431640625,0,772.652404785156,551.110717773437,767.416198730468,0,0,813.847961425781,2433.74267578125,4555.2587890625,2602.63623046875,2602.63623046875,1778.1513671875,1926.04528808593,0,0,0,1819.29724121093,0,1702.66198730468,1138.53405761718,1872.90197753906,0,0,1732.47021484375
30,807.579711914062,869.524108886718,919.12744140625,543.640502929687,1226.5654296875,763.964416503906,0,1179.58068847656,0,835.219055175781,0,1300.53930664062,1355.21166992187,471.8369140625,0,0,858.017150878906,2100.93212890625,2345.2666015625,2168.48779296875,2168.48779296875,3096.37109375,2827.42236328125,0,2884.17797851562,0,1892.3203125,0,2999.20532226562,2918.64453125,1117.07897949218,0,0,1803.86975097656
31,463.621154785156,1363.26135253906,1624.62414550781,636.664001464843,491.234466552734,559.118103027343,0,1291.82165527343,0,1024.38928222656,0,933.604064941406,1147.93615722656,478.922973632812,0,0,712.932495117187,1184.58312988281,3781.49267578125,3948.67700195312,3948.67700195312,1195.71484375,2009.87072753906,0,3941.93627929687,0,2283.18481445312,0,2134.63305664062,2468.13525390625,1117.30310058593,0,0,1481.69396972656
32,848.969116210937,1498.44921875,1467.01538085937,288.743133544921,371.247192382812,707.40771484375,0,409.603698730468,0,1217.0224609375,1233.48645019531,1085.43786621093,1186.19189453125,943.659362792968,0,0,1146.33764648437,2358.07348632812,5222.12109375,3723.00463867187,3723.00463867187,894.698547363281,2676.98779296875,0,1122.69396972656,0,3065.43383789062,3995.30639648437,2498.33764648437,2621.83154296875,2209.11059570312,0,0,2534.16674804687
33,237.121826171875,1185.59057617187,1513.65112304687,309.570098876953,1099.4931640625,663.819030761718,0,1673.7607421875,0,817.727600097656,1108.50988769531,429.83056640625,1413.03552246093,751.868225097656,0,0,1130.57922363281,622.593811035156,3854.873046875,4401.541015625,4401.541015625,2689.455078125,2592.3720703125,0,7457.337890625,0,2002.26098632812,4067.99487304687,974.338623046875,3352.2041015625,1768.654296875,0,0,2720.60913085937
34,381.484069824218,1189.38598632812,1579.54125976562,412.250183105468,488.499298095703,633.810485839843,0,1240.61767578125,0,806.826416015625,1290.61938476562,447.514862060546,1709.94421386718,450.777740478515,0,0,1362.40991210937,1018.93933105468,3903.62573242187,5194.21533203125,5194.21533203125,1162.2421875,2527.15844726562,0,4888.310546875,0,1950.42175292968,6647.9365234375,1016.88439941406,4407.19189453125,1050.78674316406,0,0,3761.99609375
35,554.727111816406,198.695037841796,1010.32257080078,215.842880249023,891.901000976562,607.729919433593,0,552.21044921875,0,671.9296875,617.265930175781,864.751098632812,1318.58276367187,1397.65612792968,0,0,979.81005859375,1493.99291992187,598.461608886718,3163.06298828125,3163.06298828125,2139.21875,2462.30908203125,0,1934.70568847656,0,1600.79260253906,2590.7548828125,1989.84729003906,3319.6279296875,4186.25927734375,0,0,2620.40625
36,756.280090332031,371.15234375,1058.74267578125,546.020385742187,517.622436523437,530.684997558593,0,1092.13500976562,0,1202.73352050781,1000.90325927734,854.116027832031,973.411010742187,936.843811035156,0,0,1172.40869140625,2137.37939453125,1155.646484375,3244.68334960937,3244.68334960937,1220.97583007812,2127.06323242187,0,3721.58251953125,0,3272.3330078125,4059.26635742187,1970.79406738281,2405.98974609375,2721.1318359375,0,0,3228.31298828125
37,244.088500976562,853.209655761718,603.766479492187,355.664306640625,1025.51293945312,582.317749023437,0,952.370910644531,0,1494.80139160156,968.267211914062,519.554748535156,717.984619140625,919.045654296875,0,0,575.220336914062,657.5810546875,2699.98071289062,1807.18859863281,1807.18859863281,2505.1953125,2393.697265625,0,3231.525390625,0,5881.1123046875,4492.8544921875,1189.42517089843,1749.70422363281,2677.98193359375,0,0,1538.61267089843
38,620.787414550781,619.249877929687,489.388580322265,399.485107421875,693.654235839843,550.821838378906,0,1081.93139648437,0,817.267272949218,850.611083984375,830.052185058593,702.072570800781,941.190246582031,0,0,594.912353515625,1748.65515136718,1934.58447265625,1448.02734375,1448.02734375,1699.95935058593,2321.15869140625,0,4528.80810546875,0,2793.51098632812,3834.25073242187,1921.93591308593,1697.53039550781,2829.64965820312,0,0,1582.73974609375
39,287.608581542968,791.613220214843,1070.09912109375,347.47998046875,708.766662597656,530.492492675781,0,941.735656738281,0,849.624389648437,790.833862304687,547.315246582031,850.084045410156,904.079284667968,0,0,994.868530273437,786.499572753906,2478.80517578125,3192.09936523437,3192.09936523437,1753.8759765625,2271.07983398437,0,3816.85009765625,0,2727.17504882812,3527.0615234375,1260.83386230468,2048.140625,2794.5009765625,0,0,2660.828125
40,460.098205566406,568.339660644531,863.6943359375,474.240020751953,746.627197265625,511.524993896484,0,879.515258789062,0,479.482360839843,742.664428710937,894.582397460937,155.531311035156,328.786254882812,0,0,805.0634765625,1287.59057617187,1760.12109375,2569.7392578125,2569.7392578125,1890.97766113281,2223.794921875,0,3527.24243164062,0,1466.74572753906,3313.35717773437,2110.88305664062,359.562042236328,977.191589355468,0,0,2129.10522460937
41,431.094848632812,516.83251953125,968.448791503906,281.831665039062,546.782409667968,302.26724243164,0,833.984252929687,0,622.651428222656,433.037109375,471.984924316406,523.839050292968,236.668395996093,0,0,649.213134765625,1211.57958984375,1593.26928710937,2919.61450195312,2919.61450195312,1392.93359375,1283.81372070312,0,3332.35229492187,0,1876.53698730468,1844.66772460937,1109.20861816406,1238.62158203125,693.892822265625,0,0,1700.34338378906
42,347.752227783203,523.251831054687,898.627563476562,184.782196044921,605.060241699218,505.110626220703,0,395.598114013671,0,662.114379882812,409.516235351562,624.008422851562,415.852142333984,517.733459472656,0,0,389.147064208984,974.413208007812,1610.4833984375,2757.09545898437,2757.09545898437,1559.09191894531,2212.11791992187,0,1481.58874511718,0,1960.87548828125,1712.97143554687,1483.044921875,975.465637207031,1540.24890136718,0,0,1002.89013671875
43,168.997238159179,442.461181640625,561.69921875,516.622985839843,242.452667236328,478.653350830078,0,504.116790771484,0,741.036682128906,377.021270751953,450.692565917968,1514.41223144531,828.593383789062,0,0,906.249206542968,456.612213134765,1357.43212890625,1726.25378417968,1726.25378417968,616.694030761718,2138.13940429687,0,1884.00573730468,0,2174.13403320312,1545.91735839843,1069.7939453125,3617.50732421875,2473.58715820312,0,0,2377.82836914062
44,153.699401855468,356.370971679687,436.833312988281,163.135162353515,367.25830078125,459.254028320312,0,895.018981933593,0,1299.61193847656,406.123626708984,636.664184570312,942.065490722656,332.531158447265,0,0,868.872009277343,413.57827758789,1089.92321777343,1341.7080078125,1341.7080078125,941.588439941406,2096.53759765625,0,3424.76416015625,0,4652.22607421875,1642.59350585937,1528.58386230468,2238.92041015625,962.998291015625,0,0,2302.48901367187
45,455.930633544921,463.010284423828,671.102600097656,418.136413574218,399.336608886718,442.553009033203,0,560.900573730468,0,1059.74377441406,767.16064453125,283.825378417968,1725.67651367187,725.905456542968,0,0,1108.12756347656,1306.90393066406,1420.68823242187,2077.55102539062,2077.55102539062,1028.8603515625,2062.65014648437,0,2054.07958984375,0,3914.88330078125,3246.125,673.804870605468,5048.740234375,2133.63989257812,0,0,3481.80834960937
46,276.713104248046,369.517272949218,452.885437011718,375.093475341796,206.565475463867,427.827117919921,0,767.205932617187,0,959.842041015625,319.154571533203,938.701171875,1000.32147216796,508.729370117187,0,0,550.169067382812,785.796447753906,1132.71618652343,1401.37915039062,1401.37915039062,526.331176757812,2031.95788574218,0,2935.54272460937,0,3565.10180664062,1280.81982421875,2402.21899414062,2769.18774414062,1474.91979980468,0,0,1646.705078125
47,295.909088134765,283.743377685546,313.761047363281,217.120193481445,700.873229980468,413.971160888671,0,431.621002197265,0,358.53857421875,294.842651367187,723.885070800781,604.455261230468,311.913360595703,0,0,683.941650390625,850.199829101562,868.880004882812,968.520935058593,968.520935058593,1836.45556640625,2001.89501953125,0,1589.26342773437,0,1274.89306640625,1167.16076660156,1870.94702148437,1626.72351074218,888.7978515625,0,0,2019.33508300781
48,96.2741622924804,499.126770019531,351.471099853515,272.865966796875,479.5791015625,261.408660888671,470.469543457031,664.649047851562,922.509887695312,434.256958007812,242.659408569335,595.026916503906,399.029327392578,303.877166748046,1564.91088867187,0,515.676452636718,261.999603271484,1538.07556152343,1083.38439941406,1083.38439941406,1259.88317871093,1247.76794433593,470.469543457031,2502.8388671875,2643.53979492187,1542.10034179687,945.092468261718,1546.03979492187,1055.04870605468,862.380249023437,6324.98388671875,0,1496.22119140625
49,254.753433227539,271.000549316406,558.43115234375,440.2509765625,1198.30322265625,415.765472412109,194.606628417968,225.463150024414,871.937927246093,242.93196105957,0,554.829528808593,983.258972167968,693.851806640625,1245.94348144531,978.109680175781,844.868591308593,734.463806152343,836.496215820312,1731.60485839843,1731.60485839843,4633.810546875,2026.83068847656,194.606628417968,776.225341796875,2699.3642578125,844.858215332031,0,1449.455078125,2604.5322265625,2003.935546875,5558.31396484375,1871.74060058593,2460.681640625
50,153.063888549804,577.440063476562,759.880737304687,178.477325439453,624.24560546875,390.848937988281,0,622.459655761718,439.546142578125,874.214660644531,441.429107666015,677.372741699218,884.799621582031,282.840759277343,658.536560058593,1151.3740234375,288.933776855468,433.569854736328,1801.6328125,2406.29321289062,2406.29321289062,2220.45727539062,1947.69970703125,0,2288.7265625,1303.26281738281,3121.63208007812,1710.87060546875,1809.09033203125,2324.24365234375,796.649597167968,2609.43627929687,2776.37109375,819.300964355468
51,97.6037216186523,901.426879882812,0,202.559341430664,526.989929199218,278.590301513671,91.9347305297851,737.636474609375,389.753967285156,715.640441894531,183.929138183593,514.500854492187,625.58642578125,170.495712280273,653.383422851562,1026.41528320312,507.040618896484,270.788879394531,3194.88671875,0,0,1807.4482421875,1379.79455566406,91.9347305297851,2868.39379882812,1133.10852050781,2540.78735351562,692.236755371093,1377.93762207031,1627.13317871093,471.394134521484,2461.00854492187,2593.54077148437,1450.11962890625
52,374.70327758789,322.334014892578,127.609710693359,276.021179199218,1110.38647460937,321.334320068359,186.941375732421,648.579956054687,243.844192504882,891.460815429687,225.938339233398,412.732727050781,1040.74108886718,401.490173339843,854.352722167968,594.762573242187,344.866088867187,1125.31079101562,1144.03002929687,401.613494873046,401.613494873046,4648.34423828125,1598.73706054687,186.941375732421,2618.15258789062,689.954895019531,3410.8232421875,852.641052246093,1106.5859375,2727.15991210937,1136.71740722656,3189.02490234375,1425.078125,977.576599121093
53,115.689414978027,190.907135009765,75.8637313842773,224.989105224609,497.022216796875,328.817626953125,52.7616691589355,398.003814697265,325.50161743164,467.822326660156,192.140701293945,492.297973632812,662.191650390625,331.808441162109,792.382446289062,975.97705078125,384.25405883789,335.445343017578,677.697082519531,239.494232177734,239.494232177734,1949.52661132812,1640.197265625,52.7616691589355,1566.55358886718,922.116394042968,1755.93688964843,719.094299316406,1330.01428222656,1723.50891113281,934.157470703125,2960.32836914062,2547.90087890625,1089.67175292968
54,124.065864562988,332.844177246093,86.6868667602539,281.88589477539,447.987396240234,160.522583007812,621.634521484375,315.128601074218,186.64549255371,526.082397460937,274.06851196289,290.343048095703,907.639343261718,277.160369873046,553.647094726562,1105.18579101562,284.951629638671,363.886169433593,1174.29089355468,271.319885253906,271.319885253906,1707.7109375,783.991455078125,621.634521484375,1216.77685546875,515.441528320312,1969.54504394531,1032.12194824218,780.247131347656,2384.69067382812,775.825866699218,2025.96923828125,3235.50170898437,802.669494628906
55,186.637985229492,0,52.5419731140136,348.609405517578,433.172546386718,71.1657180786132,372.309661865234,614.575500488281,408.473419189453,236.117492675781,135.08152770996,234.253112792968,907.804016113281,656.920471191406,455.837036132812,568.944030761718,370.562774658203,562.734436035156,0,165.43228149414,165.43228149414,1616.70068359375,337.564025878906,372.309661865234,2531.62524414062,1169.07531738281,864.1640625,498.863647460937,628.019836425781,2414.564453125,1886.30114746093,1642.1494140625,1582.34399414062,1047.65393066406
56,217.315048217773,315.585296630859,189.312255859375,228.089233398437,762.463317871093,111.439765930175,714.712951660156,555.168701171875,853.57568359375,426.766723632812,164.499755859375,286.62808227539,806.458435058593,342.692962646484,539.698852539062,1409.71057128906,256.839599609375,668.195861816406,1107.34875488281,584.893310546875,584.893310546875,2840.13305664062,530.617553710937,714.712951660156,2381.79663085937,2980.54321289062,1567.13684082031,607.986694335937,772.863464355468,2165.68115234375,975.660949707031,1940.39172363281,4788.96728515625,721.05712890625
57,156.392471313476,309.811798095703,573.572387695312,591.980773925781,695.06494140625,170.610961914062,239.135925292968,512.094543457031,522.69970703125,338.283599853515,201.582550048828,255.398880004882,490.313049316406,471.963409423828,430.02294921875,684.861511230468,256.299652099609,481.378234863281,1089.48095703125,1798.9599609375,1798.9599609375,2573.66162109375,815.46337890625,239.135925292968,2276.4375,1798.72302246093,1234.07702636718,746.666870117187,689.134826660156,1314.60888671875,1362.05786132812,1518.72302246093,2154.73754882812,718.676879882812
58,167.298721313476,520.967102050781,214.759826660156,231.214904785156,318.279663085937,305.067749023437,429.846435546875,480.60009765625,254.328948974609,386.625701904296,175.664901733398,326.543304443359,636.540100097656,304.84048461914,379.621124267578,1060.04626464843,677.957641601562,521.884155273437,1839.685546875,677.543884277343,677.543884277343,1149.8916015625,1480.93615722656,429.846435546875,2197.57495117187,857.743103027343,1410.16638183593,648.716918945312,886.826171875,1716.83020019531,876.504699707031,1324.03247070312,3349.2099609375,1933.83081054687
