time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,879.060791015625,0,0,0,0,0,0,0,0,0,0,1579.87890625,0,0,0,0,0,1487.35498046875,0,0,0,0,0,0,0,0,0,0,2928.54248046875,0,0,0,0,0
14,1290.19848632812,0,0,0,0,0,0,0,0,0,0,1712.63256835937,0,0,0,0,0,2831.328125,0,0,0,0,0,0,0,0,0,0,3525.87768554687,0,0,0,0,0
15,740.486694335937,0,0,0,0,0,0,0,0,0,0,1267.8251953125,0,0,0,0,0,1496.95422363281,0,0,0,0,0,0,0,0,0,0,2531.181640625,0,0,0,0,0
16,650.953857421875,0,0,0,0,0,0,0,0,0,0,1110.76220703125,0,0,0,0,0,1256.34204101562,0,0,0,0,0,0,0,0,0,0,2174.68969726562,0,0,0,0,0
17,454.667419433593,0,0,0,0,0,0,0,0,0,0,1306.65283203125,0,0,0,0,0,852.926086425781,0,0,0,0,0,0,0,0,0,0,2530.8173828125,0,0,0,0,0
18,715.881652832031,0,0,0,0,0,0,0,0,0,0,1067.1015625,0,0,0,0,0,1282.35046386718,0,0,0,0,0,0,0,0,0,0,2037.37048339843,0,0,0,0,0
19,913.97412109375,2894.5302734375,4500.9736328125,573.458862304687,2435.29858398437,1194.62927246093,0,0,0,0,0,621.175415039062,3241.15966796875,997.853759765625,0,0,1816.33898925781,1579.46350097656,5556.73046875,9028.7412109375,9028.7412109375,5627.1298828125,3033.52026367187,0,0,0,0,0,1172.69702148437,6602.12646484375,1504.75476074218,0,0,3228.89819335937
20,668.074401855468,1544.88757324218,3339.20166015625,901.290405273437,1456.60754394531,1462.59704589843,0,0,0,0,0,894.442565917968,1193.99401855468,412.369873046875,0,0,1511.97387695312,1127.3427734375,2751.90673828125,7344.21923828125,7344.21923828125,3192.1513671875,6539.45166015625,0,0,0,0,0,1690.50500488281,2270.96411132812,581.590270996093,0,0,3019.76977539062
21,868.545227050781,2534.01245117187,1562.9482421875,378.221740722656,1084.43542480468,1112.61096191406,0,0,0,1273.66687011718,0,1454.50903320312,887.943725585937,654.891296386718,0,0,1162.36376953125,1519.53674316406,6334.84814453125,3125.60668945312,3125.60668945312,2223.43725585937,4571.943359375,0,0,0,2127.41577148437,0,2760.04614257812,1646.06579589843,1020.89825439453,0,0,2206.0048828125
22,638.268493652343,1569.56665039062,2875.11450195312,601.86962890625,1361.97473144531,1013.52368164062,0,0,0,1356.78540039062,0,1180.482421875,1662.78564453125,479.616882324218,0,0,1546.08898925781,1125.08435058593,3608.75415039062,6149.97119140625,6149.97119140625,3097.35034179687,3764.41162109375,0,0,0,2790.8447265625,0,2247.03295898437,3039.29516601562,737.067626953125,0,0,3442.17163085937
23,604.77978515625,2272.681640625,3003.2958984375,519.57861328125,1372.21044921875,945.884582519531,0,0,0,1718.25329589843,0,1321.07458496093,1498.53137207031,1227.34399414062,0,0,924.611450195312,1074.7353515625,6279.5458984375,8565.8857421875,8565.8857421875,3416.92504882812,3350.41870117187,0,0,0,4521.4443359375,0,2644.21923828125,2819.05053710937,2663.58959960937,0,0,1946.62145996093
24,769.634155273437,2057.7197265625,1608.26965332031,425.29931640625,777.5146484375,890.300598144531,0,0,0,497.483612060546,0,1570.31787109375,1855.30151367187,726.713623046875,0,0,1179.34741210937,1498.79321289062,6399.65869140625,3990.72900390625,3990.72900390625,1841.61267089843,3059.09521484375,0,0,0,1204.24340820312,0,3563.75244140625,4000.0947265625,1499.23779296875,0,0,2429.8525390625
25,857.370361328125,947.618286132812,1055.26159667968,340.477783203125,1726.2119140625,651.005310058593,0,0,0,1745.5849609375,0,1223.02258300781,976.535522460937,1101.6416015625,0,0,1307.42919921875,1911.88513183593,2648.216796875,2489.59423828125,2489.59423828125,5228.7353515625,2107.3408203125,0,0,0,4491.77734375,0,2717.31030273437,2046.1171875,2568.59301757812,0,0,2911.998046875
26,639.718994140625,1216.44299316406,1280.26831054687,249.714981079101,884.477111816406,835.036499023437,0,0,0,853.098693847656,0,1111.31750488281,1271.79455566406,1030.17797851562,0,0,1054.71264648437,1400.13305664062,3278.1171875,2947.37768554687,2947.37768554687,2380.00268554687,2772.0849609375,0,0,0,2013.12841796875,0,2438.09301757812,2627.58959960937,2526.580078125,0,0,2295.98120117187
27,835.431701660156,1449.4697265625,2322.6259765625,584.585510253906,680.413940429687,792.555786132812,0,0,0,886.030883789062,0,1199.79675292968,1852.79846191406,932.451721191406,0,0,1373.84851074218,2007.81213378906,3829.61279296875,5512.0029296875,5512.0029296875,1748.91662597656,2682.71557617187,0,0,0,2010.16186523437,0,2643.36059570312,4131.04296875,2293.5400390625,0,0,3297.51049804687
28,834.425964355468,1760.0302734375,912.277099609375,380.209747314453,1244.92456054687,755.481323242187,0,0,0,407.593444824218,0,567.011657714843,1380.28735351562,1142.17663574218,0,0,1031.63061523437,2161.904296875,4935.4794921875,2108.39892578125,2108.39892578125,3135.58203125,2606.28442382812,0,0,0,883.5029296875,0,1230.49267578125,3036.60864257812,3104.36791992187,0,0,2408.13305664062
29,537.11376953125,1485.28637695312,1169.32177734375,437.066253662109,985.307556152343,724.884460449218,0,0,0,1078.35498046875,0,1052.21875,1377.51306152343,763.576782226562,0,0,543.413940429687,1358.14672851562,4273.22021484375,2722.26245117187,2722.26245117187,2415.01708984375,2544.43383789062,0,0,0,2321.69287109375,0,2308.33203125,3041.916015625,1997.38977050781,0,0,1233.24438476562
30,599.672302246093,1245.64819335937,831.54443359375,472.021270751953,703.767822265625,696.751342773437,0,985.140563964843,0,519.744323730468,0,452.056915283203,792.370666503906,459.981353759765,0,0,686.547607421875,1511.46228027343,3590.72534179687,1924.31762695312,1924.31762695312,1687.58813476562,2488.57446289062,0,1896.89990234375,0,1071.02294921875,0,975.787475585937,1729.55615234375,1168.66540527343,0,0,1554.31652832031
31,292.884735107421,1328.53747558593,1225.89074707031,317.197998046875,379.871826171875,671.735168457031,0,1378.40856933593,0,778.138366699218,0,800.89599609375,1315.25720214843,453.736785888671,0,0,702.699523925781,713.614868164062,3993.04418945312,2873.32983398437,2873.32983398437,889.813110351562,2437.33227539062,0,4132.1357421875,0,1591.20031738281,0,1744.67456054687,2888.11010742187,1139.62268066406,0,0,1576.19860839843
32,475.430358886718,1128.30090332031,1417.64343261718,426.736450195312,712.376403808593,647.778503417968,0,771.512390136718,0,1934.81677246093,913.487365722656,1217.58178710937,1300.82531738281,927.208129882812,0,0,739.247619628906,1177.30383300781,3400.62158203125,3442.869140625,3442.869140625,1681.64562988281,2388.255859375,0,2051.3408203125,0,6320.96337890625,2162.29541015625,2731.02783203125,2919.47485351562,2338.75415039062,0,0,1643.84985351562
33,404.763702392578,784.142517089843,1188.568359375,380.542541503906,1046.92846679687,453.73779296875,0,1504.42919921875,0,1523.39575195312,1355.55334472656,645.592407226562,1362.73681640625,604.553833007812,0,0,570.691833496093,991.674926757812,2335.73315429687,2962.63354492187,2962.63354492187,2483.52856445312,1635.03283691406,0,6565.9658203125,0,5065.63134765625,5780.16748046875,1440.99853515625,3203.13623046875,1494.3583984375,0,0,1251.47180175781
34,419.264556884765,565.499694824218,1114.96472167968,318.101593017578,891.678771972656,642.461975097656,0,860.658996582031,0,1236.296875,694.399597167968,618.398132324218,1695.98669433593,1007.66357421875,0,0,623.285827636718,1028.74438476562,1666.72204589843,2862.79736328125,2862.79736328125,2125.2353515625,2373.12524414062,0,3114.70947265625,0,3820.54125976562,2523.0126953125,1383.60534667968,4374.89306640625,2729.55908203125,0,0,1360.25952148437
35,378.45849609375,337.476379394531,1246.55578613281,196.381210327148,520.71435546875,549.994567871093,0,294.985595703125,0,736.619689941406,1201.85217285156,560.265502929687,2021.98400878906,1135.13415527343,0,0,1065.4619140625,927.939147949218,980.227355957031,3401.82348632812,3401.82348632812,1229.58410644531,2012.65454101562,0,955.277038574218,0,2164.14868164062,5798.20166015625,1254.06091308593,6267.12060546875,3438.28149414062,0,0,2383.37329101562
36,463.487731933593,503.698822021484,1026.45251464843,526.247985839843,489.471008300781,529.449645996093,0,1106.90649414062,0,619.961364746093,517.994140625,564.951416015625,1088.15515136718,533.036682128906,0,0,608.265319824218,1163.61206054687,1472.50500488281,2868.83813476562,2868.83813476562,1155.00500488281,1940.16870117187,0,3607.48657226562,0,1779.6142578125,2138.29565429687,1266.58349609375,3092.04028320312,1554.21398925781,0,0,1349.39855957031
37,266.989593505859,368.385803222656,469.257781982421,539.373840332031,1039.66345214843,567.194702148437,0,1179.59790039062,0,1358.43151855468,1046.462890625,942.905151367187,752.502075195312,835.096801757812,0,0,840.470153808593,660.989990234375,1069.79309082031,1306.13781738281,1306.13781738281,2549.04321289062,2246.74926757812,0,5287.12255859375,0,4627.5126953125,5115.5615234375,2149.0791015625,2045.75354003906,2423.72216796875,0,0,1891.59912109375
38,641.784362792968,1077.654296875,663.188598632812,437.577423095703,780.43115234375,537.096008300781,0,1008.25579833984,0,1208.73352050781,864.426391601562,652.079528808593,1107.28308105468,1097.82214355468,0,0,1025.53247070312,1839.57165527343,3208.55126953125,1862.33166503906,1862.33166503906,1946.35131835937,2211.30639648437,0,4140.03466796875,0,4086.88720703125,3963.49853515625,1491.98620605468,2948.08276367187,3744.33471679687,0,0,2562.677734375
39,183.694671630859,722.686096191406,1002.20458984375,533.454345703125,425.244323730468,517.921936035156,0,938.661437988281,0,532.126586914062,802.187866210937,689.882141113281,1656.51940917968,620.900024414062,0,0,498.041076660156,499.865234375,2143.63549804687,2863.26000976562,2863.26000976562,1053.79187011718,2175.5458984375,0,3805.41845703125,0,1710.92065429687,3655.478515625,1592.78283691406,4384.97705078125,1994.26879882812,0,0,1224.958984375
40,194.262603759765,887.532409667968,546.001770019531,284.305603027343,451.789978027343,499.085876464843,0,875.951477050781,0,615.639343261718,563.991882324218,752.378295898437,146.68862915039,307.438018798828,0,0,678.631774902343,529.702697753906,2682.01733398437,1557.22509765625,1557.22509765625,1124.07043457031,2134.19091796875,0,3534.91723632812,0,1967.81640625,2463.2734375,1770.48364257812,361.759216308593,946.39404296875,0,0,1678.11889648437
41,284.882171630859,980.484375,687.043151855468,170.810470581054,376.854949951171,483.439849853515,0,765.2509765625,0,659.579223632812,479.811462402343,429.553161621093,541.970153808593,418.738006591796,0,0,669.921691894531,792.0166015625,3224.18481445312,1972.00891113281,1972.00891113281,937.54052734375,2096.93505859375,0,3011.38110351562,0,2084.87060546875,2033.84594726562,1011.65325927734,1374.09814453125,1283.48083496093,0,0,1654.7783203125
42,469.153015136718,822.787231445312,561.79541015625,487.487091064453,471.811309814453,429.667877197265,0,502.735229492187,0,1222.8544921875,290.132690429687,753.693298339843,773.493957519531,1125.98913574218,0,0,396.565979003906,1340.09155273437,2774.90795898437,1617.30688476562,1617.30688476562,1180.65661621093,1857.92712402343,0,1891.72875976562,0,3919.6337890625,1180.99951171875,1819.25439453125,1960.00439453125,3581.14379882812,0,0,967.32275390625
43,203.833053588867,394.405242919921,423.908172607421,450.510681152343,466.736083984375,464.039001464843,0,411.147888183593,0,1042.93469238281,812.767272949218,600.779663085937,803.628234863281,599.767578125,0,0,663.792297363281,562.658996582031,1324.3828125,1219.84814453125,1219.84814453125,1170.68054199218,2054.66186523437,0,1503.84936523437,0,3425.57006835937,3480.77319335937,1461.5380859375,2028.73400878906,1837.50476074218,0,0,1635.17712402343
44,105.149848937988,781.823669433593,655.675537109375,389.314544677734,649.744873046875,331.055969238281,0,815.841186523437,0,980.515930175781,674.907836914062,695.108764648437,817.423217773437,593.628845214843,0,0,677.8095703125,280.146606445312,2670.498046875,1904.09289550781,1904.09289550781,1648.54821777343,1452.65478515625,0,3172.88330078125,0,3432.6162109375,3036.79321289062,1748.00830078125,2055.56372070312,1795.505859375,0,0,1673.87438964843
45,632.84619140625,432.645782470703,933.887573242187,504.483520507812,388.590759277343,379.301849365234,0,755.572509765625,0,927.353942871093,629.4150390625,685.57861328125,1245.16186523437,372.959869384765,0,0,1162.13891601562,2001.07275390625,1469.08630371093,2900.54663085937,2900.54663085937,979.768432617187,1669.42614746093,0,2999.23071289062,0,3307.19213867187,2899.81298828125,1770.03527832031,3148.50146484375,1104.60791015625,0,0,3414.81591796875
46,334.423034667968,487.823181152343,489.476440429687,174.596038818359,350.119079589843,453.645385742187,0,522.571594238281,0,768.762145996093,288.385131835937,720.947021484375,490.351867675781,749.782104492187,0,0,533.429809570312,1041.77319335937,1657.33361816406,1534.53137207031,1534.53137207031,882.183898925781,2064.8740234375,0,2013.35217285156,0,2716.93017578125,1273.28601074218,1923.13012695312,1216.06396484375,2250.02270507812,0,0,1517.08776855468
47,155.32730102539,346.581817626953,373.754486083984,296.712860107421,417.836761474609,418.051055908203,0,709.894165039062,0,335.647491455078,534.773254394531,356.066802978515,1065.42492675781,421.271942138671,0,0,410.08609008789,466.02749633789,1173.25439453125,1173.93225097656,1173.93225097656,1059.056640625,1966.58703613281,0,2839.59985351562,0,1143.28527832031,2409.85888671875,940.833190917968,2669.94921875,1239.46057128906,0,0,1148.82702636718
48,112.502975463867,613.490600585937,543.558959960937,398.433349609375,927.885070800781,400.883972167968,331.82144165039,671.859375,986.42724609375,368.076995849609,295.089660644531,611.515869140625,531.156066894531,505.833465576171,1750.55651855468,0,539.901550292968,332.29556274414,2088.51611328125,1720.22119140625,1720.22119140625,2562.88305664062,1936.15209960937,331.82144165039,2731.85009765625,2808.12963867187,1247.32385253906,1283.7724609375,1633.64587402343,1313.64343261718,1490.90356445312,7153.103515625,0,1510.32934570312
49,131.290283203125,633.234130859375,510.212036132812,317.417755126953,944.231262207031,385.17398071289,322.755279541015,120.188720703125,415.828247070312,286.919281005859,0,528.149658203125,437.417999267578,421.528564453125,1281.29479980468,1552.05310058593,512.191528320312,391.366027832031,2181.0771484375,1626.51354980468,1626.51354980468,3432.14184570312,1905.76391601562,322.755279541015,407.847229003906,1126.24523925781,960.510986328125,0,1412.84375,1074.59777832031,1233.36364746093,6458.7158203125,4040.79296875,1423.07482910156
50,206.371231079101,718.852600097656,745.515258789062,422.990173339843,507.373718261718,254.54002380371,0,418.578979492187,385.422393798828,513.385070800781,441.36279296875,624.713317871093,849.505920410156,350.944396972656,817.480102539062,668.9091796875,644.717529296875,632.057434082031,2646.30639648437,2485.04052734375,2485.04052734375,1740.1923828125,1250.24523925781,0,1610.86279296875,1032.15051269531,1731.23168945312,1895.50927734375,1689.8251953125,2105.73022460937,1019.66119384765,3537.83862304687,1575.7890625,1792.38452148437
51,111.323371887207,651.324584960937,0,201.270401000976,381.666931152343,292.260498046875,77.2810134887695,672.296813964843,354.17984008789,895.716552734375,80.5187683105468,525.283325195312,865.860900878906,458.274444580078,552.21142578125,508.906311035156,443.647216796875,330.996612548828,2515.853515625,0,0,1269.423828125,1441.34936523437,77.2810134887695,2715.50512695312,946.006591796875,3085.52514648437,325.568481445312,1425.1728515625,2152.9541015625,1338.12243652343,2207.98413085937,1146.22045898437,1221.3720703125
52,403.701232910156,580.999450683593,144.907073974609,139.189743041992,949.892028808593,371.227966308593,102.208122253417,621.937805175781,247.51301574707,823.234252929687,289.97232055664,659.423889160156,948.314514160156,269.007446289062,856.123779296875,784.503601074218,491.149353027343,1307.57763671875,2270.89404296875,481.554504394531,481.554504394531,3981.208984375,1884.01391601562,102.208122253417,2557.57348632812,653.2265625,3029.12133789062,1212.13903808593,1865.12182617187,2379.49462890625,773.458984375,3308.36499023437,1726.79846191406,1352.22290039062
53,190.695938110351,375.653106689453,115.206214904785,146.858856201171,456.250579833984,353.824554443359,56.9257278442382,589.335571289062,265.475860595703,698.521606445312,218.062835693359,351.206817626953,937.957214355468,291.285278320312,858.942810058593,359.173767089843,410.590118408203,607.848449707031,1471.11047363281,383.078796386718,383.078796386718,1811.78173828125,1835.998046875,56.9257278442382,2472.72216796875,706.066345214843,2596.2724609375,900.250244140625,985.601684570312,2387.94750976562,837.684326171875,3320.28344726562,771.948608398437,1125.73254394531
54,134.647354125976,605.426025390625,59.6657638549804,139.504852294921,444.699798583984,69.9707794189453,491.292724609375,559.626525878906,197.515472412109,181.297470092773,149.351684570312,546.17626953125,1210.599609375,246.711196899414,657.615539550781,579.842895507812,306.215423583984,424.223388671875,2412.44067382812,200.398742675781,200.398742675781,1722.65393066406,347.476806640625,491.292724609375,2395.81103515625,521.844909667968,652.619934082031,607.767700195312,1546.4892578125,3331.47387695312,704.842102050781,2491.5458984375,1253.43591308593,833.921142578125
55,170.301361083984,0,64.4470748901367,582.60986328125,929.930419921875,47.8756103515625,319.293334960937,534.193176269531,390.763916015625,543.161010742187,88.1476440429687,540.798828125,503.602569580078,586.051391601562,304.520935058593,1012.62524414062,309.468811035156,547.239013671875,0,214.71206665039,214.71206665039,3699.32080078125,232.569915771484,319.293334960937,2330.33544921875,1135.92578125,1984.4775390625,351.676818847656,1538.12231445312,1380.16687011718,1712.55725097656,1099.50671386718,2636.080078125,842.367614746093
56,101.915786743164,483.861724853515,220.375610351562,502.153625488281,473.273468017578,279.890563964843,377.37271118164,509.491760253906,787.087585449218,320.698059082031,226.950576782226,435.294525146484,955.082885742187,260.546905517578,675.028991699218,1444.81091308593,486.953308105468,322.347900390625,1922.54736328125,722.78125,722.78125,1822.83581542968,1420.99365234375,377.37271118164,2264.4228515625,2822.92797851562,1160.18383789062,919.126525878906,1238.34436035156,2661.52685546875,747.702209472656,2511.8759765625,5200.2119140625,1336.99182128906
57,331.022918701171,222.275558471679,239.974304199218,359.125457763671,389.729705810546,122.185806274414,329.759185791015,485.714233398437,333.00503540039,807.397216796875,184.855926513671,281.899108886718,740.1552734375,399.715087890625,311.565643310546,857.55078125,415.840026855468,1140.0849609375,886.62646484375,789.762817382812,789.762817382812,1475.04357910156,608.724304199218,329.759185791015,2198.91357421875,1153.40734863281,3101.88427734375,743.308654785156,798.649963378906,2065.93115234375,1161.01501464843,1106.92150878906,2834.33374023437,1140.86315917968
58,158.321685791015,530.882568359375,123.857017517089,247.175598144531,559.997131347656,287.827758789062,449.088409423828,463.544158935546,121.140968322753,211.136260986328,141.083221435546,335.937927246093,949.900146484375,298.17300415039,415.239959716796,1036.34790039062,390.403045654296,538.315979003906,2113.82763671875,410.324737548828,410.324737548828,2117.78979492187,1459.04943847656,449.088409423828,2136.27001953125,401.267761230468,795.472717285156,562.191772460937,955.841003417968,2701.87426757812,861.78515625,1487.55139160156,3392.05102539062,1072.01867675781
