time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,821.373046875,0,0,0,0,0,0,0,0,0,0,1488.38854980468,0,0,0,0,0,1305.10424804687,0,0,0,0,0,0,0,0,0,0,2862.51220703125,0,0,0,0,0
14,1173.76916503906,0,0,0,0,0,0,0,0,0,0,1049.71350097656,0,0,0,0,0,2392.79760742187,0,0,0,0,0,0,0,0,0,0,1992.97448730468,0,0,0,0,0
15,1173.67260742187,0,0,0,0,0,0,0,0,0,0,1699.51293945312,0,0,0,0,0,2573.35595703125,0,0,0,0,0,0,0,0,0,0,3487.70239257812,0,0,0,0,0
16,784.909545898437,0,0,0,0,0,0,0,0,0,0,1448.99694824218,0,0,0,0,0,1604.02368164062,0,0,0,0,0,0,0,0,0,0,2933.55297851562,0,0,0,0,0
17,770.347839355468,0,0,0,0,0,0,0,0,0,0,1432.06372070312,0,0,0,0,0,1506.67297363281,0,0,0,0,0,0,0,0,0,0,2914.2353515625,0,0,0,0,0
18,626.11572265625,0,0,0,0,0,0,0,0,0,0,1321.185546875,0,0,0,0,0,1181.19152832031,0,0,0,0,0,0,0,0,0,0,2658.75268554687,0,0,0,0,0
19,687.099731445312,3171.07299804687,4533.48486328125,642.687744140625,2575.00048828125,558.392211914062,0,0,0,0,0,1583.54016113281,3631.76342773437,1327.42602539062,0,0,1432.7109375,1257.21398925781,6446.65625,9130.921875,9130.921875,6185.0859375,505.725524902343,0,0,0,0,0,3393.8017578125,7778.84228515625,2333.13793945312,0,0,2272.53686523437
20,568.984497070312,1286.43615722656,1827.71643066406,633.081298828125,1376.43054199218,1117.11572265625,0,0,0,0,0,629.530883789062,954.581726074218,495.342803955078,0,0,828.4111328125,1016.02258300781,2300.79125976562,3205.68676757812,3205.68676757812,2972.029296875,3313.74609375,0,0,0,0,0,1305.88208007812,1901.80053710937,811.352600097656,0,0,1271.36279296875
21,770.680297851562,2134.75659179687,2911.2265625,524.174682617187,655.886047363281,1232.94775390625,0,0,0,1570.43835449218,0,1340.17041015625,861.919799804687,368.085998535156,0,0,1174.93115234375,1339.94274902343,4658.5009765625,6189.76220703125,6189.76220703125,1347.42407226562,6388.65869140625,0,0,0,3095.06323242187,0,2781.53833007812,1668.49719238281,576.531433105468,0,0,2193.71948242187
22,858.290222167968,2013.794921875,1879.69592285156,597.85400390625,778.9873046875,901.0244140625,0,0,0,675.6279296875,0,1575.80737304687,1066.43029785156,929.245971679687,0,0,1753.81298828125,1539.67724609375,4747.5322265625,3790.60766601562,3790.60766601562,1534.32946777343,3501.22607421875,0,0,0,1187.28039550781,0,3375.69262695312,1975.63073730468,1663.50170898437,0,0,4171.03271484375
23,496.63671875,1425.43969726562,2930.54150390625,552.576293945312,610.919677734375,769.385925292968,0,0,0,2210.4169921875,0,1588.30395507812,1722.22741699218,1246.2529296875,0,0,803.920471191406,891.94580078125,3212.37646484375,7606.53662109375,7606.53662109375,1160.92431640625,2594.1689453125,0,0,0,6278.97900390625,0,3580.51733398437,3184.49584960937,2826.78759765625,0,0,1773.21789550781
24,1001.14270019531,989.154663085937,1852.53564453125,780.645568847656,1250.16186523437,933.701904296875,0,0,0,447.350006103515,0,1253.28210449218,1334.349609375,515.237121582031,0,0,1629.09448242187,2113.30834960937,2162.6240234375,4432.19873046875,4432.19873046875,2409.77294921875,3136.7666015625,0,0,0,1121.35388183593,0,2771.45190429687,2496.41040039062,1118.87243652343,0,0,3830.65551757812
25,505.796691894531,2392.78466796875,1391.08642578125,290.916748046875,1900.10571289062,940.623168945312,0,0,0,1437.06188964843,0,1572.677734375,1148.46655273437,1317.15942382812,0,0,1840.72351074218,1039.958984375,7375.10595703125,3198.193359375,3198.193359375,5828.91845703125,3453.595703125,0,0,0,3418.91479492187,0,3673.21240234375,2164.19360351562,3232.80004882812,0,0,4971.318359375
26,535.475036621093,1868.72998046875,1977.69067382812,384.694732666015,798.608215332031,848.883728027343,0,0,0,1521.55322265625,0,1432.32995605468,1453.65991210937,1248.20068359375,0,0,1283.77185058593,1092.98547363281,5743.30126953125,4603.4658203125,4603.4658203125,2149.86181640625,3104.31469726562,0,0,0,3808.2861328125,0,3392.234375,2887.42236328125,3310.02783203125,0,0,3251.04614257812
27,796.271118164062,721.090759277343,913.761352539062,264.48550415039,1103.77587890625,612.662963867187,0,0,0,673.734313964843,0,1325.62243652343,1432.86767578125,439.160522460937,0,0,968.892944335937,1687.248046875,2041.31188964843,2088.65551757812,2088.65551757812,2834.31909179687,2133.63012695312,0,0,0,1618.79638671875,0,3129.18823242187,3003.5185546875,1111.05932617187,0,0,2370.44555664062
28,342.501831054687,858.648986816406,982.874572753906,362.145843505859,1567.38830566406,777.622741699218,0,0,0,964.443908691406,0,1408.77502441406,1246.42883300781,976.204956054687,0,0,1232.84643554687,713.580322265625,2389.68774414062,2249.11206054687,2249.11206054687,4691.494140625,2672.57299804687,0,0,0,2290.162109375,0,3600.84887695312,2623.18188476562,2449.82983398437,0,0,2978.56982421875
29,661.363342285156,1570.01550292968,751.823669433593,521.005249023437,1492.60119628906,638.837158203125,0,0,0,735.074096679687,0,478.167175292968,1176.24035644531,576.494079589843,0,0,1075.23425292968,1411.34790039062,4344.55078125,1708.06018066406,1708.06018066406,5115.9931640625,2136.80029296875,0,0,0,1688.45666503906,0,1166.26049804687,2493.19848632812,1402.84631347656,0,0,2563.81298828125
30,615.017944335937,630.824645996093,1325.42834472656,536.345336914062,772.478393554687,691.537231445312,0,727.088562011718,0,1297.22192382812,0,625.985656738281,1299.18872070312,273.382720947265,0,0,1214.40197753906,1365.13989257812,1664.10705566406,3040.6875,3040.6875,2381.95092773437,2329.431640625,0,1131.642578125,0,2988.91723632812,0,1522.98864746093,2888.22802734375,644.036743164062,0,0,2961.619140625
31,380.240295410156,741.947204589843,1605.57702636718,510.408325195312,777.886901855468,720.505187988281,0,1424.1943359375,0,873.971618652343,0,1198.90979003906,529.627258300781,898.0595703125,0,0,712.304626464843,840.099792480468,1954.55224609375,3837.96948242187,3837.96948242187,2293.38549804687,2677.97973632812,0,4485.81103515625,0,1962.71496582031,0,2918.37182617187,1156.5283203125,2156.37182617187,0,0,1715.82141113281
32,402.833618164062,873.097229003906,704.517944335937,351.331481933593,488.066162109375,421.087432861328,0,656.107360839843,0,1265.62927246093,1443.10791015625,932.654113769531,1112.208984375,899.123779296875,0,0,1054.95886230468,896.478088378906,2294.287109375,1682.53247070312,1682.53247070312,1381.98608398437,1517.568359375,0,1788.25903320312,0,3132.97509765625,4951.08251953125,2239.01611328125,2438.94140625,2212.17358398437,0,0,2564.18432617187
33,411.73599243164,617.936401367187,1581.39184570312,478.501220703125,1517.13537597656,572.157836914062,0,1146.1044921875,0,1521.46862792968,1463.96728515625,958.708129882812,659.028137207031,1181.07470703125,0,0,1273.15173339843,921.298461914062,1601.3193359375,4153.30810546875,4153.30810546875,4424.18994140625,2062.86938476562,0,3584.93090820312,0,5462.064453125,7620.26025390625,2290.59887695312,1427.65661621093,3461.97509765625,0,0,3401.9775390625
34,403.300964355468,696.668518066406,1636.48510742187,388.873077392578,1061.91479492187,681.306640625,0,766.988830566406,0,1298.28479003906,501.488220214843,869.186340332031,1277.73522949218,584.703430175781,0,0,1143.76696777343,908.670654296875,1805.40771484375,5147.50927734375,5147.50927734375,2998.06030273437,2580.224609375,0,2266.904296875,0,4289.009765625,2067.74560546875,2066.98852539062,2842.40942382812,1650.59753417968,0,0,3116.62719726562
35,449.235870361328,497.657409667968,1299.57849121093,438.481689453125,805.017761230468,625.433227539062,0,532.158081054687,0,477.700988769531,687.333435058593,925.589660644531,1316.03442382812,562.406005859375,0,0,503.442718505859,1036.58996582031,1277.83764648437,3925.74755859375,3925.74755859375,2223.697265625,2458.39526367187,0,1508.78259277343,0,1444.70275878906,2519.89819335937,2204.4208984375,3124.27294921875,1564.72802734375,0,0,1326.38061523437
36,297.129638671875,299.197692871093,619.870788574218,549.151489257812,820.505798339843,595.293579101562,0,852.382751464843,0,1537.02319335937,915.374816894531,708.626525878906,560.25048828125,466.083587646484,0,0,836.505920410156,684.101806640625,759.599060058593,1825.29797363281,1825.29797363281,2253.13134765625,2399.52197265625,0,2494.8369140625,0,5171.67138671875,3280.84375,1680.20483398437,1303.83557128906,1275.97961425781,0,0,2217.88037109375
37,588.684448242187,714.021240234375,837.043823242187,399.789398193359,567.17919921875,570.372863769531,0,1390.212890625,0,1042.11975097656,1037.28186035156,925.208984375,692.588684082031,397.54409790039,0,0,599.186950683593,1551.13928222656,1840.73669433593,2459.13745117187,2459.13745117187,1531.41345214843,2348.04663085937,0,6806.1552734375,0,3245.5302734375,4550.64208984375,2221.16796875,1607.15197753906,1073.23754882812,0,0,1564.8095703125
38,563.076232910156,1005.19110107421,983.428039550781,578.025939941406,1156.35144042968,433.405517578125,0,1033.63610839843,0,1209.24206542968,861.630859375,559.378723144531,952.34619140625,827.330322265625,0,0,367.884216308593,1585.609375,2657.17919921875,2888.64208984375,2888.64208984375,3232.61352539062,1758.45556640625,0,4487.58447265625,0,4148.90576171875,3769.34643554687,1333.97717285156,2208.56469726562,2248.72216796875,0,0,943.30126953125
39,421.935180664062,995.646667480468,479.127136230468,469.889221191406,772.121520996093,524.412109375,0,947.198425292968,0,654.090454101562,794.732055664062,708.229309082031,564.0634765625,465.969543457031,0,0,1096.93981933593,1178.32360839843,2727.58032226562,1387.62634277343,1387.62634277343,2151.20434570312,2131.97314453125,0,3995.896484375,0,2142.51977539062,3517.99487304687,1703.83190917968,1293.07568359375,1240.2236328125,0,0,2836.84716796875
40,244.661529541015,743.086975097656,1036.97973632812,314.298706054687,335.545806884765,538.394775390625,0,859.466369628906,0,906.792602539062,528.821838378906,670.960632324218,244.074264526367,776.109008789062,0,0,593.870666503906,669.003234863281,2078.18334960937,3037.4736328125,3037.4736328125,913.644470214843,2271.51147460937,0,3546.34790039062,0,2950.244140625,2254.88671875,1619.79919433593,550.284240722656,2097.99340820312,0,0,1513.48400878906
41,369.12808227539,438.06851196289,766.16748046875,378.275421142578,587.369201660156,434.43896484375,0,766.6005859375,0,406.274871826171,672.337585449218,743.269592285156,257.826446533203,264.075317382812,0,0,529.767883300781,1025.73657226562,1229.58056640625,2240.08569335937,2240.08569335937,1621.814453125,1822.53881835937,0,3075.10107421875,0,1266.64013671875,2852.92041015625,1807.46459960937,579.678649902343,692.99853515625,0,0,1345.890625
42,245.099258422851,565.144958496093,392.197692871093,265.185241699218,580.895080566406,511.753265380859,0,613.726928710937,0,1199.54675292968,474.741485595703,361.227508544921,798.646301269531,814.805908203125,0,0,461.085357666015,671.081604003906,1605.17150878906,1138.45971679687,1138.45971679687,1608.3173828125,2222.8017578125,0,2378.86474609375,0,3830.93286132812,1952.26745605468,868.949462890625,1814.38049316406,2215.41870117187,0,0,1166.18444824218
43,243.434036254882,483.485748291015,310.255950927734,498.740173339843,382.72265625,479.031555175781,0,425.926086425781,0,1073.69506835937,598.743896484375,844.886413574218,1473.29260253906,830.857543945312,0,0,619.839965820312,667.342041015625,1384.91979980468,896.91455078125,896.91455078125,1048.95544433593,2139.31884765625,0,1584.43200683593,0,3616.97021484375,2470.99169921875,2080.14819335937,3616.35546875,2369.00732421875,0,0,1577.64880371093
44,215.288711547851,768.579772949218,438.796722412109,364.134124755859,369.211120605468,288.832153320312,0,886.302490234375,0,977.442565917968,326.937042236328,562.825134277343,1646.64514160156,725.971496582031,0,0,806.982360839843,588.052124023437,2259.62939453125,1268.6279296875,1268.6279296875,1008.41674804687,1270.9453125,0,3526.76611328125,0,3397.47094726562,1302.8720703125,1385.30712890625,4754.57666015625,2108.0703125,0,0,2073.03564453125
45,307.367980957031,694.307922363281,760.8642578125,357.784851074218,196.37336730957,464.599975585937,0,752.134765625,0,917.532897949218,677.535278320312,568.850646972656,1281.75720214843,355.086791992187,0,0,826.986022949218,858.00830078125,2100.76440429687,2224.73559570312,2224.73559570312,525.312805175781,2116.05639648437,0,3081.05029296875,0,3265.21142578125,3006.34106445312,1407.4970703125,3554.57958984375,1020.04345703125,0,0,2153.23315429687
46,152.483840942382,261.361541748046,221.910781860351,221.214797973632,344.361297607421,441.085876464843,0,710.646118164062,0,877.381408691406,307.668426513671,997.769836425781,1043.35791015625,272.629089355468,0,0,394.829803466796,414.59829711914,797.487426757812,646.530334472656,646.530334472656,932.257019042968,2057.255859375,0,2952.09619140625,0,3166.8388671875,1317.36059570312,2617.32055664062,2849.01708984375,778.789184570312,0,0,1018.94451904296
47,261.139434814453,232.204971313476,373.530700683593,396.87353515625,495.966522216796,423.862030029296,0,676.880004882812,0,315.293334960937,512.689086914062,431.947204589843,774.931518554687,687.460998535156,0,0,556.840637207031,734.549072265625,708.354736328125,1084.37329101562,1084.37329101562,1357.05126953125,2032.75146484375,0,2839.46533203125,0,1091.78662109375,2233.26904296875,1126.02966308593,2086.48461914062,2012.77978515625,0,0,1456.01647949218
48,123.181892395019,214.810684204101,333.783081054687,266.391235351562,809.820739746093,408.508666992187,349.376098632812,420.886535644531,1011.53546142578,909.792846679687,181.033172607421,323.559600830078,412.76513671875,264.962310791015,1601.72387695312,0,753.384948730468,336.796020507812,656.861694335937,969.226684570312,969.226684570312,2262.3291015625,2000.30432128906,349.376098632812,1694.88500976562,3105.7685546875,3249.11987304687,751.814392089843,841.8486328125,1095.04833984375,759.268798828125,8390.666015625,0,2002.91821289062
49,217.878524780273,269.88916015625,428.167358398437,293.638153076171,936.482421875,222.192794799804,216.44319152832,197.308074951171,576.557983398437,261.616821289062,0,418.103332519531,608.552062988281,487.121185302734,652.361511230468,1397.29272460937,560.568664550781,617.745422363281,826.885070800781,1247.42895507812,1247.42895507812,2764.982421875,1071.42749023437,216.44319152832,731.9228515625,1682.15051269531,894.464965820312,0,1096.54870605468,1614.27185058593,1415.61267089843,2766.22216796875,3387.77856445312,1494.91223144531
50,181.752319335937,781.532592773437,774.934326171875,246.213729858398,947.646545410156,418.128814697265,0,267.92153930664,523.476318359375,357.950561523437,362.944213867187,470.775238037109,555.192504882812,209.673233032226,434.552825927734,1610.38354492187,659.868896484375,517.072875976562,2444.48950195312,2300.71142578125,2300.71142578125,3288.49829101562,2062.08471679687,0,1014.55120849609,1519.72448730468,1223.30590820312,1506.52893066406,1242.64916992187,1466.63073730468,596.621154785156,1689.07385253906,4777.27734375,1786.1162109375
51,96.6506729125976,583.730163574218,0,239.630233764648,628.057922363281,387.37026977539,46.0351295471191,687.970397949218,401.490783691406,873.085754394531,112.597457885742,849.171081542968,834.03857421875,206.449035644531,816.461486816406,655.2255859375,455.472290039062,269.141662597656,1860.70153808593,0,0,2173.3916015625,1948.80249023437,46.0351295471191,2824.55688476562,1150.83508300781,3147.63256835937,450.199768066406,2292.82104492187,2211.759765625,586.475891113281,3013.76416015625,1772.7568359375,1233.6318359375
52,210.424041748046,349.46142578125,168.547058105468,316.842498779296,848.969360351562,371.474731445312,151.889999389648,631.007751464843,352.475341796875,780.882934570312,261.034271240234,867.843200683593,966.456848144531,408.33901977539,966.250671386718,991.371826171875,246.622192382812,612.704895019531,1124.52648925781,496.289825439453,496.289825439453,3180.9619140625,1910.80236816406,151.889999389648,2613.05004882812,1004.78216552734,2905.06762695312,1061.63647460937,2608.48388671875,2571.19458007812,1177.13037109375,3576.50732421875,2574.91772460937,662.84716796875
53,234.225631713867,211.813781738281,141.517776489257,212.07339477539,776.539611816406,228.60383605957,85.3979110717773,362.282531738281,353.371307373046,725.716369628906,173.274032592773,452.507171630859,525.773742675781,257.773895263671,553.686950683593,462.579162597656,196.08494567871,707.958374023437,685.974670410156,416.75552368164,416.75552368164,2971.72705078125,1166.77038574218,85.3979110717773,1446.14880371093,1016.16387939453,2782.04174804687,694.095397949218,1328.30810546875,1386.77221679687,735.137573242187,1989.009765625,1145.02075195312,524.705017089843
54,94.334358215332,476.078338623046,74.4912033081054,292.410888671875,575.654235839843,66.086799621582,593.678894042968,305.03677368164,272.900146484375,441.449035644531,193.023773193359,710.380249023437,1393.54772949218,526.669921875,638.903747558593,900.309448242187,341.809753417968,278.657348632812,1544.82141113281,220.214614868164,220.214614868164,2180.07202148437,326.515411376953,593.678894042968,1197.31079101562,780.934997558593,1678.97351074218,771.772766113281,2082.59741210937,4369.00634765625,1527.34423828125,2292.43798828125,2247.26196289062,925.876892089843
55,260.272430419921,0,54.8108596801757,513.538208007812,753.762512207031,90.4122009277343,462.556762695312,653.301940917968,657.644287109375,291.734161376953,143.732162475585,499.607116699218,809.354797363281,293.102752685546,484.139739990234,1223.025390625,225.66731262207,829.657043457031,0,162.231613159179,162.231613159179,2910.20263671875,445.587371826171,462.556762695312,2747.5703125,2211.16015625,1097.02270507812,567.969909667968,1452.21057128906,2440.65795898437,840.207702636718,1704.42883300781,3593.6689453125,608.558471679687
56,118.380241394042,771.12939453125,331.703033447265,370.53564453125,492.388671875,287.391998291015,609.602661132812,547.285095214843,860.7490234375,310.485046386718,201.916442871093,498.927429199218,444.274597167968,541.773376464843,677.034973144531,1345.80529785156,278.619415283203,371.771514892578,2586.64208984375,970.3486328125,970.3486328125,1872.17919921875,1442.31640625,609.602661132812,2392.22338867187,3296.23852539062,1162.49951171875,800.866333007812,1448.45922851562,1306.71496582031,1588.14367675781,2423.83178710937,4926.04248046875,755.034790039062
57,197.909561157226,214.720840454101,390.428771972656,262.846557617187,425.415893554687,188.238876342773,468.677001953125,502.006958007812,269.614685058593,666.468994140625,200.172073364257,308.543426513671,716.841796875,385.106506347656,603.177490234375,1297.88842773437,410.005401611328,641.963500976562,729.969299316406,1153.21398925781,1153.21398925781,1601.10144042968,937.244750976562,468.677001953125,2271.27294921875,985.4716796875,2542.19409179687,792.110290527343,888.647827148437,2094.9619140625,1130.10461425781,2172.76025390625,5141.5302734375,1122.13293457031
58,127.903030395507,666.294250488281,337.48486328125,562.25244140625,735.933837890625,155.329864501953,314.090301513671,467.86489868164,176.337646484375,148.998718261718,158.540084838867,254.125350952148,685.753173828125,236.658157348632,283.924011230468,1259.45544433593,446.997894287109,413.15673828125,2325.36059570312,1003.58361816406,1003.58361816406,2847.72290039062,767.544372558593,314.090301513671,2179.77807617187,630.755676269531,556.641967773437,622.903869628906,729.259765625,1988.13354492187,689.730712890625,988.467651367187,5164.55908203125,1231.396484375
