time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,840.725708007812,0,0,0,0,0,0,0,0,0,0,1408.62805175781,0,0,0,0,0,1113.50903320312,0,0,0,0,0,0,0,0,0,0,2913.53125,0,0,0,0,0
14,571.093994140625,0,0,0,0,0,0,0,0,0,0,696.814758300781,0,0,0,0,0,740.032409667968,0,0,0,0,0,0,0,0,0,0,1404.90075683593,0,0,0,0,0
15,513.720764160156,0,0,0,0,0,0,0,0,0,0,928.688842773437,0,0,0,0,0,654.121887207031,0,0,0,0,0,0,0,0,0,0,1873.1982421875,0,0,0,0,0
16,985.843505859375,0,0,0,0,0,0,0,0,0,0,1236.56530761718,0,0,0,0,0,1656.86608886718,0,0,0,0,0,0,0,0,0,0,2476.80200195312,0,0,0,0,0
17,473.599945068359,0,0,0,0,0,0,0,0,0,0,1129.0986328125,0,0,0,0,0,774.888427734375,0,0,0,0,0,0,0,0,0,0,2232.7509765625,0,0,0,0,0
18,732.599182128906,0,0,0,0,0,0,0,0,0,0,1687.42883300781,0,0,0,0,0,1153.73156738281,0,0,0,0,0,0,0,0,0,0,3329.22143554687,0,0,0,0,0
19,1110.36767578125,3261.5224609375,2109.25439453125,523.526184082031,1479.26672363281,741.733520507812,0,0,0,0,0,1460.92199707031,1755.35119628906,1148.26513671875,0,0,1972.11437988281,2175.64453125,6648.98876953125,2617.53662109375,2617.53662109375,2416.7607421875,1053.73278808593,0,0,0,0,0,2873.93701171875,2951.7138671875,1919.84362792968,0,0,3746.07250976562
20,1096.97375488281,803.008911132812,2331.53271484375,1082.75402832031,640.089599609375,1565.73486328125,0,0,0,0,0,1562.70471191406,1944.2294921875,924.487426757812,0,0,1389.97985839843,2367.0791015625,1448.43371582031,3886.43286132812,3886.43286132812,940.5361328125,6617.58349609375,0,0,0,0,0,3182.021484375,3794.29150390625,1698.03295898437,0,0,2764.23706054687
21,568.065185546875,2308.7783203125,2826.09887695312,263.017150878906,1156.73840332031,1151.99011230468,0,0,0,1153.82446289062,0,1667.62976074218,1414.92785644531,656.863220214843,0,0,1530.74096679687,1176.05444335937,4812.7314453125,6048.4482421875,6048.4482421875,2204.82348632812,4911.81591796875,0,0,0,1783.90063476562,0,3669.21069335937,2688.01538085937,1156.62170410156,0,0,3417.38598632812
22,1191.91723632812,2459.9736328125,1562.02172851562,840.828918457031,702.799011230468,1041.65112304687,0,0,0,1014.8276977539,0,684.935241699218,1367.29907226562,471.836547851562,0,0,832.220458984375,2710.89306640625,6195.359375,3091.3310546875,3091.3310546875,1281.10009765625,3942.91723632812,0,0,0,1722.99890136718,0,1458.62390136718,2659.8544921875,813.899475097656,0,0,1755.51403808593
23,1252.13049316406,2305.75415039062,2380.42211914062,412.684051513671,1405.97998046875,967.332885742187,0,0,0,983.269775390625,0,628.251586914062,1536.95227050781,1081.19177246093,0,0,2047.47314453125,3263.93139648437,6622.1630859375,5144.13623046875,5144.13623046875,3299.11547851562,3435.40795898437,0,0,0,1790.78259277343,0,1329.96960449218,3172.66943359375,2292.47924804687,0,0,5348.87255859375
24,515.187866210937,2078.16333007812,3010.06787109375,346.406585693359,1446.36352539062,883.122009277343,0,0,0,455.661956787109,0,1520.90759277343,1507.30102539062,523.735290527343,0,0,1678.23937988281,1274.56652832031,6124.52783203125,9241.8349609375,9241.8349609375,3896.95043945312,2919.81494140625,0,0,0,807.091796875,0,3241.31274414062,3200.25610351562,1078.138671875,0,0,4381.5556640625
25,1068.72399902343,1870.20056152343,2540.53564453125,418.254577636718,1093.02514648437,648.38134765625,0,0,0,859.964904785156,0,1273.58361816406,1368.95947265625,601.7373046875,0,0,1023.1181640625,2623.66186523437,5274.29345703125,7755.40087890625,7755.40087890625,2765.8916015625,2012.16955566406,0,0,0,1433.68371582031,0,2682.25708007812,2898.7197265625,1205.36987304687,0,0,2542.33764648437
26,502.481079101562,1158.4423828125,1528.04724121093,503.378631591796,1092.81323242187,905.027099609375,0,0,0,2044.44152832031,0,1091.18920898437,2119.49560546875,1214.9267578125,0,0,1039.04943847656,1194.23291015625,3108.61962890625,4215.98974609375,4215.98974609375,2726.23413085937,2941.37280273437,0,0,0,6007.373046875,0,2282.97485351562,5201.11865234375,2982.84741210937,0,0,2517.51489257812
27,989.095886230468,1696.68273925781,995.011291503906,415.077667236328,695.003356933593,816.705200195312,0,0,0,1360.32104492187,0,641.712280273437,898.271606445312,443.186798095703,0,0,972.407531738281,2451.70190429687,4710.09619140625,2615.05639648437,2615.05639648437,1689.75866699218,2721.39477539062,0,0,0,3622.76171875,0,1326.24633789062,2106.587890625,1041.82702636718,0,0,2302.44848632812
28,845.834289550781,1531.27844238281,1482.82287597656,612.553955078125,1802.56213378906,773.718566894531,0,0,0,548.103332519531,0,1378.20776367187,595.604614257812,519.569274902343,0,0,759.349609375,2161.57958984375,4363.4541015625,3835.09790039062,3835.09790039062,6333.05908203125,2631.8994140625,0,0,0,1371.39990234375,0,2916.94921875,1366.68286132812,1203.02819824218,0,0,1755.11535644531
29,427.092987060546,875.924743652343,1767.89526367187,404.421936035156,1252.001953125,739.521606445312,0,0,0,493.138244628906,0,1203.66857910156,692.953430175781,765.132141113281,0,0,1334.93029785156,1069.216796875,2429.005859375,4565.2294921875,4565.2294921875,3910.27026367187,2561.43017578125,0,0,0,1214.3837890625,0,2598.39721679687,1574.58666992187,1754.5791015625,0,0,3115.28833007812
30,602.2177734375,1181.5517578125,970.730834960937,350.992645263671,582.861145019531,708.107727050781,0,1461.19592285156,0,1018.67987060546,0,517.389831542968,997.450012207031,568.346069335937,0,0,682.704956054687,1527.81323242187,3309.82177734375,2447.85278320312,2447.85278320312,1693.97265625,2499.22314453125,0,4115.0400390625,0,2456.63305664062,0,1107.25280761718,2238.54467773437,1278.84057617187,0,0,1554.85546875
31,569.432067871093,1071.12524414062,1416.62377929687,473.345336914062,372.90576171875,681.02587890625,0,1021.47308349609,0,636.268737792968,0,1298.341796875,1296.86645507812,342.041259765625,0,0,637.554382324218,1440.16088867187,2987.60180664062,3622.58178710937,3622.58178710937,1047.67163085937,2445.45532226562,0,2744.32397460937,0,1470.08264160156,0,2860.9267578125,2874.82006835937,754.744140625,0,0,1444.02783203125
32,706.7275390625,1339.4150390625,1401.31311035156,433.639221191406,545.900329589843,535.896301269531,0,519.57763671875,0,775.231384277343,1587.431640625,1089.02514648437,1324.81567382812,914.749206542968,0,0,741.769714355468,1833.62829589843,3965.79370117187,3669.07690429687,3669.07690429687,1520.43432617187,1886.05749511718,0,1290.15661621093,0,1753.40588378906,5412.85888671875,2447.33422851562,2917.0234375,2205.77709960937,0,0,1679.185546875
33,559.362121582031,868.461181640625,1566.40368652343,451.357757568359,1216.40173339843,526.083068847656,0,1508.49548339843,0,1730.49938964843,1351.7958984375,490.475433349609,1111.41394042968,820.193969726562,0,0,1071.78991699218,1454.68225097656,2548.26220703125,4769.8359375,4769.8359375,3344.47241210937,1829.18530273437,0,6243.01025390625,0,6058.205078125,6590.2412109375,1093.56103515625,2428.72338867187,2106.85986328125,0,0,2446.92163085937
34,451.888244628906,498.343139648437,1399.40734863281,405.537872314453,945.898010253906,653.326171875,0,584.274719238281,0,750.781860351562,1116.0146484375,701.368713378906,898.241882324218,422.174072265625,0,0,503.119232177734,1171.95446777343,1437.78112792968,4413.75244140625,4413.75244140625,2527.40258789062,2361.19384765625,0,2034.43493652343,0,2250.25390625,5161.2490234375,1581.26794433593,1951.91357421875,1064.1162109375,0,0,1128.92456054687
35,540.211364746093,500.023223876953,968.724975585937,385.1142578125,472.160034179687,609.221435546875,0,308.746063232421,0,776.853454589843,1037.32775878906,879.306884765625,1735.58862304687,1257.30444335937,0,0,707.941955566406,1430.79028320312,1440.26049804687,3036.00366210937,3036.00366210937,1220.53234863281,2290.40551757812,0,990.172485351562,0,2186.03955078125,4767.39453125,2002.90051269531,4177.9072265625,3825.77954101562,0,0,1605.08825683593
36,467.42739868164,760.926818847656,795.876586914062,546.161071777343,1282.35583496093,381.505615234375,0,546.028930664062,0,984.678649902343,806.128173828125,669.877563476562,882.526916503906,452.734008789062,0,0,587.269104003906,1245.08740234375,2215.31640625,2476.54516601562,2476.54516601562,3474.103515625,1405.75891113281,0,1699.28210449218,0,2654.2890625,3302.388671875,1524.89611816406,2093.166015625,1312.77380371093,0,0,1327.48754882812
37,381.804107666015,665.382507324218,688.350952148437,553.763122558593,872.234313964843,404.193420410156,0,1236.08984375,0,861.473327636718,863.045288085937,817.259460449218,577.832702636718,857.628662109375,0,0,1110.25512695312,1016.14392089843,1934.85070800781,2125.75341796875,2125.75341796875,2364.8583984375,1484.67712402343,0,5163.11083984375,0,2245.8798828125,3429.93920898437,1875.44653320312,1355.87109375,2474.11499023437,0,0,2621.14135742187
38,445.770599365234,456.810150146484,707.070434570312,523.07958984375,821.345886230468,479.603851318359,0,1070.24182128906,0,1438.81115722656,835.378234863281,866.793151855468,487.505004882812,428.931610107421,0,0,577.409240722656,1206.94555664062,1318.693359375,2175.05493164062,2175.05493164062,2235.05249023437,1765.63598632812,0,4250.78173828125,0,4816.12744140625,3523.5498046875,2011.65625,1136.26904296875,1203.05053710937,0,0,1366.11706542968
39,233.828964233398,572.994995117187,504.744934082031,341.082763671875,832.547790527343,590.038513183593,0,984.127197265625,0,738.298828125,466.2392578125,874.888366699218,1099.54577636718,958.254333496093,0,0,591.500122070312,617.449584960937,1661.97680664062,1538.26318359375,1538.26318359375,2289.3642578125,2297.20239257812,0,3904.81982421875,0,2294.302734375,1875.77014160156,2071.57348632812,2582.24291992187,2766.26904296875,0,0,1410.3701171875
40,429.44384765625,520.9833984375,537.84521484375,503.00439453125,743.436096191406,397.098205566406,0,909.966369628906,0,862.83251953125,724.272399902343,628.671203613281,276.151336669921,815.140991210937,0,0,864.530517578125,1178.6806640625,1512.70959472656,1631.97778320312,1631.97778320312,2054.21337890625,1524.77380371093,0,3630.15771484375,0,2601.00463867187,2920.07861328125,1495.89270019531,633.331298828125,2393.72045898437,0,0,2100.09521484375
41,516.321472167968,904.770263671875,539.894653320312,369.067993164062,490.639526367187,404.626525878906,0,858.684387207031,0,954.518920898437,644.087951660156,818.204223632812,424.208557128906,203.743942260742,0,0,698.187438964843,1519.1669921875,2698.4521484375,1632.64343261718,1632.64343261718,1346.13879394531,1553.61413574218,0,3442.2548828125,0,2862.701171875,2560.9296875,1979.6240234375,974.710571289062,573.854370117187,0,0,1704.41271972656
42,434.558380126953,778.963806152343,915.354919433593,247.472229003906,463.129638671875,541.635864257812,0,326.789245605468,0,565.407043457031,376.276611328125,316.600036621093,492.450958251953,1035.17919921875,0,0,1052.10961914062,1295.248046875,2394.46655273437,2794.85595703125,2794.85595703125,1270.7587890625,2230.88452148437,0,1209.34521484375,0,1660.96643066406,1445.78527832031,757.726684570312,1129.33081054687,3252.3701171875,0,0,2837.66674804687
43,306.579010009765,630.739562988281,551.259765625,264.099731445312,414.501281738281,485.25308227539,0,549.490478515625,0,1069.50402832031,612.84375,600.380737304687,557.053161621093,924.773315429687,0,0,622.549926757812,908.225769042968,1967.24841308593,1671.47192382812,1671.47192382812,1135.92333984375,2104.43579101562,0,2074.0458984375,0,3270.16772460937,2389.72607421875,1459.30749511718,1275.4248046875,3140.0830078125,0,0,1667.232421875
44,282.354248046875,427.907043457031,296.894104003906,384.257934570312,777.338623046875,461.611999511718,0,626.128540039062,0,1167.9501953125,584.489624023437,348.601165771484,927.492492675781,472.874572753906,0,0,767.713012695312,837.782958984375,1340.3916015625,893.034545898437,893.034545898437,2171.62084960937,2070.68383789062,0,2341.90161132812,0,4457.3564453125,2293.10693359375,843.050964355468,2134.78881835937,1532.98889160156,0,0,2072.853515625
45,310.418853759765,294.092132568359,841.247253417968,222.500900268554,293.606384277343,405.478576660156,0,627.937622070312,0,1012.09155273437,670.36474609375,351.574798583984,1487.3056640625,732.687072753906,0,0,1006.29272460937,930.876586914062,922.13525390625,2565.74877929687,2565.74877929687,805.544311523437,1827.76062011718,0,2313.01586914062,0,3872.95776367187,2867.61059570312,852.084716796875,3670.45776367187,2353.95043945312,0,0,3052.6396484375
46,226.101043701171,219.69920349121,423.532928466796,377.10986328125,164.114212036132,312.351165771484,0,799.154418945312,0,900.376586914062,288.155395507812,812.109497070312,1088.72888183593,708.130676269531,0,0,392.973114013671,671.478942871093,689.41748046875,1287.6376953125,1287.6376953125,442.091705322265,1396.6865234375,0,2993.26977539062,0,3396.13110351562,1192.88232421875,2009.51806640625,2703.61303710937,2243.94091796875,0,0,1148.98449707031
47,205.921279907226,303.804718017578,256.603088378906,150.473709106445,351.009338378906,433.147918701171,0,737.871887207031,0,425.771575927734,287.017059326171,271.062225341796,527.727172851562,482.372100830078,0,0,480.436401367187,611.218078613281,952.572631835937,776.034423828125,776.034423828125,960.743896484375,2026.16357421875,0,2946.5693359375,0,1540.22009277343,1186.02075195312,660.198547363281,1298.76684570312,1500.92944335937,0,0,1394.85107421875
48,189.617233276367,231.064880371093,547.629760742187,363.262329101562,548.897705078125,409.479553222656,357.931854248046,693.352905273437,464.84634399414,944.477905273437,228.072647094726,453.967224121093,1146.50537109375,346.353881835937,1559.56616210937,0,912.705017089843,562.68408203125,726.825378417968,1665.28430175781,1665.28430175781,1522.91223144531,1977.06127929687,357.931854248046,2823.12377929687,1117.51062011718,3472.46337890625,929.83935546875,1119.47290039062,2883.74462890625,1063.537109375,7818.71875,0,2667.27807617187
49,179.826171875,388.694519042968,454.89321899414,236.827224731445,958.112182617187,392.282806396484,173.238525390625,167.799453735351,639.730773925781,157.885757446289,0,269.762756347656,561.494445800781,340.457489013671,1237.45202636718,2347.3916015625,674.132629394531,534.463134765625,1225.14782714843,1387.62963867187,1387.62963867187,2926.02392578125,1943.76062011718,173.238525390625,599.609985351562,1769.76770019531,540.267456054687,0,660.808654785156,1404.28845214843,1040.14599609375,5490.27734375,7293.53857421875,1956.43139648437
50,145.168716430664,580.893188476562,941.154357910156,327.739868164062,455.906585693359,269.592224121093,0,325.014892578125,509.064453125,402.908721923828,436.66064453125,1049.47680664062,799.734069824218,445.117034912109,849.209838867187,689.21533203125,488.002166748046,427.618591308593,1855.79968261718,3014.08203125,3014.08203125,1378.88891601562,1328.08959960937,0,1230.19970703125,1423.74658203125,1406.40344238281,1777.92883300781,3025.75244140625,2016.59362792968,1361.98901367187,3456.61474609375,1847.42272949218,1406.07775878906
51,150.752853393554,707.531921386718,0,244.139511108398,925.778686523437,380.567077636718,94.9130554199218,697.31884765625,210.031112670898,926.944763183593,148.439819335937,819.927856445312,444.432708740234,466.726196289062,406.318817138671,948.243774414062,289.716888427734,446.645751953125,2361.669921875,0,0,3324.818359375,1924.94921875,94.9130554199218,2817.11254882812,568.167846679687,3453.35131835937,585.652099609375,2366.25073242187,1114.29919433593,1425.10424804687,1551.45178222656,2369.04760742187,825.188659667968
52,150.76936340332,541.434387207031,175.681564331054,387.841125488281,968.799438476562,363.756317138671,108.262496948242,644.859558105468,234.85627746582,829.728271484375,141.651123046875,324.896881103515,1022.68688964843,378.836761474609,454.611755371093,1040.90209960937,250.823196411132,448.800872802734,1865.21984863281,560.962280273437,560.962280273437,4130.533203125,1878.94482421875,108.262496948242,2654.9150390625,630.482055664062,3198.3388671875,555.18798828125,914.027038574218,2610.09326171875,1148.16748046875,1703.208984375,2588.51879882812,711.304626464843
53,265.907348632812,283.952087402343,136.117736816406,257.443572998046,824.111206054687,342.683959960937,59.4109992980957,316.833801269531,165.515029907226,768.557678222656,100.805252075195,363.060089111328,942.979248046875,334.981018066406,880.094360351562,1029.45031738281,373.624786376953,823.644104003906,990.800170898437,436.139770507812,436.139770507812,3469.59545898437,1793.85168457031,59.4109992980957,1243.96997070312,435.242492675781,3042.74267578125,389.282470703125,1018.78015136718,2494.62329101562,1009.81811523437,3288.86010742187,2636.052734375,1066.75207519531
54,67.8322067260742,636.369934082031,59.3107147216796,280.138793945312,767.722778320312,101.420043945312,338.361907958984,617.180297851562,185.45442199707,277.645904541015,217.475860595703,405.801513671875,1117.30065917968,557.929443359375,469.76089477539,1325.65246582031,388.261688232421,200.187438964843,2296.5,192.704986572265,192.704986572265,3191.20703125,513.390991210937,338.361907958984,2481.9365234375,487.894165039062,1065.70239257812,849.448181152343,1137.07495117187,3415.61596679687,1697.728515625,1670.16528320312,4134.89599609375,1110.00378417968
55,129.323410034179,0,114.280097961425,499.218566894531,723.623229980468,63.6525497436523,468.727355957031,580.432373046875,253.585891723632,479.182739257812,91.89111328125,577.393188476562,985.546569824218,599.305053710937,274.684356689453,1118.1181640625,329.677917480468,392.830108642578,0,363.674407958984,363.674407958984,3008.216796875,315.047546386718,468.727355957031,2486.56372070312,681.792541503906,1851.27502441406,350.268615722656,1625.23022460937,2976.609375,1839.40771484375,937.194091796875,3494.8193359375,940.1484375
56,102.738960266113,528.689270019531,184.1953125,604.026000976562,688.188293457031,269.485717773437,698.329528808593,420.366912841796,684.157409667968,272.720611572265,96.5650405883789,240.36131286621,528.187927246093,332.424011230468,242.568115234375,724.022277832031,231.869995117187,311.245330810546,1925.75280761718,583.923828125,583.923828125,2864.13549804687,1378.98413085937,698.329528808593,1781.27758789062,2261.42358398437,1035.31982421875,366.360198974609,665.913330078125,1555.10913085937,1010.94696044921,813.85986328125,2186.19921875,656.713256835937
57,301.958343505859,136.859634399414,461.237243652343,228.223419189453,573.771606445312,234.1474609375,517.226684570312,526.928466796875,308.252410888671,714.945922851562,226.072692871093,455.698913574218,396.481628417968,296.127288818359,608.691345214843,525.058959960937,433.123809814453,1010.69207763671,509.497589111328,1479.2236328125,1479.2236328125,2356.75048828125,1197.58947753906,517.226684570312,2344.32885742187,993.626953125,2773.5458984375,868.323974609375,1276.02160644531,1150.79919433593,899.935852050781,2103.80541992187,1545.04455566406,1240.02770996093
58,222.146255493164,533.00732421875,230.353561401367,369.278137207031,616.513122558593,162.648712158203,322.362518310546,486.911346435546,264.638458251953,181.487518310546,118.180679321289,567.808654785156,446.183532714843,373.205749511718,561.41162109375,921.334106445312,414.920623779296,749.0869140625,1962.15551757812,744.288146972656,744.288146972656,2522.5810546875,823.357727050781,322.362518310546,2233.50830078125,845.510314941406,680.981750488281,446.464691162109,1598.82739257812,1286.708984375,1141.91345214843,1917.64208984375,2721.64672851562,1188.93347167968
