time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1066.45727539062,0,0,0,0,0,0,0,0,0,0,853.182250976562,0,0,0,0,0,1822.22998046875,0,0,0,0,0,0,0,0,0,0,1532.46179199218,0,0,0,0,0
14,922.004211425781,0,0,0,0,0,0,0,0,0,0,1695.3486328125,0,0,0,0,0,1628.21337890625,0,0,0,0,0,0,0,0,0,0,3396.93969726562,0,0,0,0,0
15,547.891845703125,0,0,0,0,0,0,0,0,0,0,695.958923339843,0,0,0,0,0,950.011962890625,0,0,0,0,0,0,0,0,0,0,1350.7041015625,0,0,0,0,0
16,941.747619628906,0,0,0,0,0,0,0,0,0,0,1534.47265625,0,0,0,0,0,1655.38671875,0,0,0,0,0,0,0,0,0,0,2965.90161132812,0,0,0,0,0
17,490.03466796875,0,0,0,0,0,0,0,0,0,0,1092.61596679687,0,0,0,0,0,843.85107421875,0,0,0,0,0,0,0,0,0,0,2069.99877929687,0,0,0,0,0
18,564.586730957031,0,0,0,0,0,0,0,0,0,0,1064.97180175781,0,0,0,0,0,956.445190429687,0,0,0,0,0,0,0,0,0,0,1995.82397460937,0,0,0,0,0
19,706.032897949218,3155.22045898437,2675.88134765625,781.333374023437,1523.6220703125,974.514709472656,0,0,0,0,0,1036.92492675781,3035.76831054687,628.538269042968,0,0,2246.54956054687,1158.43347167968,6397.77001953125,3905.65576171875,3905.65576171875,2550.78930664062,1996.21691894531,0,0,0,0,0,1925.29357910156,6039.9453125,736.957458496093,0,0,4487.86279296875
20,1038.91088867187,1000.09216308593,1540.79699707031,715.828918457031,826.391845703125,1629.04772949218,0,0,0,0,0,672.090087890625,1695.16162109375,577.822143554687,0,0,803.525695800781,1968.37060546875,1785.43237304687,2165.42846679687,2165.42846679687,1284.58996582031,7971.6328125,0,0,0,0,0,1235.58972167968,3239.3408203125,813.356567382812,0,0,1459.68896484375
21,513.898864746093,1200.65356445312,2714.6767578125,379.68359375,1177.04113769531,1119.76965332031,0,0,0,918.3369140625,0,1189.66564941406,1251.50500488281,837.653930664062,0,0,1376.037109375,944.508972167968,1975.00280761718,5581.3046875,5581.3046875,2367.65893554687,4404.83251953125,0,0,0,1186.13256835937,0,2184.78515625,2330.18896484375,1512.416015625,0,0,2627.8828125
22,426.951110839843,1280.53955078125,2338.38061523437,625.831420898437,599.153686523437,1022.39733886718,0,0,0,1237.74963378906,0,1138.08142089843,965.797302246093,1019.58386230468,0,0,1470.32666015625,777.477172851562,2126.48510742187,4955.3037109375,4955.3037109375,1146.39440917968,3720.20581054687,0,0,0,2302.40454101562,0,2094.63256835937,1776.59851074218,2102.2099609375,0,0,3154.36181640625
23,773.174621582031,1214.890625,1324.4521484375,711.877563476562,1338.94763183593,954.620300292968,0,0,0,2195.34545898437,0,1277.18762207031,1837.46765136718,1269.3818359375,0,0,1685.40026855468,1374.96423339843,2095.01342773437,2668.35009765625,2668.35009765625,3018.95092773437,3315.6962890625,0,0,0,6474.400390625,0,2481.40185546875,3699.68310546875,3049.19750976562,0,0,4100.60205078125
24,836.3388671875,955.086547851562,1495.04077148437,602.911804199218,1369.56518554687,904.721069335937,0,0,0,511.14810180664,0,1419.97338867187,1644.25842285156,1487.5107421875,0,0,679.706359863281,1563.27697753906,1668.63562011718,2955.76708984375,2955.76708984375,3486.25268554687,3060.50170898437,0,0,0,1313.9521484375,0,3029.22998046875,3427.63403320312,4054.22143554687,0,0,1556.25048828125
25,744.624267578125,2187.17529296875,2394.17456054687,614.211853027343,2084.47802734375,787.371520996093,0,0,0,997.622436523437,0,1546.05053710937,1305.40234375,845.372863769531,0,0,916.850952148437,1447.40100097656,5461.11181640625,5572.68603515625,5572.68603515625,8124.62158203125,2531.23120117187,0,0,0,2407.01586914062,0,3586.83740234375,2680.22998046875,2150.86352539062,0,0,2055.05908203125
26,954.265869140625,2091.13403320312,2295.84350585937,466.858917236328,1099.05505371093,842.110656738281,0,0,0,1539.5146484375,0,571.071105957031,807.830688476562,1091.98376464843,0,0,1431.5703125,2235.12036132812,6376.05517578125,6066.58935546875,6066.58935546875,3496.21655273437,2770.283203125,0,0,0,3632.4658203125,0,1280.99841308593,1636.34826660156,2726.14916992187,0,0,3191.28735351562
27,896.501770019531,1706.92370605468,845.472534179687,569.702392578125,1139.11791992187,801.432373046875,0,0,0,1267.69445800781,0,819.388916015625,1036.57958984375,452.034027099609,0,0,1531.59252929687,2200.93041992187,4859.37841796875,2101.93530273437,2101.93530273437,3324.98022460937,2666.0087890625,0,0,0,2997.33129882812,0,1834.79016113281,2090.75537109375,1093.33996582031,0,0,3824.26782226562
28,925.902099609375,1860.18688964843,1844.38732910156,445.98013305664,1238.97619628906,553.690185546875,0,0,0,609.010681152343,0,1312.19995117187,1278.60607910156,726.754089355468,0,0,1151.97668457031,2444.048828125,6166.486328125,4568.5888671875,4568.5888671875,3479.41381835937,1770.39099121093,0,0,0,1395.43811035156,0,2934.84350585937,2592.18823242187,1752.99304199218,0,0,2789.46850585937
29,535.015197753906,1487.29931640625,2065.65991210937,270.722686767578,757.060180664062,767.786682128906,0,0,0,460.446258544921,0,642.803833007812,1020.94085693359,862.896911621093,0,0,1202.62573242187,1370.73022460937,4501.0419921875,6146.111328125,6146.111328125,2037.3740234375,2537.11010742187,0,0,0,1045.96899414062,0,1409.21032714843,2062.591796875,2052.30297851562,0,0,2897.24780273437
30,500.915618896484,941.854858398437,544.456176757812,627.48486328125,544.477905273437,727.221740722656,0,1506.42443847656,0,643.819152832031,0,641.405212402343,513.508544921875,660.680236816406,0,0,772.456665039062,1266.10217285156,2722.66064453125,1492.07922363281,1492.07922363281,1428.58068847656,2470.1630859375,0,3885.21826171875,0,1460.53991699218,0,1400.93420410156,1026.92272949218,1545.2900390625,0,0,1828.63354492187
31,742.06591796875,767.540100097656,627.787292480468,685.025817871093,462.531646728515,695.557189941406,0,1083.23059082031,0,628.429382324218,0,709.891357421875,1005.74194335937,841.336303710937,0,0,955.234619140625,1885.51818847656,2169.9375,1691.38159179687,1691.38159179687,1193.75451660156,2424.03930664062,0,2966.58178710937,0,1403.64440917968,0,1547.30676269531,2023.83715820312,1994.02661132812,0,0,2260.654296875
32,596.26171875,1322.755859375,681.632507324218,571.871337890625,725.109497070312,668.596740722656,0,1032.59240722656,0,1989.62719726562,656.315002441406,849.487426757812,1042.61157226562,435.998596191406,0,0,1120.14270019531,1511.23876953125,3777.02783203125,1803.94067382812,1803.94067382812,1867.63122558593,2380.7373046875,0,3000.71728515625,0,6611.396484375,1245.14514160156,1851.69677734375,2120.47412109375,1019.65899658203,0,0,2680.03588867187
33,259.009124755859,1092.93811035156,684.682861328125,625.396301269531,1473.57922363281,639.295593261718,0,1395.15270996093,0,781.182312011718,640.111145019531,489.136993408203,785.579650878906,1025.37377929687,0,0,542.156982421875,635.442565917968,3104.29248046875,1783.62939453125,1783.62939453125,3955.197265625,2303.09814453125,0,5503.87060546875,0,2218.20922851562,1570.4443359375,1053.40112304687,1597.14599609375,2622.61694335937,0,0,1272.33447265625
34,511.4384765625,889.747375488281,1148.33020019531,307.733428955078,989.76953125,624.565856933593,0,531.4228515625,0,1189.04711914062,607.261962890625,973.033874511718,1639.50158691406,353.341339111328,0,0,537.328491210937,1290.96569824218,2511.42749023437,2972.56030273437,2972.56030273437,2632.3310546875,2308.77978515625,0,1808.33276367187,0,3187.26220703125,1668.19396972656,2124.833984375,3921.15649414062,879.359069824218,0,0,1260.62463378906
35,643.962768554687,544.940612792968,616.377197265625,233.087692260742,445.569274902343,447.745697021484,0,514.110778808593,0,593.281616210937,1046.23986816406,430.218597412109,1894.64562988281,1107.91784667968,0,0,533.022277832031,1685.39819335937,1516.11267089843,1564.150390625,1564.150390625,1152.57556152343,1622.96411132812,0,1646.10375976562,0,1513.33850097656,4099.248046875,927.350769042968,5077.59375,3027.828125,0,0,1247.89404296875
36,626.96728515625,573.844848632812,1162.42687988281,510.584838867187,585.75146484375,612.881469726562,0,480.343475341796,0,872.976806640625,1104.20458984375,503.152709960937,825.188720703125,833.361083984375,0,0,1036.78125,1742.74145507812,1598.11950683593,2976.77392578125,2976.77392578125,1522.71252441406,2294.9345703125,0,1461.09460449218,0,2217.24926757812,5481.3193359375,1090.67211914062,2116.546875,2263.51538085937,0,0,2456.73120117187
37,352.816680908203,342.953948974609,554.860229492187,490.357055664062,412.44775390625,577.470031738281,0,1233.17163085937,0,861.682312011718,936.251220703125,873.974365234375,808.8408203125,608.978393554687,0,0,762.911560058593,967.41845703125,943.041015625,1401.72973632812,1401.72973632812,1058.19128417968,2217.54296875,0,5140.16015625,0,2160.47802734375,4541.62890625,1925.13452148437,2037.09936523437,1639.0234375,0,0,1792.38696289062
38,290.394805908203,1003.50952148437,913.525329589843,428.970916748046,1137.63854980468,390.420135498046,0,1075.61755371093,0,888.74951171875,816.353881835937,799.240051269531,460.815063476562,677.538879394531,0,0,542.420166015625,791.554931640625,2836.61547851562,2335.146484375,2335.146484375,3003.6357421875,1475.71875,0,4216.72021484375,0,2240.720703125,3714.40087890625,1789.36706542968,1137.17907714843,1822.86120605468,0,0,1263.56750488281
39,497.224365234375,978.209350585937,1202.10083007812,490.383087158203,789.369201660156,434.9287109375,0,819.898986816406,0,1382.61791992187,828.300354003906,945.476196289062,958.752136230468,554.852294921875,0,0,392.453369140625,1387.01232910156,2816.86328125,3174.25219726562,3174.25219726562,2067.26147460937,1643.93432617187,0,3016.82421875,0,4459.30615234375,3972.74438476562,2211.84790039062,2364.45825195312,1481.57202148437,0,0,907.004516601562
40,259.292327880859,458.469848632812,789.5263671875,364.881927490234,361.421691894531,528.570861816406,0,978.56201171875,0,369.99624633789,817.536437988281,729.8212890625,139.7490234375,698.047119140625,0,0,719.297485351562,706.648742675781,1312.7080078125,2114.70751953125,2114.70751953125,924.988708496093,2013.48522949218,0,3730.00219726562,0,1119.21936035156,4145.02001953125,1731.10693359375,327.622680664062,1877.46618652343,0,0,1683.27600097656
41,349.484985351562,913.846801757812,790.721374511718,308.388916015625,472.920593261718,532.440979003906,0,877.057861328125,0,500.348175048828,389.877960205078,589.497985839843,355.453308105468,415.831756591796,0,0,622.838317871093,966.7861328125,2695.56298828125,2148.48510742187,2148.48510742187,1217.4501953125,2146.91845703125,0,3416.75268554687,0,1492.90844726562,1799.95104980468,1407.8095703125,851.611755371093,1105.19104003906,0,0,1454.51892089843
42,513.238464355468,1032.84619140625,665.770629882812,219.591171264648,372.50601196289,505.012908935546,0,280.344146728515,0,1066.38232421875,403.104858398437,787.736999511718,435.302520751953,658.624145507812,0,0,728.216552734375,1480.0146484375,3359.54663085937,1826.62353515625,1826.62353515625,953.690185546875,2105.447265625,0,1000.55737304687,0,3199.47802734375,1801.35095214843,1918.05859375,1038.5078125,1769.84802246093,0,0,1718.96044921875
43,206.718795776367,392.822723388671,234.367156982421,390.616516113281,583.693603515625,429.289184570312,0,662.140930175781,0,801.022094726562,389.41796875,505.585479736328,575.913269042968,1015.49389648437,0,0,509.280395507812,578.745239257812,1271.30187988281,641.169250488281,641.169250488281,1512.71838378906,1792.39978027343,0,2468.05395507812,0,2365.78588867187,1686.16320800781,1232.53649902343,1368.95727539062,3304.35522460937,0,0,1199.9462890625
44,242.860046386718,409.411895751953,285.937225341796,203.683151245117,726.759094238281,486.481903076171,0,892.276428222656,0,606.547546386718,447.117156982421,359.869903564453,943.962158203125,583.476501464843,0,0,419.540710449218,688.626708984375,1331.12683105468,780.381469726562,780.381469726562,1904.61743164062,2091.77563476562,0,3401.76953125,0,1769.92175292968,1895.00354003906,876.117065429687,2242.94580078125,1818.71936035156,0,0,988.234313964843
45,287.643890380859,258.562072753906,919.354614257812,223.210952758789,429.376098632812,299.414764404296,0,534.135009765625,0,1088.16491699218,791.217224121093,568.362121582031,668.64697265625,607.592651367187,0,0,983.922546386718,826.358581542968,838.4775390625,2572.73022460937,2572.73022460937,1115.70861816406,1269.7900390625,0,1943.74267578125,0,3392.84301757812,3578.376953125,1400.27026367187,1572.11181640625,1861.34851074218,0,0,2489.94482421875
46,292.273620605468,479.743591308593,252.62400817871,220.645477294921,375.362823486328,468.972503662109,0,611.316528320312,0,1096.85009765625,291.632080078125,917.195739746093,711.410766601562,411.558868408203,0,0,594.45751953125,845.815490722656,1567.50305175781,708.33935546875,708.33935546875,972.252197265625,2056.89868164062,0,2210.2333984375,0,4241.447265625,1235.3662109375,2417.96899414062,1665.83312988281,1234.89392089843,0,0,1510.55480957031
47,174.461853027343,389.260284423828,186.240982055664,247.768417358398,710.156799316406,442.242431640625,0,802.688049316406,0,390.597686767578,703.831420898437,702.2685546875,1171.24035644531,369.550262451171,0,0,685.608581542968,495.8359375,1271.93774414062,521.04736328125,521.04736328125,1880.02185058593,2005.75427246093,0,3085.50732421875,0,1415.82946777343,3175.26977539062,1852.99011230468,2768.6181640625,1096.63342285156,0,0,1765.92211914062
48,192.415710449218,250.060409545898,245.337829589843,240.857666015625,673.494873046875,423.537506103515,470.729064941406,269.922943115234,767.690185546875,818.552429199218,267.626068115234,333.501861572265,851.436218261718,278.538696289062,1694.07202148437,0,609.315673828125,552.042419433593,814.759338378906,684.736450195312,684.736450195312,1818.70300292968,1975.546875,470.729064941406,957.764953613281,2075.62744140625,2962.96826171875,1151.52966308593,869.945129394531,2009.81457519531,815.928833007812,8947.80078125,0,1581.33801269531
49,238.670364379882,463.803894042968,617.209045410156,153.439468383789,911.864318847656,408.409118652343,395.157165527343,146.385604858398,744.646606445312,321.7236328125,0,368.01953125,517.990905761718,585.001953125,1259.07153320312,907.772094726562,478.027923583984,695.735534667968,1515.53930664062,1746.154296875,1746.154296875,2695.93896484375,1949.33215332031,395.157165527343,481.047210693359,2189.1572265625,1116.72680664062,0,962.927124023437,1216.26025390625,1726.54382324218,5652.38037109375,1727.37170410156,1243.52746582031
50,94.3156661987304,356.20166015625,539.951477050781,353.357879638671,543.626098632812,395.418487548828,0,505.778594970703,582.531677246093,596.434326171875,417.657531738281,622.328247070312,953.856201171875,508.478118896484,653.435302734375,1592.34057617187,671.371520996093,263.720458984375,1162.90454101562,1545.01086425781,1545.01086425781,1636.91662597656,1924.09484863281,0,1825.37219238281,1699.80419921875,2077.23779296875,1782.8291015625,1648.61352539062,2274.64672851562,1488.13208007812,2643.04296875,4509.5498046875,1780.63427734375
51,90.9803466796875,478.762664794921,0,185.721130371093,517.640563964843,384.754791259765,67.2291564941406,828.377746582031,220.637756347656,587.280700683593,90.700927734375,864.53369140625,819.747741699218,446.58657836914,865.16552734375,875.026977539062,230.69334411621,255.471481323242,1566.42944335937,0,0,1574.68212890625,1901.39721679687,67.2291564941406,3147.93090820312,620.260803222656,2030.15881347656,363.854522705078,2401.98413085937,1972.92468261718,1298.59497070312,3383.0166015625,2269.546875,605.622924804687
52,335.828155517578,438.041351318359,123.528541564941,245.734497070312,1032.8134765625,362.518798828125,128.492813110351,675.348876953125,321.404724121093,889.683166503906,287.604187011718,836.470764160156,861.335205078125,346.456512451171,372.570770263671,621.454406738281,311.164001464843,1013.14733886718,1434.71899414062,351.8828125,351.8828125,4136,1802.83422851562,128.492813110351,2700.09423828125,904.459716796875,3406.64306640625,1199.2919921875,2515.12109375,2109.02783203125,998.546997070312,1361.24267578125,1527.65686035156,822.253601074218
53,145.361358642578,204.742874145507,175.220809936523,204.630111694335,862.379333496093,368.929321289062,43.3677368164062,626.110961914062,127.290435791015,646.970153808593,100.057395935058,646.601745605468,723.137268066406,256.902740478515,725.29345703125,1030.01989746093,472.990539550781,431.520629882812,670.360656738281,497.395629882812,497.395629882812,3498.2763671875,1870.99353027343,43.3677368164062,2591.65478515625,342.390563964843,2469.53857421875,401.774230957031,1913.58728027343,1788.97802734375,733.156127929687,2653.50219726562,2600.90869140625,1264.15161132812
54,115.828460693359,532.303466796875,74.7439193725586,227.5234375,793.464477539062,138.806640625,670.314331054687,587.167419433593,224.207427978515,273.554565429687,137.981811523437,745.518310546875,1306.84692382812,398.962158203125,258.374237060546,667.39599609375,502.059295654296,342.585815429687,1743.51843261718,213.681106567382,213.681106567382,3232.9853515625,687.347839355468,670.314331054687,2498.58862304687,615.509887695312,1016.91143798828,557.596862792968,2248.08837890625,3800.88818359375,1146.82788085937,879.140686035156,1652.75244140625,1351.61279296875
55,176.092056274414,0,48.511432647705,510.339904785156,562.750610351562,52.3668251037597,298.10400390625,554.769714355468,521.578735351562,251.109161376953,80.6568908691406,476.413177490234,820.213256835937,259.339385986328,599.975158691406,1110.97924804687,334.285278320312,534.536254882812,0,138.619888305664,138.619888305664,2243.55078125,251.930511474609,298.10400390625,2417.47998046875,1571.68774414062,924.452087402343,319.270812988281,1416.12780761718,2322.302734375,736.967895507812,2094.615234375,3265.72827148437,897.434020996093
56,227.902694702148,715.758178710937,258.813781738281,616.918334960937,622.901184082031,156.734100341796,615.556518554687,511.59780883789,540.028442382812,188.942291259765,98.6016159057617,353.306457519531,1130.69543457031,301.478088378906,353.788787841796,1434.88232421875,299.640014648437,709.094909667968,2361.23022460937,733.326049804687,733.326049804687,2455.94482421875,763.885375976562,615.556518554687,2246.96508789062,1748.00720214843,687.818969726562,388.960815429687,1041.11694335937,3436.41040039062,857.739501953125,1187.93322753906,5704.2119140625,804.255004882812
57,310.859252929687,193.267852783203,566.781616210937,564.930725097656,622.341796875,283.513427734375,261.983673095703,466.729461669921,265.181823730468,467.715087890625,154.158798217773,476.780731201171,369.208435058593,347.883209228515,327.68814086914,1241.74877929687,469.624542236328,1049.76635742187,638.689147949218,1634.62109375,1634.62109375,2423.42358398437,1396.79260253906,261.983673095703,2057.63598632812,840.883422851562,1720.47204589843,609.302795410156,1409.56579589843,1089.34838867187,991.902954101562,1083.29992675781,4779.15625,1273.57250976562
58,214.675689697265,526.10400390625,185.89207458496,411.473327636718,353.316497802734,185.498794555664,285.009704589843,491.522277832031,266.679656982421,191.838958740234,135.888519287109,499.484741210937,499.066162109375,478.240783691406,573.947875976562,1277.74743652343,559.905334472656,726.147338867187,1739.14123535156,540.401062011718,540.401062011718,1337.37390136718,905.576721191406,285.009704589843,2249.92553710937,843.166137695312,694.987365722656,533.048828125,1477.10485839843,1461.61242675781,1378.35620117187,1924.09814453125,5372.87646484375,1539.33605957031
