time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1307.34362792968,0,0,0,0,0,0,0,0,0,0,816.850463867187,0,0,0,0,0,2477.63256835937,0,0,0,0,0,0,0,0,0,0,1525.62585449218,0,0,0,0,0
14,1145.1357421875,0,0,0,0,0,0,0,0,0,0,1490.70080566406,0,0,0,0,0,2347.13232421875,0,0,0,0,0,0,0,0,0,0,2793.64916992187,0,0,0,0,0
15,1058.38696289062,0,0,0,0,0,0,0,0,0,0,840.310791015625,0,0,0,0,0,2182.84521484375,0,0,0,0,0,0,0,0,0,0,1551.31176757812,0,0,0,0,0
16,575.565612792968,0,0,0,0,0,0,0,0,0,0,1494.67626953125,0,0,0,0,0,1137.88659667968,0,0,0,0,0,0,0,0,0,0,2792.31127929687,0,0,0,0,0
17,1302.056640625,0,0,0,0,0,0,0,0,0,0,743.547912597656,0,0,0,0,0,2869.87060546875,0,0,0,0,0,0,0,0,0,0,1371.15197753906,0,0,0,0,0
18,720.828552246093,0,0,0,0,0,0,0,0,0,0,1585.80651855468,0,0,0,0,0,1482.70935058593,0,0,0,0,0,0,0,0,0,0,3006.33178710937,0,0,0,0,0
19,1094.41479492187,2473.38696289062,4268.4736328125,653.578979492187,2391.2548828125,1020.50885009765,0,0,0,0,0,716.382751464843,2923.85522460937,829.153503417968,0,0,1122.11352539062,2233.02368164062,4332.7001953125,8276.572265625,8276.572265625,5467.765625,2187.55346679687,0,0,0,0,0,1339.18432617187,5764.955078125,1152.41931152343,0,0,1576.78259277343
20,814.973876953125,1834.89318847656,2505.25854492187,1007.15960693359,1442.88232421875,894.027099609375,0,0,0,0,0,1571.17041015625,773.882873535156,479.686218261718,0,0,627.831726074218,1614.35107421875,3505.62475585937,4660.98828125,4660.98828125,3153.7763671875,2358.93896484375,0,0,0,0,0,3034.72705078125,1464.47741699218,651.256225585937,0,0,840.408386230468
21,525.255981445312,2648.82373046875,2079.513671875,313.700317382812,987.546630859375,1217.10705566406,0,0,0,1618.50622558593,0,617.214538574218,750.118591308593,634.063659667968,0,0,2315.80102539062,1024.00256347656,6937.3046875,3755.25219726562,3755.25219726562,2012.03271484375,6140.69482421875,0,0,0,3259.94140625,0,1171.58435058593,1372.65856933593,1020.27453613281,0,0,6054.759765625
22,950.270446777343,1542.90551757812,2251.70922851562,906.463623046875,1047.51049804687,1062.70190429687,0,0,0,519.245544433593,0,1277.22570800781,1829.2607421875,760.186584472656,0,0,1822.65051269531,1858.17724609375,3660.38525390625,4576.72021484375,4576.72021484375,2096.10864257812,4448.162109375,0,0,0,944.528503417968,0,2436.60913085937,3350.04418945312,1377.10119628906,0,0,4633.22119140625
23,809.936828613281,1518.33862304687,2061.00903320312,367.696807861328,804.391845703125,640.442504882812,0,0,0,1664.14978027343,0,1025.42700195312,1246.51391601562,837.9912109375,0,0,1974.39526367187,1597.82629394531,3479.50439453125,4381.05859375,4381.05859375,1571.74035644531,2286.04956054687,0,0,0,3779.27587890625,0,1939.69580078125,2281.15844726562,1666.70825195312,0,0,5505.7685546875
24,858.312927246093,2192.78491210937,2612.318359375,592.311645507812,621.273315429687,957.312622070312,0,0,0,505.66064453125,0,755.041381835937,1637.30603027343,1111.169921875,0,0,1805.39440917968,1831.06713867187,7128.9619140625,7250.63427734375,7250.63427734375,1194.63525390625,3395.81884765625,0,0,0,1079.96508789062,0,1417.81494140625,3332.29296875,2617.41796875,0,0,5185.564453125
25,599.9052734375,1720.02197265625,1327.4130859375,602.677368164062,1152.88317871093,883.705383300781,0,0,0,1751.29577636718,0,651.521850585937,935.757019042968,993.405639648437,0,0,839.864868164062,1266.98583984375,4930.0498046875,3316.49926757812,3316.49926757812,2443.49633789062,3114.712890625,0,0,0,4528.19970703125,0,1219.2509765625,1868.95532226562,2359.53515625,0,0,2211.0556640625
26,747.56787109375,1813.0537109375,1705.08532714843,286.989593505859,878.174377441406,834.464477539062,0,0,0,1381.38952636718,0,1228.28369140625,1860.4794921875,660.977233886718,0,0,1346.62707519531,1609.68273925781,5273.01708984375,4126.001953125,4126.001953125,1850.6943359375,2952.0146484375,0,0,0,3527.18872070312,0,2332.51782226562,4068.2568359375,1516.3564453125,0,0,3438.78369140625
27,540.92578125,1620.67468261718,1732.92370605468,438.181518554687,582.976867675781,621.512573242187,0,0,0,910.283020019531,0,692.531066894531,763.446166992187,420.402557373046,0,0,1133.80773925781,1160.67919921875,4749.3720703125,4146.14453125,4146.14453125,1215.43322753906,2114.51831054687,0,0,0,2219.82836914062,0,1308.12036132812,1624.73010253906,947.696899414062,0,0,2779.376953125
28,461.129272460937,1374.6201171875,1664.79235839843,340.999298095703,918.057556152343,816.221496582031,0,0,0,1037.08557128906,0,803.242797851562,1175.83654785156,805.457702636718,0,0,1048.5361328125,985.538818359375,3974.36669921875,4104.439453125,4104.439453125,1937.28833007812,2837.86328125,0,0,0,2454.6865234375,0,1525.865234375,2479.83837890625,1801.81994628906,0,0,2500.59375
29,619.291625976562,1199.5947265625,1971.34362792968,266.169708251953,1220.59411621093,566.940063476562,0,0,0,1111.73059082031,0,1388.7607421875,904.324096679687,911.800231933593,0,0,1469.13671875,1353.73583984375,3429.14477539062,6045.03466796875,6045.03466796875,3123.42846679687,1902.12158203125,0,0,0,2603.46484375,0,2965.45385742187,1879.54516601562,2188.25732421875,0,0,3537.63037109375
30,684.497863769531,924.14794921875,781.909240722656,573.123413085937,852.874267578125,526.768127441406,0,628.182373046875,0,1319.8662109375,0,731.121948242187,944.454833984375,665.246398925781,0,0,995.298156738281,1655.634765625,2601.05541992187,2227.90869140625,2227.90869140625,2107.923828125,1733.82067871093,0,888.843017578125,0,3484.42431640625,0,1547.509765625,1946.21020507812,1567.880859375,0,0,2357.111328125
31,363.113983154296,600.205505371093,1721.92639160156,407.143157958984,433.56314086914,730.746948242187,0,1327.04943847656,0,1068.78405761718,0,630.247802734375,1285.68237304687,459.368011474609,0,0,547.994018554687,859.531921386718,1656.77990722656,4921.130859375,4921.130859375,1040.89086914062,2591.22290039062,0,4058.36865234375,0,2737.00244140625,0,1331.86486816406,2664.99438476562,1066.88366699218,0,0,1272.81115722656
32,761.973876953125,1312.30456542968,1528.34252929687,210.095825195312,822.487609863281,643.849792480468,0,771.600769042968,0,1120.88952636718,1492.67102050781,511.972869873046,1338.45397949218,624.888427734375,0,0,665.649719238281,2008.71520996093,3729.40454101562,4585.60595703125,4585.60595703125,1973.80249023437,2307.9189453125,0,2097.63159179687,0,2916.69897460937,4857.16162109375,1078.61901855468,2913.80297851562,1449.45324707031,0,0,1548.70166015625
33,659.461181640625,1152.5498046875,1495.16796875,424.900665283203,1404.48754882812,657.906982421875,0,801.406005859375,0,849.69482421875,522.055480957031,600.200561523437,1470.24584960937,790.665161132812,0,0,1063.18920898437,1798.7568359375,3356.94750976562,4822.84521484375,4822.84521484375,4283.20556640625,2508.85424804687,0,2137.54467773437,0,2176.08349609375,1437.498046875,1267.51037597656,3424.4521484375,1942.85498046875,0,0,2491.61108398437
34,434.78482055664,935.400146484375,1331.11401367187,479.810180664062,842.395080566406,579.381958007812,0,425.680206298828,0,1250.77502441406,1349.52526855468,1095.15051269531,1473.48571777343,744.537536621093,0,0,1013.00085449218,1166.45715332031,2742.97973632812,4314.0673828125,4314.0673828125,2384.53637695312,2210.89184570312,0,1094.16772460937,0,3858.11352539062,6421.083984375,2369.05419921875,3573.24243164062,1896.87683105468,0,0,2366.91235351562
35,309.366394042968,417.131439208984,1098.21411132812,262.488555908203,604.319519042968,598.024963378906,0,615.517395019531,0,676.86572265625,1076.5185546875,600.782775878906,1958.06799316406,544.307678222656,0,0,732.387451171875,815.270446777343,1200.40588378906,3517.12768554687,3517.12768554687,1647.75268554687,2401.58276367187,0,1554.17468261718,0,1926.49853515625,5214.693359375,1300.19616699218,5804.400390625,1371.32543945312,0,0,1695.81188964843
36,305.596069335937,625.305297851562,709.729675292968,638.288452148437,846.742919921875,570.274780273437,0,662.830932617187,0,1113.68298339843,972.551879882812,724.724609375,719.623168945312,1018.19006347656,0,0,529.7373046875,802.953979492187,1818.69348144531,2231.5400390625,2231.5400390625,2282.05078125,2351.10986328125,0,1719.92138671875,0,3124.52758789062,4339.60791015625,1584.59936523437,1981.00842285156,2943.89672851562,0,0,1216.54455566406
37,685.174682617187,832.467956542968,678.858276367187,504.172912597656,830.478759765625,546.710693359375,0,1028.58520507812,0,1393.41674804687,897.748291015625,588.080505371093,1476.47998046875,950.677490234375,0,0,715.859069824218,1958.2197265625,2454.46655273437,2117.46044921875,2117.46044921875,2216.7578125,2301.4287109375,0,3562.4375,0,5239.04296875,3888.3310546875,1289.361328125,3965.32470703125,2865.62475585937,0,0,1654.365234375
38,772.658630371093,599.380310058593,709.354309082031,378.646697998046,465.921234130859,525.921813964843,0,1324.23999023437,0,994.470153808593,838.192932128906,944.152709960937,1272.45568847656,1102.76098632812,0,0,465.890838623046,2486.39086914062,1765.02575683593,2201.9130859375,2201.9130859375,1218.56164550781,2252.17529296875,0,6772.85986328125,0,3323.34985351562,3602.12133789062,2172.98999023437,3319.67236328125,3726.08447265625,0,0,1066.27075195312
39,230.215545654296,984.723999023437,474.233825683593,473.578338623046,774.841186523437,508.710174560546,0,862.252685546875,0,1248.45458984375,792.142700195312,497.7451171875,893.228332519531,842.660461425781,0,0,457.499053955078,696.895935058593,3043.73364257812,1455.81970214843,1455.81970214843,2045.10632324218,2208.75830078125,0,3743.53491210937,0,4545.783203125,3405.4345703125,1143.80944824218,2280.30322265625,2728.63354492187,0,0,1045.80712890625
40,499.174682617187,565.213806152343,435.135192871093,295.404632568359,285.519165039062,490.859466552734,0,954.980407714843,0,462.712280273437,461.81591796875,394.503784179687,308.633361816406,801.368896484375,0,0,527.936706542968,1559.18273925781,1758.03759765625,1325.78942871093,1325.78942871093,733.570678710937,2162.10278320312,0,4194.552734375,0,1550.78955078125,1899.41149902343,907.293395996093,766.073608398437,2527.2041015625,0,0,1209.53356933593
41,485.791595458984,513.613647460937,474.352325439453,342.573181152343,501.261322021484,475.480072021484,0,881.399047851562,0,469.678649902343,302.798156738281,528.049499511718,337.829650878906,439.9990234375,0,0,451.587463378906,1513.48876953125,1605.36840820312,1439.87573242187,1439.87573242187,1302.095703125,2124.11181640625,0,3830.3232421875,0,1541.2177734375,1203.38671875,1225.35864257812,835.174621582031,1349.08190917968,0,0,1031.02221679687
42,185.511047363281,919.3232421875,864.444152832031,408.562957763671,631.863037109375,460.677062988281,0,298.8447265625,0,1134.97766113281,524.667907714843,657.296081542968,405.184906005859,580.837341308593,0,0,827.156311035156,547.333251953125,3069.1279296875,2647.24682617187,2647.24682617187,1649.24011230468,2091.10986328125,0,1174.14501953125,0,3730.13354492187,2093.79467773437,1541.08251953125,998.12744140625,1778.62866210937,0,0,1915.96557617187
43,254.683883666992,342.584075927734,510.933837890625,276.3232421875,441.133422851562,352.019226074218,0,585.460205078125,0,1079.11437988281,744.323181152343,500.067962646484,1117.705078125,454.721435546875,0,0,1058.03076171875,767.323181152343,1137.9921875,1552.90698242187,1552.90698242187,1142.36303710937,1584.06274414062,0,2366.10083007812,0,3762.6474609375,3101.8525390625,1173.8046875,2775.2255859375,1373.07653808593,0,0,2545.76220703125
44,127.077140808105,615.451232910156,580.582763671875,236.290390014648,384.320281982421,461.521270751953,0,908.723449707031,0,993.168701171875,680.765014648437,485.967559814453,1519.40063476562,854.471374511718,0,0,465.518890380859,363.988677978515,2066.90185546875,1766.62194824218,1766.62194824218,991.909912109375,2120.29467773437,0,3730.08422851562,0,3537.79614257812,2914.33154296875,1145.76843261718,3820.01513671875,2601.90087890625,0,0,1123.35290527343
45,405.697937011718,533.311645507812,385.3896484375,277.369476318359,191.025329589843,428.54067993164,0,777.936401367187,0,780.292785644531,635.289916992187,300.080261230468,1111.28161621093,342.800231933593,0,0,1028.17822265625,1248.11694335937,1799.32800292968,1166.50891113281,1166.50891113281,484.624694824218,2018.92346191406,0,3235.97802734375,0,2735.30834960937,2785.9482421875,704.008911132812,2785.6611328125,1014.65667724609,0,0,2621.98803710937
46,278.665649414062,487.583404541015,387.686614990234,381.422271728515,337.591094970703,378.742492675781,0,732.204895019531,0,686.125793457031,302.537078857421,1092.44140625,668.259399414062,587.854797363281,0,0,670.017883300781,845.335754394531,1649.05285644531,1171.39367675781,1171.39367675781,865.267944335937,1790.55590820312,0,3074.84399414062,0,2369.74462890625,1275.21105957031,2896.8427734375,1661.40026855468,1755.33154296875,0,0,1728.09497070312
47,105.065887451171,423.360900878906,306.362213134765,334.726776123046,299.57177734375,404.857238769531,0,695.857177734375,0,438.054962158203,468.346801757812,441.518737792968,717.683349609375,439.923858642578,0,0,585.175476074218,299.644866943359,1432.65405273437,922.715148925781,922.715148925781,765.64794921875,1973.26245117187,0,2943.15283203125,0,1473.28515625,1999.13513183593,1154.21997070312,1784.99560546875,1299.00219726562,0,0,1521.10388183593
48,145.576126098632,404.595184326171,481.786315917968,219.648117065429,945.613159179687,388.229736328125,167.519409179687,491.804626464843,934.499755859375,940.317138671875,276.987335205078,713.034484863281,791.87890625,570.295837402343,1597.25354003906,0,732.851928710937,424.952850341796,1370.41430664062,1456.10217285156,1456.10217285156,2574.9501953125,1936.30285644531,167.519409179687,2013.49462890625,2730.02172851562,3228.73046875,1148.6591796875,1882.21276855468,1974.14453125,1687.80090332031,8176.4951171875,0,1932.53442382812
49,118.175514221191,408.17919921875,415.769714355468,282.638092041015,954.64697265625,264.897216796875,256.323486328125,172.96760559082,577.318054199218,291.37417602539,0,372.865600585937,1019.84869384765,419.098114013671,1218.70300292968,988.129638671875,630.414123535156,341.891815185546,1384.92846679687,1258.66516113281,1258.66516113281,3382.55029296875,1312.93322753906,256.323486328125,634.346984863281,1625.98693847656,960.943786621093,0,975.827209472656,2562.84106445312,1227.60119628906,5368.13671875,1998.30505371093,1672.33227539062
50,155.931915283203,773.029602050781,475.004028320312,237.514251708984,907.878662109375,395.876007080078,0,553.095886230468,459.26187133789,922.465209960937,182.788711547851,1090.16101074218,601.510070800781,195.085098266601,352.342376708984,1648.19519042968,425.501861572265,459.426452636718,2812.45263671875,1446.13879394531,1446.13879394531,3456.51782226562,2003.99365234375,0,2214.98315429687,1284.41711425781,3153.59057617187,732.595153808593,3309.93432617187,1503.08740234375,557.572814941406,1389.67175292968,4691.11572265625,1127.00354003906
51,232.003311157226,410.211029052734,0,177.575714111328,739.386291503906,183.863159179687,72.66162109375,532.576965332031,276.391510009765,839.808898925781,183.1982421875,696.080017089843,696.004699707031,382.582489013671,713.33935546875,755.155395507812,343.087371826171,701.852783203125,1502.02868652343,0,0,2677.529296875,911.167785644531,72.66162109375,2115.69458007812,757.703002929687,3095.87890625,728.362121582031,2057.24267578125,1743.34521484375,1111.5791015625,2816.07763671875,1946.41455078125,907.042907714843
52,285.921447753906,535.747192382812,209.104843139648,170.644607543945,985.076232910156,296.292419433593,146.754699707031,697.844055175781,193.476623535156,761.992065429687,255.719314575195,329.365417480468,1031.07360839843,324.760528564453,626.607543945312,949.130676269531,228.218826293945,883.0087890625,1978.95263671875,630.532409667968,630.532409667968,4264.24169921875,1482.29174804687,146.754699707031,2893.19506835937,520.025573730468,2930.67651367187,1019.21673583984,952.240539550781,2631.23999023437,938.139831542968,2370.55688476562,2391.60571289062,599.977172851562
53,269.024719238281,225.959579467773,212.398620605468,216.087783813476,548.26904296875,382.582336425781,94.2908935546875,331.797180175781,286.622772216796,715.899047851562,197.412460327148,555.3046875,959.696044921875,176.993759155273,589.757507324218,458.595062255859,221.967987060546,841.322204589843,838.31884765625,640.413757324218,640.413757324218,2233.16528320312,1975.71508789062,94.2908935546875,1303.59777832031,780.241271972656,2830.6591796875,778.116394042968,1613.39562988281,2494.36572265625,501.427612304687,2162.18481445312,1109.30407714843,583.061950683593
54,71.0209350585937,259.552703857421,56.9185409545898,260.310363769531,760.766296386718,171.937835693359,689.079345703125,639.76025390625,121.304260253906,528.042846679687,171.160858154296,584.420593261718,515.700012207031,313.97622680664,670.906555175781,1213.47412109375,521.012634277343,211.424209594726,958.738525390625,174.06314086914,174.06314086914,3014.75659179687,871.766052246093,689.079345703125,2683.67846679687,320.232025146484,2081.767578125,669.031005859375,1693.70971679687,1338.76708984375,901.87890625,2406.22534179687,3497.482421875,1392.95104980468
55,177.980865478515,0,65.9335784912109,367.94204711914,816.271240234375,50.702278137207,340.623046875,572.986572265625,489.917236328125,275.9951171875,96.5452728271484,312.466583251953,616.393432617187,364.029388427734,341.89566040039,1285.14318847656,350.1015625,554.586181640625,0,199.4619140625,199.4619140625,3349.30688476562,247.130935668945,340.623046875,2493.6103515625,1474.06091308593,1066.75537109375,369.84341430664,894.189575195312,1609.72241210937,1048.48852539062,1169.19006347656,4142.94873046875,934.341735839843
56,173.967956542968,725.188354492187,189.094818115234,303.861175537109,742.922607421875,119.12547302246,668.357360839843,524.8916015625,325.600402832031,445.785552978515,162.785202026367,323.720245361328,793.182434082031,393.216339111328,668.58935546875,571.573547363281,484.549041748046,546.628051757812,2691.23852539062,563.823425292968,563.823425292968,3080.21264648437,588.375122070312,668.357360839843,2343.40014648437,979.485717773437,1728.22204589843,627.3740234375,926.048645019531,2091.228515625,1135.17834472656,2339.16943359375,1732.16589355468,1303.4091796875
57,346.896392822265,161.91551208496,401.003601074218,328.020843505859,700.685607910156,204.072952270507,499.431427001953,498.143157958984,196.641250610351,526.930541992187,108.552085876464,527.886657714843,424.202911376953,276.850280761718,430.463073730468,587.240295410156,256.93115234375,1159.98962402343,607.1181640625,1205.99584960937,1205.99584960937,2925.76879882812,1015.48303222656,499.431427001953,2297.53002929687,584.210815429687,2049.31567382812,412.217224121093,1522.30102539062,1114.66125488281,793.229125976562,1465.75219726562,1741.96118164062,686.362731933593
58,133.892456054687,720.450622558593,288.177490234375,286.475769042968,671.286254882812,371.244384765625,376.905883789062,470.487976074218,130.740982055664,196.931457519531,112.041450500488,518.361022949218,1105.09790039062,530.281005859375,414.410705566406,964.984802246093,297.04345703125,440.474090576171,2822.9462890625,872.352478027343,872.352478027343,2818.74780273437,1885.77819824218,376.905883789062,2218.15698242187,383.415405273437,747.415222167968,423.123352050781,1497.03137207031,3083.59423828125,1552.1572265625,1400.96166992187,2855.484375,795.5498046875
