time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1061.01391601562,0,0,0,0,0,0,0,0,0,0,1572.20776367187,0,0,0,0,0,1906.93103027343,0,0,0,0,0,0,0,0,0,0,3276.29565429687,0,0,0,0,0
14,489.426452636718,0,0,0,0,0,0,0,0,0,0,1841.24951171875,0,0,0,0,0,828.697265625,0,0,0,0,0,0,0,0,0,0,4154.41259765625,0,0,0,0,0
15,1022.80798339843,0,0,0,0,0,0,0,0,0,0,878.022216796875,0,0,0,0,0,1844.99536132812,0,0,0,0,0,0,0,0,0,0,1899.17797851562,0,0,0,0,0
16,968.759094238281,0,0,0,0,0,0,0,0,0,0,1199.2373046875,0,0,0,0,0,1849.02868652343,0,0,0,0,0,0,0,0,0,0,2558.88208007812,0,0,0,0,0
17,843.692138671875,0,0,0,0,0,0,0,0,0,0,766.6845703125,0,0,0,0,0,1558.62194824218,0,0,0,0,0,0,0,0,0,0,1600.43579101562,0,0,0,0,0
18,850.380004882812,0,0,0,0,0,0,0,0,0,0,1189.5947265625,0,0,0,0,0,1580.41552734375,0,0,0,0,0,0,0,0,0,0,2458.44287109375,0,0,0,0,0
19,834.476928710937,1853.73864746093,2759.03930664062,629.090515136718,1212.52661132812,1126.28430175781,0,0,0,0,0,593.594116210937,3046.09838867187,1375.853515625,0,0,1369.55249023437,1563.06225585937,2703.87377929687,4070.29248046875,4070.29248046875,1704.03820800781,2664.02587890625,0,0,0,0,0,1201.23974609375,6046.08935546875,2431.51635742187,0,0,2092.31030273437
20,618.37451171875,2172.01147460937,2475.58740234375,924.783264160156,1064.99963378906,1309.06359863281,0,0,0,0,0,1763.46008300781,1070.37268066406,598.595275878906,0,0,1519.78479003906,1134.59399414062,4487.59375,4447.0908203125,4447.0908203125,1837.10754394531,6512.93505859375,0,0,0,0,0,3545.25219726562,1999.93127441406,970.345581054687,0,0,3040.77172851562
21,856.592834472656,1721.52709960937,3196.3310546875,258.344055175781,627.744812011718,905.945556640625,0,0,0,1400.77368164062,0,1474.34460449218,1170.57604980468,725.087829589843,0,0,1323.96728515625,1627.16101074218,3504.02465820312,7374.16650390625,7374.16650390625,1023.52465820312,3314.216796875,0,0,0,2347.02099609375,0,2934.93017578125,2091.52709960937,1174.73059082031,0,0,2700.6611328125
22,604.747619628906,2760.15356445312,2028.41357421875,815.521057128906,507.341735839843,1094.44982910156,0,0,0,1068.45812988281,0,587.161743164062,1369.64172363281,517.655700683593,0,0,717.109313964843,1123.55358886718,8213.6865234375,4294.4462890625,4294.4462890625,795.866760253906,4023.75512695312,0,0,0,1868.89428710937,0,1144.673828125,2433.93603515625,832.127319335937,0,0,1411.517578125
23,1093.52795410156,2438.00634765625,3155.29907226562,458.612060546875,1280.52575683593,962.920837402343,0,0,0,1794.5283203125,0,824.441467285156,1792.68701171875,622.341491699218,0,0,1011.125,2576.74487304687,7869.662109375,9535.5322265625,9535.5322265625,2789.69482421875,3443.60961914062,0,0,0,4876.595703125,0,1617.10034179687,3650.20751953125,1049.88342285156,0,0,1913.16345214843
24,533.460205078125,2029.3896484375,1710.6748046875,756.133422851562,602.855529785156,903.355041503906,0,0,0,419.888916015625,0,1092.05224609375,1986.10107421875,732.392456054687,0,0,1417.56726074218,1197.48022460937,5881.28173828125,4398.716796875,4398.716796875,1246.02795410156,3134.97631835937,0,0,0,1048.63305664062,0,2141.62573242187,4466.103515625,1384.90905761718,0,0,3156.47998046875
25,1131.08959960937,1200.07556152343,2503.48168945312,508.445495605468,1581.130859375,857.964721679687,0,0,0,794.860046386718,0,1552.01611328125,1397.70886230468,640.493286132812,0,0,1284.52770996093,2831.72265625,3242.849609375,6536.0615234375,6536.0615234375,4104.1201171875,2946.76025390625,0,0,0,1866.30139160156,0,3160.26049804687,3041.81982421875,1226.88317871093,0,0,2909.67944335937
26,444.516052246093,1868.54956054687,2191.02270507812,324.008148193359,650.784912109375,817.275085449218,0,0,0,1897.04797363281,0,997.187133789062,1735.79028320312,738.295227050781,0,0,939.753295898437,1063.57983398437,5099.16943359375,6234.24951171875,6234.24951171875,1570.02844238281,2797.7900390625,0,0,0,5512.94384765625,0,2010.88134765625,3893.13110351562,1538.56042480468,0,0,2059.7275390625
27,1071.84606933593,1397.39831542968,1869.65405273437,314.877777099609,687.367004394531,552.972534179687,0,0,0,1440.88452148437,0,1306.10375976562,875.541931152343,499.15625,0,0,579.843078613281,2764.6328125,3754.05102539062,5150.88525390625,5150.88525390625,1609.35510253906,1811.90612792968,0,0,0,3909.40942382812,0,2683.3046875,1919.28076171875,1020.64190673828,0,0,1240.2158203125
28,769.910461425781,912.184936523437,1067.17138671875,453.86099243164,990.027709960937,777.628723144531,0,0,0,353.403991699218,0,798.765930175781,917.642028808593,1004.55975341796,0,0,804.94091796875,1946.7451171875,2397.28369140625,2836.48266601562,2836.48266601562,2249.49658203125,2623.43408203125,0,0,0,892.683410644531,0,1638.49243164062,1994.37951660156,2477.86108398437,0,0,1707.97229003906
29,895.208312988281,1673.92150878906,1332.90454101562,427.154388427734,1248.08093261718,737.133117675781,0,0,0,760.776062011718,0,605.345336914062,1384.88842773437,1094.22888183593,0,0,899.080200195312,2439.15625,4747.8759765625,3532.5947265625,3532.5947265625,3146.37280273437,2545.97509765625,0,0,0,1936.99499511718,0,1240.12646484375,2992.56274414062,2929.09130859375,0,0,1884.5556640625
30,497.929138183593,1061.59301757812,828.502075195312,476.462860107421,938.829345703125,703.31396484375,0,630.122375488281,0,1150.32312011718,0,766.945129394531,743.947509765625,531.388366699218,0,0,930.879516601562,1323.37316894531,2967.2177734375,2151.51049804687,2151.51049804687,2337.13647460937,2489.01708984375,0,864.0517578125,0,2846.23022460937,0,1580.58764648437,1577.46032714843,1358.91564941406,0,0,1948.92932128906
31,473.922424316406,900.445983886718,900.683776855468,419.170288085937,443.951843261718,497.893127441406,0,519.422424316406,0,678.746948242187,0,1269.30334472656,1358.36633300781,703.020751953125,0,0,968.557922363281,1251.11535644531,2502.79858398437,2328.74755859375,2328.74755859375,1078.54541015625,1719.76159667968,0,836.69189453125,0,1605.86877441406,0,2708.90576171875,2890.8212890625,1770.11791992187,0,0,2073.974609375
32,621.931884765625,1285.48754882812,1224.06396484375,594.037475585937,936.341674804687,648.052917480468,0,550.007568359375,0,1784.1357421875,1491.00756835937,419.924652099609,575.596252441406,329.348205566406,0,0,745.049865722656,1648.52856445312,3901.58764648437,3176.41528320312,3176.41528320312,2295.23120117187,2247.2509765625,0,1029.97607421875,0,6495.998046875,5663.69091796875,883.563171386718,1204.06811523437,802.804626464843,0,0,1597.40026855468
33,394.056915283203,1052.03759765625,1637.65319824218,481.37075805664,1443.68347167968,420.367126464843,0,719.932678222656,0,1178.2373046875,779.129760742187,1180.55029296875,1844.90295410156,399.376007080078,0,0,1452.25244140625,1021.10748291015,3216.43676757812,4712.42333984375,4712.42333984375,4886.11572265625,1418.93920898437,0,1694.43273925781,0,3541.56958007812,2479.88818359375,2549.255859375,4289.0205078125,967.927124023437,0,0,3884.8466796875
34,262.394866943359,490.4990234375,1108.54296875,508.154754638671,941.128723144531,486.906036376953,0,864.274353027343,0,589.350708007812,793.283630371093,740.503784179687,1786.89367675781,1028.09155273437,0,0,686.165954589843,663.237670898437,1464.05700683593,3191.09375,3191.09375,2866.71337890625,1642.14538574218,0,2471.04663085937,0,1633.13916015625,2432.8857421875,1598.75439453125,4507.38525390625,2678.80639648437,0,0,1753.58203125
35,242.229873657226,240.609146118164,758.136657714843,355.969421386718,540.788208007812,648.747680664062,0,575.612182617187,0,276.549896240234,974.800354003906,806.652160644531,1473.87731933593,758.1416015625,0,0,469.193481445312,607.839538574218,704.268859863281,2165.40209960937,2165.40209960937,1565.69384765625,2368.80419921875,0,1537.82971191406,0,730.225830078125,3557.33862304687,1755.85876464843,3661.78491210937,1957.01574707031,0,0,1171.2998046875
36,357.775695800781,836.039978027343,583.8955078125,290.369720458984,1227.70263671875,594.848449707031,0,844.425598144531,0,1183.43859863281,811.286010742187,430.94546508789,1123.2041015625,672.62060546875,0,0,644.467346191406,914.891723632812,2522.71630859375,1656.49951171875,1656.49951171875,3742.59814453125,2296.73364257812,0,2621.04809570312,0,3173.84887695312,2918.98364257812,932.696838378906,2752.294921875,1730.0703125,0,0,1598.96875
37,402.56591796875,338.044494628906,765.362915039062,311.993133544921,585.111083984375,456.061248779296,0,793.421264648437,0,710.605163574218,717.518859863281,978.970458984375,1137.17858886718,501.230346679687,0,0,734.794921875,1034.35791015625,1001.23278808593,2178.59790039062,2178.59790039062,1708.07214355468,1754.25341796875,0,2568.72998046875,0,1837.48962402343,2557.24267578125,2177.12255859375,2769.5458984375,1277.16809082031,0,0,1804.31872558593
38,434.60791015625,1012.29412841796,607.9755859375,409.643981933593,875.559753417968,558.17724609375,0,1217.09924316406,0,1411.89562988281,941.8798828125,677.406372070312,493.635131835937,789.437805175781,0,0,975.546081542968,1124.24951171875,3073.447265625,1724.31103515625,1724.31103515625,2539.3671875,2254.287109375,0,6101.64208984375,0,4014.53369140625,5002.84912109375,1514.49658203125,1178.46691894531,2135.72802734375,0,0,2383.50830078125
39,282.10317993164,747.46533203125,676.881652832031,620.13525390625,460.681976318359,529.332702636718,0,1057.25952148437,0,1300.93103027343,848.616577148437,439.225036621093,860.234191894531,452.852111816406,0,0,820.715087890625,717.407897949218,2264.63671875,1921.91003417968,1921.91003417968,1300.17626953125,2208.16259765625,0,4760.33935546875,0,4449.33203125,4043.22607421875,980.803588867187,2061.35693359375,1207.4072265625,0,0,1993.71606445312
40,489.683410644531,419.343841552734,915.589965820312,426.192718505859,570.913513183593,506.2509765625,0,870.577819824218,0,692.45458984375,783.713256835937,374.940032958984,278.791961669921,511.52407836914,0,0,337.533813476562,1296.68127441406,1258.09252929687,2626.32397460937,2626.32397460937,1604.67834472656,2167.03686523437,0,3621.63134765625,0,2209.08837890625,3543.84692382812,838.21630859375,654.432983398437,1364.98876953125,0,0,802.004760742187
41,253.827682495117,666.255126953125,619.154418945312,135.065780639648,483.135131835937,350.277313232421,0,914.593505859375,0,703.885681152343,614.592895507812,565.523498535156,285.878356933593,327.650939941406,0,0,412.465759277343,661.376892089843,2017.13208007812,1771.87524414062,1771.87524414062,1343.45751953125,1478.92932128906,0,3881.50756835937,0,2193.64892578125,2671.4462890625,1277.46105957031,668.860290527343,861.786193847656,0,0,985.201354980468
42,286.89599609375,671.699035644531,614.424011230468,469.51138305664,363.948211669921,489.712615966796,0,336.556945800781,0,1106.1162109375,376.787719726562,766.128234863281,700.335754394531,1058.62841796875,0,0,795.253295898437,758.774963378906,2048.44921875,1762.97045898437,1762.97045898437,999.516052246093,2127.88696289062,0,1318.47290039062,0,3439.36767578125,1567.02673339843,1760.025390625,1650.36889648437,3295.4833984375,0,0,1926.75537109375
43,141.37451171875,401.534973144531,559.43408203125,282.359558105468,563.54638671875,468.763977050781,0,623.633422851562,0,1095.26635742187,434.888732910156,564.807861328125,579.672546386718,387.505889892578,0,0,859.764953613281,359.74267578125,1222.58349609375,1609.5810546875,1609.5810546875,1553.72521972656,2081.73168945312,0,2484.0458984375,0,3546.95874023437,1785.71020507812,1305.33227539062,1359.37817382812,1156.72338867187,0,0,2115.9599609375
44,211.455413818359,741.513000488281,672.760925292968,270.336639404296,736.990173339843,450.249481201171,0,850.828674316406,0,714.160949707031,765.55224609375,535.697448730468,584.228454589843,437.917266845703,0,0,651.781677246093,555.375305175781,2301.55346679687,1953.45703125,1953.45703125,2037.49206542968,2046.99816894531,0,3487.16772460937,0,2289.96508789062,3315.98510742187,1246.6201171875,1366.03784179687,1296.85131835937,0,0,1608.27404785156
45,415.462280273437,536.529174804687,693.107788085937,269.357513427734,396.212310791015,434.429443359375,0,782.855834960937,0,1032.23657226562,584.433715820312,348.38916015625,1639.99340820312,453.035980224609,0,0,850.302062988281,1144.28259277343,1680.69470214843,2040.0654296875,2040.0654296875,1077.73156738281,2018.8125,0,3252.033203125,0,3599.87060546875,2475.978515625,809.400573730468,4136.40185546875,1327.95068359375,0,0,2166.31225585937
46,246.566986083984,239.64956665039,173.582580566406,160.775131225585,462.99526977539,420.513092041015,0,739.654418945312,0,715.04736328125,539.301452636718,819.932739257812,507.684509277343,531.738586425781,0,0,797.895263671875,676.708557128906,752.637939453125,512.36083984375,512.36083984375,1262.14538574218,1991.99230957031,0,3100.11572265625,0,2448.98974609375,2265.75732421875,2004.27893066406,1242.04016113281,1548.70544433593,0,0,2093.56176757812
47,144.194564819335,326.631927490234,308.917205810546,298.373382568359,310.408050537109,407.143951416015,0,705.879089355468,0,451.839904785156,388.338287353515,595.466918945312,496.98388671875,501.908874511718,0,0,663.425720214843,388.044799804687,1023.59307861328,904.021484375,904.021484375,838.652709960937,1964.74096679687,0,2974.80810546875,0,1510.38366699218,1600.5791015625,1463.748046875,1207.37414550781,1447.79272460937,0,0,1756.93798828125
48,201.897644042968,613.961242675781,406.255737304687,187.847076416015,710.162353515625,394.999237060546,352.682647705078,627.010620117187,747.454162597656,585.918212890625,158.138458251953,697.495178222656,683.607177734375,469.578308105468,1668.06958007812,0,648.650512695312,557.9892578125,1945.05090332031,1194.04370117187,1194.04370117187,1957.37316894531,1938.47009277343,352.682647705078,2602.1171875,1912.49267578125,1958.47241210937,624.318420410156,1767.52563476562,1657.80773925781,1344.30151367187,6239.18017578125,0,1730.80871582031
49,257.492370605468,547.734741210937,662.712280273437,369.28286743164,1005.78186035156,383.163024902343,286.524597167968,157.097610473632,407.613555908203,190.025787353515,0,627.914978027343,590.805541992187,489.612243652343,1421.37634277343,2281.42846679687,666.510925292968,728.55029296875,1761.00012207031,1983.05114746093,1983.05114746093,3440.11938476562,1911.97436523437,286.524597167968,567.563415527343,1028.18701171875,613.148010253906,0,1609.87768554687,1423.66833496093,1395.89099121093,7379.82421875,7267.38330078125,1795.85961914062
50,145.750167846679,528.5654296875,639.313110351562,426.024444580078,742.687133789062,371.987365722656,0,569.521362304687,668.826171875,771.0087890625,347.409118652343,966.215393066406,639.610412597656,370.175476074218,1000.03216552734,685.271423339843,373.259887695312,405.857543945312,1730.74841308593,1956.72778320312,1956.72778320312,2454.7138671875,1886.01306152343,0,2281.92431640625,1954.20239257812,2560.93188476562,1383.37194824218,2847.51440429687,1536.96740722656,1045.15893554687,4307.4482421875,1885.66223144531,999.663879394531
51,169.493362426757,667.477722167968,0,156.475265502929,532.894653320312,362.237426757812,60.5880432128906,738.7158203125,387.297424316406,904.226318359375,97.663101196289,615.145446777343,563.729370117187,179.268569946289,462.916381835937,1063.9013671875,500.200866699218,479.093872070312,2291.20703125,0,0,1734.87426757812,1862.28698730468,60.5880432128906,3040.6708984375,1099.734375,3065.74926757812,373.309204101562,1775.94262695312,1349.3701171875,494.223266601562,1820.74597167968,2773.33374023437,1349.98034667968
52,172.524047851562,237.980499267578,103.354919433593,284.232696533203,627.236633300781,298.380340576171,159.75340270996,639.393310546875,187.872924804687,852.968017578125,250.702316284179,645.624633789062,582.132690429687,376.7255859375,358.04360961914,890.296691894531,544.76513671875,493.07437133789,831.9755859375,317.7265625,317.7265625,2040.587890625,1532.57849121093,159.75340270996,2695.19604492187,516.143920898437,3192.62084960937,981.429565429687,1848.71350097656,1390.63806152343,1058.47375488281,1350.69714355468,2214.32373046875,1478.74353027343
53,256.50894165039,410.376953125,74.4025039672851,113.851158142089,925.716857910156,350.500823974609,100.158569335937,598.681213378906,295.412689208984,503.72119140625,172.077865600585,298.006225585937,856.797302246093,416.878875732421,553.920593261718,420.12612915039,418.625793457031,764.560302734375,1442.74291992187,228.787734985351,228.787734985351,4047.37280273437,1834.83337402343,100.158569335937,2580.26953125,815.287963867187,1868.21044921875,665.854064941406,837.962097167968,2056.98559570312,1171.92211914062,2057.1171875,1005.78356933593,1133.90661621093
54,187.237091064453,319.386169433593,42.4509086608886,343.337951660156,828.7470703125,164.228164672851,438.314178466796,567.609741210937,227.031585693359,323.255706787109,234.78416442871,423.087829589843,899.190795898437,471.151336669921,334.529113769531,1340.01293945312,288.53628540039,562.315795898437,1132.39929199218,132.233993530273,132.233993530273,3562.90576171875,843.325927734375,438.314178466796,2496.7265625,619.79150390625,1181.44946289062,911.829467773437,1193.86511230468,2181.08520507812,1330.91918945312,1183.72888183593,3538.46997070312,777.241333007812
55,96.3545837402343,0,109.06925201416,523.161804199218,769.821838378906,58.4808197021484,284.202545166015,540.174621582031,431.497680664062,503.863159179687,226.888641357421,555.612548828125,584.1552734375,495.345092773437,270.919006347656,611.325439453125,305.183044433593,285.958221435546,0,329.068145751953,329.068145751953,3283.09204101562,289.346282958984,284.202545166015,2421.3349609375,1278.78356933593,1849.96337890625,878.723205566406,1572.29455566406,1417.19836425781,1410.17028808593,932.429382324218,1587.04235839843,823.13134765625
56,205.434997558593,376.024871826171,125.27643585205,543.184692382812,728.685729980468,301.161804199218,453.625946044921,514.138061523437,504.864929199218,255.354202270507,248.978637695312,400.942993164062,909.991760253906,449.970550537109,510.17398071289,1134.48706054687,231.853378295898,634.577331542968,1328.08581542968,377.267578125,377.267578125,3098.82080078125,1547.12780761718,453.625946044921,2347.64892578125,1619.86743164062,922.296203613281,965.791748046875,1128.025390625,2257.09912109375,1290.96154785156,1772.82934570312,3189.25317382812,622.502136230468
57,246.603271484375,119.906784057617,435.421264648437,499.600677490234,381.992065429687,259.312957763671,198.773574829101,465.407257080078,584.852111816406,771.610961914062,187.535690307617,227.478485107421,345.052093505859,276.77456665039,507.818054199218,747.013793945312,492.863647460937,802.843383789062,434.056274414062,1318.43884277343,1318.43884277343,1570.34582519531,1331.36267089843,198.773574829101,2136.50317382812,2023.28112792968,2872.47900390625,722.258056640625,633.378234863281,855.119750976562,790.589538574218,1728.98889160156,2075.58666992187,1341.80456542968
58,270.610687255859,490.55825805664,238.681915283203,276.091552734375,554.627319335937,252.423156738281,422.97705078125,473.542053222656,222.91209411621,395.534362792968,137.357223510742,551.749328613281,969.596374511718,449.965911865234,517.8388671875,729.263916015625,649.880126953125,927.629333496093,1742.39794921875,730.381958007812,730.381958007812,2280.38720703125,1295.703125,422.97705078125,2229.12622070312,749.575561523437,1461.37133789062,524.343139648437,1558.24096679687,2470.97021484375,1306.04675292968,1738.37060546875,2025.79956054687,1798.40002441406
