time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,903.927124023437,0,0,0,0,0,0,0,0,0,0,1350.02270507812,0,0,0,0,0,1369.31323242187,0,0,0,0,0,0,0,0,0,0,2835.66137695312,0,0,0,0,0
14,983.128662109375,0,0,0,0,0,0,0,0,0,0,713.92822265625,0,0,0,0,0,1765.93994140625,0,0,0,0,0,0,0,0,0,0,1462.25146484375,0,0,0,0,0
15,1045.86694335937,0,0,0,0,0,0,0,0,0,0,1075.4892578125,0,0,0,0,0,2066.78881835937,0,0,0,0,0,0,0,0,0,0,2196.67993164062,0,0,0,0,0
16,828.857055664062,0,0,0,0,0,0,0,0,0,0,1227.72326660156,0,0,0,0,0,1552.21704101562,0,0,0,0,0,0,0,0,0,0,2472.47998046875,0,0,0,0,0
17,1287.90124511718,0,0,0,0,0,0,0,0,0,0,1572.28771972656,0,0,0,0,0,2958.70141601562,0,0,0,0,0,0,0,0,0,0,3129.44384765625,0,0,0,0,0
18,606.333984375,0,0,0,0,0,0,0,0,0,0,1247.60290527343,0,0,0,0,0,1294.75036621093,0,0,0,0,0,0,0,0,0,0,2437.892578125,0,0,0,0,0
19,865.527038574218,1779.26843261718,4508.89599609375,890.777893066406,1473.96850585937,466.684875488281,0,0,0,0,0,1476.41198730468,3395.79296875,522.859008789062,0,0,1358.08178710937,1775.94299316406,2540.99267578125,9018.3857421875,9018.3857421875,2409.9775390625,258.61685180664,0,0,0,0,0,2915.783203125,7115.95654296875,572.211303710937,0,0,2117.32641601562
20,1243.40063476562,1660.24731445312,1340.27575683593,1054.5009765625,960.246887207031,1640.87329101562,0,0,0,0,0,1300.75793457031,1046.19799804687,988.172912597656,0,0,662.206298828125,2786.38940429687,2881.92138671875,2332.3388671875,2332.3388671875,1604.95043945312,6854.36181640625,0,0,0,0,0,2563.69165039062,2045.60852050781,1746.56225585937,0,0,968.65478515625
21,1100.01501464843,1616.4794921875,1945.00939941406,373.607177734375,489.805084228515,1205.05798339843,0,0,0,1675.98547363281,0,674.562805175781,730.885925292968,331.353393554687,0,0,2365.88110351562,2502.58813476562,3134.294921875,3155.68139648437,3155.68139648437,789.252807617187,5733.7216796875,0,0,0,3444.67504882812,0,1313.37719726562,1402.48803710937,559.78857421875,0,0,6279.58447265625
22,620.528381347656,1189.70397949218,1349.212890625,816.78759765625,507.678680419921,1052.44763183593,0,0,0,714.980712890625,0,1000.41650390625,1650.07861328125,865.341186523437,0,0,1317.44213867187,1364.62487792968,2227.037109375,2146.44018554687,2146.44018554687,783.007202148437,4203.0673828125,0,0,0,1297.1259765625,0,1956.81433105468,3044.7275390625,1573.13427734375,0,0,3137.82299804687
23,749.962341308593,1465.16711425781,2053.13500976562,303.14663696289,643.361267089843,971.511108398437,0,0,0,1443.49108886718,0,1532.81530761718,1774.08776855468,1197.1435546875,0,0,2057.84790039062,1629.01513671875,3041.841796875,3575.77905273437,3575.77905273437,962.730712890625,3548.42358398437,0,0,0,3077.40698242187,0,3117.466796875,3462.02807617187,2692.5078125,0,0,5549.384765625
24,831.085266113281,1408.30639648437,1546.55773925781,343.070556640625,1154.80847167968,915.869567871093,0,0,0,500.262634277343,0,663.135192871093,1077.85827636718,521.402404785156,0,0,779.983276367187,1779.97668457031,3086.88208007812,2781.92456054687,2781.92456054687,2330.4580078125,3205.2041015625,0,0,0,1011.02136230468,0,1321.30993652343,2087.73583984375,1122.89318847656,0,0,1948.95166015625
25,907.836730957031,1876.576171875,2293.91650390625,647.327758789062,1854.54675292968,869.75732421875,0,0,0,700.905944824218,0,552.294067382812,772.263122558593,483.216674804687,0,0,1014.0341796875,1981.326171875,4893.5302734375,5166.9443359375,5166.9443359375,5450.70068359375,2981.22143554687,0,0,0,1360.92260742187,0,1095.98083496093,1488.88818359375,1017.33673095703,0,0,2472.30029296875
26,922.034484863281,1089.29418945312,928.284301757812,528.465881347656,1346.44152832031,830.7001953125,0,0,0,1794.2666015625,0,1255.06457519531,2095.81665039062,1523.55139160156,0,0,904.102355957031,2177.06958007812,2682.63916015625,2012.90026855468,2012.90026855468,3747.32470703125,2827.03759765625,0,0,0,4634.14013671875,0,2511.57470703125,4602.7705078125,3990.21215820312,0,0,2128.78564453125
27,519.495422363281,1090.85363769531,1677.8408203125,501.668304443359,848.163879394531,799.206176757812,0,0,0,832.024475097656,0,1008.79425048828,1410.32531738281,909.556579589843,0,0,989.324279785156,1204.248046875,2634.33520507812,3659.61791992187,3659.61791992187,2252.50903320312,2720.54272460937,0,0,0,1969.75,0,2011.18078613281,3039.57275390625,2266.64624023437,0,0,2274.8916015625
28,736.274597167968,1589.6318359375,1767.92663574218,260.515380859375,1401.26525878906,767.61181640625,0,0,0,869.666442871093,0,1225.5048828125,1084.04113769531,791.374755859375,0,0,993.609741210937,1716.17541503906,4195.6484375,4113.30078125,4113.30078125,4020.36181640625,2627.203125,0,0,0,1971.46301269531,0,2541.23510742187,2304.35766601562,1923.06396484375,0,0,2230.572265625
29,960.43798828125,956.930969238281,751.951843261718,605.426879882812,977.551940917968,673.906677246093,0,0,0,1113.18420410156,0,1109.62451171875,1051.79541015625,504.140808105468,0,0,1203.59606933593,2503.5615234375,2460.80932617187,1718.11450195312,1718.11450195312,2671.60522460937,2255.35717773437,0,0,0,2482.47973632812,0,2366.60668945312,2218.40600585937,1196.43090820312,0,0,2689.46313476562
30,381.84536743164,1151.73840332031,471.217071533203,344.79248046875,450.229736328125,723.363891601562,0,822.275085449218,0,876.087219238281,0,1312.09619140625,798.219787597656,315.843994140625,0,0,1808.35217285156,963.227172851562,2972.93286132812,1068.49255371093,1068.49255371093,1181.92883300781,2497.642578125,0,1565.81652832031,0,1906.31323242187,0,3106.90234375,1666.57421875,736.988464355468,0,0,5689.5673828125
31,628.685852050781,1034.30895996093,1133.78588867187,487.282257080078,606.677368164062,694.527526855468,0,1091.81640625,0,1398.25219726562,0,577.166015625,843.435852050781,584.885314941406,0,0,394.416412353515,1596.24548339843,2688.83032226562,2596.7138671875,2596.7138671875,1581.81372070312,2448.74487304687,0,2871.39306640625,0,3580.00073242187,0,1336.43530273437,1752.78991699218,1369.04541015625,0,0,1098.05224609375
32,421.144073486328,1627.90893554687,1218.02868652343,340.799133300781,315.656372070312,668.559509277343,0,854.297790527343,0,1709.44421386718,1398.51513671875,965.906860351562,1164.49816894531,483.096130371093,0,0,747.14599609375,1050.15942382812,5813.63525390625,2800.80493164062,2800.80493164062,801.226867675781,2400.70336914062,0,2225.10961914062,0,6794.3955078125,4821.5263671875,2247.9580078125,2425.94458007812,1113.05847167968,0,0,2046.19091796875
33,340.115325927734,530.405151367187,878.55322265625,665.041809082031,727.617736816406,439.402038574218,0,1625.18408203125,0,1219.88354492187,1406.47351074218,929.712768554687,698.134216308593,654.45556640625,0,0,1166.37072753906,837.519104003906,1698.12780761718,2016.3642578125,2016.3642578125,1853.8544921875,1537.07678222656,0,7849.5458984375,0,3998.82861328125,7082.6533203125,2155.2138671875,1443.18347167968,1503.22351074218,0,0,3082.71020507812
34,294.405548095703,996.372497558593,1421.84729003906,382.512939453125,1029.79272460937,692.207885742187,0,753.985473632812,0,656.383728027343,1082.08471679687,858.086242675781,704.303894042968,757.945434570312,0,0,1048.16809082031,717.54248046875,3114.79711914062,3537.63427734375,3537.63427734375,2602.2451171875,2463.38745117187,0,2911.2314453125,0,1994.72619628906,4824.08154296875,1984.83276367187,1453.81555175781,1783.90100097656,0,0,2695.64477539062
35,298.225769042968,483.542541503906,783.143737792968,233.69172668457,972.31298828125,622.689575195312,0,573.167724609375,0,569.813720703125,552.818237304687,640.965209960937,1745.67907714843,1155.06066894531,0,0,905.576721191406,724.005859375,1444.28271484375,1948.04174804687,1948.04174804687,2444.69897460937,2296.77270507812,0,1980.93591308593,0,1675.2490234375,2156.83813476562,1473.81481933593,4148.59619140625,3346.43334960937,0,0,2280.31005859375
36,526.309631347656,480.88101196289,485.212127685546,491.256622314453,887.013671875,455.717712402343,0,983.212463378906,0,1397.12451171875,935.372619628906,984.359558105468,1263.18737792968,829.204040527343,0,0,530.003662109375,1298.78601074218,1416.83459472656,1203.22375488281,1203.22375488281,2257.5380859375,1658.02465820312,0,3259.43359375,0,4113.6943359375,3537.17504882812,2295.60229492187,2987.404296875,2358.01684570312,0,0,1303.28503417968
37,433.164337158203,499.36279296875,728.065490722656,615.410217285156,616.879333496093,591.188598632812,0,1117.44641113281,0,1302.56042480468,968.090087890625,392.2822265625,1542.89501953125,893.261596679687,0,0,1110.7138671875,1061.71594238281,1453.73193359375,1819.05114746093,1819.05114746093,1564.57006835937,2239.98095703125,0,4570.76123046875,0,4262.2041015625,4527.42919921875,901.529174804687,3918.09643554687,2573.76293945312,0,0,2771.82739257812
38,726.228271484375,510.648254394531,929.997802734375,326.475158691406,693.996398925781,564.865600585937,0,1005.92053222656,0,1194.77575683593,850.693176269531,405.172760009765,684.062377929687,857.988403320312,0,0,867.56884765625,1919.53161621093,1472.59777832031,2356.36450195312,2356.36450195312,1769.83935546875,2203.73559570312,0,4068.9013671875,0,4006.27001953125,3813.8056640625,933.390502929687,1698.58752441406,2533.04711914062,0,0,2156.10205078125
39,246.484893798828,1002.45190429687,559.034362792968,456.209564208984,991.700012207031,545.309753417968,0,817.588134765625,0,652.604370117187,792.242004394531,863.955810546875,1360.11022949218,430.730102539062,0,0,948.947387695312,634.323791503906,2912.916015625,1417.52758789062,1417.52758789062,2670.0234375,2176.55053710937,0,3189.7626953125,0,2111.24047851562,3510.36303710937,2023.51391601562,3397.26684570312,1245.09838867187,0,0,2386.54833984375
40,188.029968261718,683.378723144531,675.603271484375,363.84130859375,439.038146972656,525.996948242187,0,810.340148925781,0,446.685363769531,740.916259765625,769.1953125,226.316528320312,623.013732910156,0,0,467.604736328125,480.052978515625,1963.67932128906,1725.71411132812,1725.71411132812,1171.87768554687,2145.95361328125,0,3099.68969726562,0,1412.27392578125,3280.61572265625,1811.63464355468,545.076843261718,1811.04296875,0,0,1160.41064453125
41,477.469970703125,433.537414550781,403.048767089843,385.975311279296,438.984954833984,509.562835693359,0,880.937072753906,0,840.065368652343,276.093109130859,338.679595947265,597.174438476562,441.155151367187,0,0,768.358459472656,1272.359375,1233.52648925781,1029.650390625,1029.650390625,1175.12377929687,2115.95239257812,0,3529.60278320312,0,2677.56030273437,1140.322265625,788.626342773437,1454.21166992187,1265.201171875,0,0,1937.18322753906
42,377.105438232421,848.7001953125,971.972961425781,400.048614501953,488.670318603515,346.473419189453,0,473.227844238281,0,1019.96136474609,457.16860961914,808.472717285156,933.389282226562,396.359497070312,0,0,1030.3544921875,1006.30792236328,2461.55786132812,2604.89233398437,2604.89233398437,1314.51147460937,1419.07592773437,0,1806.08947753906,0,3238.46728515625,1912.40270996093,1931.09436035156,2280.17260742187,1128.58117675781,0,0,2671.56567382812
43,140.542999267578,680.84423828125,288.261108398437,503.396423339843,439.72427368164,436.569702148437,0,237.068542480468,0,1098.28833007812,677.083068847656,644.550170898437,1244.53247070312,864.126159667968,0,0,634.585021972656,359.553100585937,1990.18542480468,773.848266601562,773.848266601562,1180.57385253906,1795.23791503906,0,847.738708496093,0,3673.22290039062,2832.11572265625,1550.77709960937,3056.953125,2506.57080078125,0,0,1647.14306640625
44,267.723693847656,745.473388671875,288.50698852539,352.827087402343,476.920623779296,488.791931152343,0,804.347473144531,0,981.44140625,675.609680175781,636.788696289062,1040.42370605468,673.060363769531,0,0,513.403015136718,709.939392089843,2220.64086914062,773.334045410156,773.334045410156,1282.38403320312,2073.12426757812,0,3068.06298828125,0,3392.052734375,2934.04174804687,1548.2763671875,2555.04760742187,1945.2685546875,0,0,1333.47155761718
45,372.69204711914,480.224822998046,385.018280029296,184.945983886718,208.839752197265,467.344421386718,0,741.622619628906,0,787.464721679687,632.013549804687,684.150695800781,1677.59838867187,665.121154785156,0,0,606.328063964843,1009.21527099609,1437.10766601562,1036.77526855468,1036.77526855468,550.553649902343,2036.59252929687,0,2801.19360351562,0,2699.87866210937,2802.98217773437,1696.36938476562,5111.4609375,1946.73071289062,0,0,1587.20654296875
46,359.951934814453,376.928619384765,256.024871826171,202.067138671875,370.794830322265,441.538391113281,0,771.112182617187,0,437.622100830078,216.166244506835,956.505310058593,1130.53930664062,725.260864257812,0,0,930.79296875,988.921264648437,1130.53759765625,690.887268066406,690.887268066406,988.798889160156,1953.32629394531,0,3096.099609375,0,1460.01818847656,903.975524902343,2651.93920898437,3253.86181640625,2226.34985351562,0,0,2493.69775390625
47,235.955902099609,354.302551269531,251.252166748046,175.546249389648,345.757720947265,290.794647216796,0,679.899230957031,0,403.168273925781,546.27978515625,353.752868652343,873.131042480468,443.640747070312,0,0,449.602569580078,646.161193847656,1065.34729003906,678.256164550781,678.256164550781,920.963989257812,1275.2919921875,0,2716.662109375,0,1330.22546386718,2368.4365234375,958.889465332031,2428.47802734375,1344.35998535156,0,0,1194.29797363281
48,175.749099731445,309.203552246093,235.712814331054,341.062255859375,487.564361572265,469.225646972656,454.274780273437,515.528259277343,498.376068115234,954.714599609375,207.824127197265,336.205413818359,656.457336425781,498.331726074218,1670.36926269531,0,675.651611328125,479.145599365234,931.961975097656,636.974914550781,636.974914550781,1306.76013183593,2110.404296875,454.274780273437,2010.66088867187,1197.40173339843,3224.67895507812,856.407348632812,908.618286132812,1792.34313964843,1511.81127929687,6359.1064453125,0,1818.18103027343
49,250.063705444335,337.663391113281,537.053894042968,161.854415893554,683.470825195312,427.4638671875,238.66487121582,116.174072265625,679.04736328125,172.348190307617,0,528.4658203125,519.491394042968,399.172607421875,1323.53137207031,1071.4375,723.265441894531,696.656311035156,1021.02801513671,1464.48742675781,1464.48742675781,1863.33447265625,1983.73400878906,238.66487121582,378.57177734375,1908.80358886718,551.993347167968,0,1438.46484375,1399.81713867187,1202.75219726562,6057.50244140625,2088.8046875,1969.54699707031
50,94.8226470947265,365.832916259765,1157.50537109375,286.07583618164,590.874328613281,408.202484130859,0,509.42431640625,392.075805664062,968.648254394531,511.453857421875,1001.41131591796,861.526489257812,368.510620117187,468.625732421875,1190.78698730468,449.225708007812,254.715957641601,1111.29370117187,3999.17333984375,3999.17333984375,1635.45031738281,1944.81274414062,0,1934.27954101562,1066.89990234375,3358.73559570312,2129.73364257812,3111.83154296875,2320.25830078125,1106.29833984375,1866.06433105468,2980.24755859375,1218.89575195312
51,167.755859375,914.850891113281,0,179.747573852539,978.72021484375,336.30288696289,90.9039001464843,557.505126953125,476.635528564453,839.207458496093,126.604057312011,835.661743164062,440.411651611328,409.980285644531,940.033813476562,734.677673339843,628.024658203125,465.4599609375,2927.39282226562,0,0,3760.1611328125,1605.65490722656,90.9039001464843,2124.67651367187,1355.49328613281,3052.21435546875,500.694213867187,2581.27709960937,1168.76843261718,1231.88671875,3583.74975585937,1717.4091796875,1723.63708496093
52,267.568359375,536.206787109375,222.376266479492,309.595092773437,1011.5,247.182220458984,171.531494140625,420.136260986328,407.726593017578,769.327758789062,213.030639648437,888.42578125,562.475891113281,464.701232910156,950.831237792968,855.470703125,363.446838378906,762.958068847656,1741.52502441406,735.060791015625,735.060791015625,4475.357421875,1170.19470214843,171.531494140625,1565.42663574218,1172.39807128906,2910.86889648437,853.376403808593,2924.6015625,1489.87036132812,1398.9853515625,3754.17407226562,2048.97021484375,991.61328125
53,285.066253662109,387.303497314453,130.520202636718,226.968307495117,539.724609375,309.600799560546,86.578140258789,572.300170898437,202.527420043945,476.70767211914,174.559036254882,727.374755859375,842.746704101562,372.01577758789,744.677368164062,633.892700195312,491.093994140625,832.661804199218,1264.83227539062,426.483581542968,426.483581542968,2198.30004882812,1470.28112792968,86.578140258789,2177.88940429687,566.8330078125,1790.70556640625,691.5771484375,2329.7314453125,2239.72900390625,1113.8408203125,2858.7958984375,1485.08349609375,1350.46545410156
54,87.0849533081054,477.300811767578,80.1928405761718,123.132667541503,861.457397460937,114.875686645507,366.150817871093,613.502685546875,217.641571044921,362.110656738281,285.120025634765,473.713104248046,593.971740722656,349.405975341796,292.207153320312,1089.74072265625,396.240478515625,247.016494750976,1571.53771972656,259.83071899414,259.83071899414,3657.3515625,532.537109375,366.150817871093,2449.23803710937,607.857482910156,1346.166015625,1137.79431152343,1481.08447265625,1567.84033203125,1043.95812988281,1061.63598632812,3159.17114257812,1089.44934082031
55,118.654708862304,0,60.5088806152343,375.957824707031,791.836547851562,82.2860641479492,459.045715332031,594.283813476562,272.634704589843,413.287780761718,114.499694824218,444.528076171875,970.382446289062,222.506942749023,411.333251953125,589.061889648437,362.277038574218,343.221374511718,0,194.951919555664,194.951919555664,3349.2802734375,376.424438476562,459.045715332031,2596.1328125,769.357727050781,1533.62133789062,443.880706787109,1377.74780273437,2588.2119140625,656.863952636718,1505.21801757812,1620.84838867187,996.867553710937
56,130.30874633789,573.833862304687,325.959869384765,341.07666015625,707.190673828125,268.832641601562,713.065673828125,539.047790527343,383.265899658203,496.346313476562,149.803314208984,630.000427246093,852.11572265625,416.594207763671,231.337799072265,1120.32055664062,535.209411621093,381.659088134765,1895.40100097656,1041.41345214843,1041.41345214843,2950.8486328125,1244.56042480468,713.065673828125,2429.24389648437,1166.73461914062,1846.59301757812,582.302978515625,1956.376953125,2289.60302734375,1248.11682128906,813.491882324218,3403.84448242187,1489.33532714843
57,174.53401184082,178.599136352539,401.565673828125,636.561340332031,719.591064453125,330.085235595703,451.56167602539,503.578216552734,442.26431274414,288.800262451171,121.954238891601,212.264450073242,511.493072509765,214.228332519531,253.973922729492,991.238098144531,238.638412475585,521.529479980468,593.246704101562,1272.98181152343,1272.98181152343,3032.1083984375,1541.77502441406,451.56167602539,2324.87475585937,1436.85498046875,1060.21179199218,468.717041015625,639.825256347656,1370.02465820312,632.256652832031,891.735534667968,3087.396484375,657.359741210937
58,166.686630249023,420.91323852539,203.837371826171,449.885437011718,389.330413818359,342.577880859375,211.338836669921,379.918884277343,247.463241577148,341.390533447265,127.217224121093,238.404541015625,1027.82287597656,336.195770263671,519.750793457031,882.797973632812,567.251708984375,503.908020019531,1394.67163085937,641.26953125,641.26953125,1597.56469726562,1614.09826660156,211.338836669921,1736.9091796875,790.294128417968,1249.59045410156,486.515747070312,720.255310058593,2841.14819335937,1003.48712158203,1866.04211425781,2734.8095703125,1591.7490234375
