time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,593.135925292968,0,0,0,0,0,0,0,0,0,0,1786.88159179687,0,0,0,0,0,802.560546875,0,0,0,0,0,0,0,0,0,0,3608.5185546875,0,0,0,0,0
14,1218.74890136718,0,0,0,0,0,0,0,0,0,0,1169.23876953125,0,0,0,0,0,2448.9345703125,0,0,0,0,0,0,0,0,0,0,2273.47119140625,0,0,0,0,0
15,1253.76391601562,0,0,0,0,0,0,0,0,0,0,1734.19506835937,0,0,0,0,0,2820.21313476562,0,0,0,0,0,0,0,0,0,0,3637.29711914062,0,0,0,0,0
16,861.298828125,0,0,0,0,0,0,0,0,0,0,1497.75805664062,0,0,0,0,0,1792.59619140625,0,0,0,0,0,0,0,0,0,0,3103.81469726562,0,0,0,0,0
17,747.218200683593,0,0,0,0,0,0,0,0,0,0,656.635375976562,0,0,0,0,0,1484.16052246093,0,0,0,0,0,0,0,0,0,0,1328.15209960937,0,0,0,0,0
18,532.355834960937,0,0,0,0,0,0,0,0,0,0,1563.06323242187,0,0,0,0,0,1027.78137207031,0,0,0,0,0,0,0,0,0,0,3163.76416015625,0,0,0,0,0
19,1187.76818847656,2817.02954101562,3337.78051757812,987.954772949218,2878.1611328125,1244.47253417968,0,0,0,0,0,1464.97204589843,3451.52270507812,552.620727539062,0,0,2026.90466308593,2394.95947265625,5334.05615234375,5557.59619140625,5557.59619140625,7482.83154296875,3295.29833984375,0,0,0,0,0,2984.63159179687,7195.0810546875,595.563903808593,0,0,3799.64770507812
20,1039.6552734375,1438.95727539062,1660.69519042968,717.390014648437,1507.95141601562,1435.63452148437,0,0,0,0,0,1417.02893066406,837.781616210937,836.082641601562,0,0,552.059997558593,2174.17407226562,2505.6728515625,2560.90795898437,2560.90795898437,3491.04541015625,6332.052734375,0,0,0,0,0,2921.849609375,1644.26232910156,1353.47631835937,0,0,962.271423339843
21,969.025329589843,1225.32568359375,3439.46142578125,459.429504394531,1260.03637695312,1085.66198730468,0,0,0,835.6708984375,0,1582.62243652343,661.873107910156,393.682891845703,0,0,1895.17797851562,2060.51025390625,2087.83911132812,7749.11572265625,7749.11572265625,2795.50512695312,4146.5771484375,0,0,0,827.501892089843,0,3477.62451171875,1270.70751953125,603.100891113281,0,0,4044.33203125
22,1071.56164550781,1821.20922851562,1242.86828613281,559.056701660156,732.038696289062,696.81640625,0,0,0,1090.44213867187,0,1613.16821289062,831.053527832031,1037.22839355468,0,0,814.6923828125,2500.20190429687,3824.97534179687,2549.34521484375,2549.34521484375,1559.546875,2261.27783203125,0,0,0,1785.65222167968,0,3680.4814453125,1539.08288574218,2009.95581054687,0,0,1628.46850585937
23,1125.91479492187,2152.34204101562,2029.58728027343,252.78514099121,1080.12036132812,799.364685058593,0,0,0,2343.48999023437,0,716.758850097656,1983.7900390625,530.404052734375,0,0,961.683044433593,2848.97705078125,5448.8046875,4074.37060546875,4074.37060546875,2258.22729492187,2395.51000976562,0,0,0,6947.041015625,0,1579.32336425781,3656.3349609375,992.483520507812,0,0,1863.98742675781
24,770.378723144531,1555.35913085937,1482.57263183593,287.010498046875,1343.92553710937,799.255065917968,0,0,0,259.386474609375,0,1021.96801757812,1853.80895996093,815.895629882812,0,0,1761.09533691406,1876.26184082031,3769.12915039062,2907.83715820312,2907.83715820312,3016.98583984375,2313.12670898437,0,0,0,661.255432128906,0,2245.0654296875,3749.93139648437,1598.23376464843,0,0,4070.44897460937
25,612.116516113281,1146.66357421875,1805.54528808593,642.114379882812,1811.98803710937,984.501586914062,0,0,0,1059.29846191406,0,1112.95092773437,1368.75,953.717651367187,0,0,1047.46032714843,1455.85424804687,2692.72973632812,3691.57958984375,3691.57958984375,6142.5087890625,3751.2470703125,0,0,0,2590.63012695312,0,2419.7900390625,2748.27954101562,2112.68090820312,0,0,2315.07861328125
26,523.2001953125,1620.87939453125,1071.87280273437,464.126800537109,1179.919921875,854.890563964843,0,0,0,1866.921875,0,591.772155761718,1075.57897949218,937.569274902343,0,0,961.345886230468,1223.4951171875,4110.82373046875,2190.36669921875,2190.36669921875,3382.79418945312,3131.03149414062,0,0,0,5315.31201171875,0,1262.48168945312,2145.14624023437,2204.39428710937,0,0,2074.46459960937
27,905.892700195312,1934.37744140625,992.60986328125,714.381896972656,441.354187011718,811.986694335937,0,0,0,1421.58166503906,0,1120.74206542968,1260.048828125,877.4150390625,0,0,832.499206542968,2127.03344726562,6300.00732421875,2027.76928710937,2027.76928710937,1172.56201171875,2928.48583984375,0,0,0,3808.68505859375,0,2398.96997070312,2518.05859375,2092.78735351562,0,0,1764.42993164062
28,622.212219238281,895.535400390625,1335.18542480468,323.426544189453,1780.32434082031,773.509582519531,0,0,0,699.820373535156,0,754.233215332031,1068.91589355468,799.990478515625,0,0,1222.45092773437,1437.61169433593,2610.97265625,2773.8369140625,2773.8369140625,5566.43896484375,2785.8984375,0,0,0,1767.05017089843,0,1591.7158203125,2132.4462890625,1904.33325195312,0,0,2656.94580078125
29,568.614013671875,656.78515625,1167.34643554687,381.287658691406,1127.48034667968,740.955505371093,0,0,0,904.92919921875,0,1224.34143066406,1218.39782714843,1033.32250976562,0,0,1430.41003417968,1306.685546875,1828.16357421875,2465.6298828125,2465.6298828125,3203.7275390625,2677.96826171875,0,0,0,2245.22387695312,0,2596.61157226562,2473.29760742187,2751.04248046875,0,0,3570.63061523437
30,1066.16784667968,1652.61865234375,1131.16333007812,235.323654174804,448.363952636718,711.918273925781,0,938.054809570312,0,684.0869140625,0,610.321350097656,1029.99462890625,588.848327636718,0,0,1496.93432617187,2941.10473632812,4614.84033203125,2456.56103515625,2456.56103515625,1200.21435546875,2594.26782226562,0,1876.17822265625,0,1641.21691894531,0,1275.50708007812,2103.51293945312,1508.244140625,0,0,4186.109375
31,343.235809326171,1266.123046875,782.188659667968,551.05615234375,417.143035888671,686.619506835937,0,1358.318359375,0,1383.19189453125,0,589.271484375,1298.10498046875,426.856323242187,0,0,388.17691040039,906.05908203125,3526.7197265625,1710.48620605468,1710.48620605468,1099.51721191406,2526.97802734375,0,4099.85205078125,0,3316.08740234375,0,1231.35400390625,2808.4169921875,1068.57470703125,0,0,1010.14526367187
32,847.754211425781,1250.59899902343,1136.34558105468,477.612213134765,350.506164550781,613.266845703125,0,1119.99951171875,0,1636.87377929687,1451.75122070312,585.084045410156,1038.05310058593,530.565979003906,0,0,694.310852050781,2297.78295898437,3568.95288085937,2590.6328125,2590.6328125,908.303894042968,2222.6484375,0,3485.57666015625,0,5864.26708984375,5069.13525390625,1222.66235351562,2239.69653320312,1314.86242675781,0,0,1815.19213867187
33,478.693145751953,513.20947265625,1381.02661132812,263.091369628906,1028.95727539062,656.548461914062,0,1179.69067382812,0,1008.31243896484,956.802978515625,739.991455078125,1864.08923339843,1146.00537109375,0,0,1377.25512695312,1272.47314453125,1425.07592773437,3529.9755859375,3529.9755859375,2694.06787109375,2444.40576171875,0,4054.82397460937,0,3121.68676757812,3241.71728515625,1552.82348632812,4689.38671875,3138.76708984375,0,0,3571.04638671875
34,472.124298095703,669.585144042968,985.432006835937,612.256958007812,905.251037597656,623.472351074218,0,1041.5595703125,0,806.779602050781,695.707763671875,412.015014648437,1209.89721679687,452.945495605468,0,0,796.698181152343,1253.19750976562,1877.73046875,2521.45751953125,2521.45751953125,2330.92236328125,2373.939453125,0,3632.77587890625,0,2329.92846679687,2198.48461914062,856.816467285156,2957.9736328125,1192.04516601562,0,0,1999.66589355468
35,321.122314453125,502.78823852539,1247.43713378906,203.500549316406,578.950561523437,600.044311523437,0,775.783081054687,0,328.257873535156,802.280395507812,1070.18188476562,1135.880859375,709.301635742187,0,0,804.638549804687,838.515197753906,1400.32080078125,3422.5576171875,3422.5576171875,1455.15625,2327.19287109375,0,2539.5400390625,0,894.425476074218,2742.67553710937,2278.97802734375,2741.10693359375,1860.76086425781,0,0,1996.474609375
36,526.030578613281,651.22412109375,695.339294433593,441.346527099609,653.875366210937,579.703918457031,0,654.394287109375,0,1242.23974609375,943.427001953125,587.68359375,799.16796875,390.837249755859,0,0,864.307678222656,1399.26953125,1826.37463378906,1889.22302246093,1889.22302246093,1632.65844726562,2285.36767578125,0,2058.50610351562,0,3442.49780273437,4080.47509765625,1246.86730957031,1901.70715332031,998.615905761718,0,0,2129.3779296875
37,549.166320800781,529.528137207031,480.762481689453,541.530822753906,393.35888671875,560.449768066406,0,797.846374511718,0,996.651916503906,776.3759765625,845.93115234375,982.305358886718,939.420959472656,0,0,981.924011230468,1472.64709472656,1478.41760253906,1297.09484863281,1297.09484863281,960.345153808593,2246.43310546875,0,2502.56689453125,0,2703.8955078125,3209.857421875,1830.07885742187,2328.26831054687,2509.61328125,0,0,2426.68041992187
38,601.795776367187,750.730407714843,643.184326171875,207.157348632812,633.4521484375,542.467651367187,0,1156.31579589843,0,1316.10400390625,978.390930175781,815.624145507812,505.410705566406,1050.24951171875,0,0,378.872894287109,1659.63732910156,2114.9658203125,1737.75,1737.75,1553.28857421875,2210.697265625,0,5277.18310546875,0,3856.70532226562,5335.26953125,1802.56726074218,1179.74047851562,3143.67114257812,0,0,912.099365234375
39,371.794891357421,457.178955078125,594.771118164062,662.025695800781,719.753540039062,526.986999511718,0,873.362670898437,0,861.647033691406,511.374786376953,937.77197265625,1280.51123046875,762.154296875,0,0,488.193786621093,1020.69177246093,1275.44653320312,1605.42797851562,1605.42797851562,1760.36059570312,2179.06811523437,0,3549.25122070312,0,2515.89819335937,2405.57080078125,2157.0908203125,3021.7119140625,2239.33056640625,0,0,1183.44750976562
40,258.953399658203,309.230987548828,754.337829589843,183.127029418945,792.846435546875,510.41162109375,0,909.236633300781,0,858.46435546875,799.534484863281,725.455505371093,288.509399414062,797.065673828125,0,0,759.388366699218,705.150085449218,855.107360839843,2044.99438476562,2044.99438476562,1936.94616699218,2143.84130859375,0,3944.26196289062,0,2518.18286132812,3758.35424804687,1698.43835449218,664.374450683593,2337.2734375,0,0,1858.91320800781
41,300.081146240234,617.522644042968,829.958190917968,392.890808105468,385.961212158203,437.76904296875,0,665.335083007812,0,726.984191894531,570.996520996093,892.82275390625,617.719421386718,413.639556884765,0,0,523.402404785156,826.12939453125,1732.41967773437,2276.84448242187,2276.84448242187,923.828552246093,1829.60791015625,0,2713.09008789062,0,2120.74072265625,2556.3818359375,2185.89306640625,1431.51721191406,1190.10424804687,0,0,1270.40625
42,466.98452758789,793.540954589843,741.371154785156,477.76040649414,439.456970214843,493.183685302734,0,324.985382080078,0,1168.29418945312,191.706069946289,877.982727050781,508.166900634765,1031.24792480468,0,0,490.361694335937,1316.25927734375,2260.01147460937,2058.68530273437,2058.68530273437,1053.16540527343,2108.8271484375,0,1228.06774902343,0,3920.82397460937,794.587463378906,2241.12109375,1172.10961914062,3337.40161132812,0,0,1187.5205078125
43,294.109741210937,281.013916015625,395.149993896484,500.73843383789,618.475036621093,366.174621582031,0,437.935180664062,0,1032.705078125,698.127868652343,677.770324707031,1085.984375,789.009216308593,0,0,518.276611328125,821.44873046875,791.788635253906,1097.54895019531,1097.54895019531,1496.41467285156,1552.0537109375,0,1654.28356933593,0,3609.86547851562,3019.806640625,1735.00463867187,2527.86206054687,2488.76782226562,0,0,1255.69030761718
44,169.844055175781,392.113037109375,457.688018798828,459.72021484375,338.675415039062,475.391784667968,0,697.763000488281,0,958.482971191406,706.6474609375,563.228576660156,1177.58813476562,561.912170410156,0,0,497.69448852539,463.892944335937,1111.26281738281,1276.00390625,1276.00390625,808.3720703125,2078.06762695312,0,2634.5078125,0,3440.05737304687,3205.302734375,1443.4150390625,2809.93041992187,1736.38122558593,0,0,1204.19140625
45,454.21157836914,254.97705078125,746.276123046875,219.113739013671,401.956359863281,451.206634521484,0,740.849792480468,0,909.248352050781,404.963500976562,384.027313232421,1432.48754882812,825.497375488281,0,0,1144.40002441406,1303.30981445312,721.458312988281,2119.22583007812,2119.22583007812,963.350646972656,2030.92395019531,0,2754.9111328125,0,3317.34301757812,1777.95104980468,980.0869140625,4023.28930664062,2593.81420898437,0,0,3031.38720703125
46,184.649261474609,621.868103027343,404.071746826171,213.33787536621,243.411987304687,435.14614868164,0,474.838439941406,0,873.447937011718,376.856628417968,459.075469970703,522.841247558593,687.184448242187,0,0,817.897399902343,517.521301269531,1785.12316894531,1151.23315429687,1151.23315429687,577.490905761718,2006.28356933593,0,1698.6318359375,0,3215.69677734375,1630.49340820312,1177.42736816406,1413.57849121093,2143.97924804687,0,0,2179.50268554687
47,135.468032836914,559.909484863281,213.565856933593,175.162841796875,429.525787353515,420.654602050781,0,686.090393066406,0,330.872009277343,389.759521484375,681.168334960937,880.556274414062,398.72232055664,0,0,561.913269042968,374.997589111328,1627.31787109375,608.224365234375,608.224365234375,1032.56225585937,1981.66296386718,0,2512.3798828125,0,1166.30871582031,1667.65197753906,1766.22009277343,2360.32690429687,1223.10852050781,0,0,1494.82397460937
48,177.519989013671,441.100524902343,240.3740234375,295.379486083984,960.962707519531,407.620727539062,340.251403808593,565.883544921875,604.455505371093,630.759948730468,226.996383666992,367.529205322265,981.825317382812,670.189819335937,1657.67993164062,0,466.593811035156,500.221954345703,1290.236328125,683.506958007812,683.506958007812,2435.78955078125,1956.97045898437,340.251403808593,2047.28137207031,1576.24584960937,2251.83862304687,941.761169433593,945.726684570312,2604.31713867187,2077.53833007812,8514.0400390625,0,1240.30432128906
49,251.368515014648,530.355224609375,596.613891601562,322.067718505859,746.4931640625,303.856750488281,285.341552734375,165.664184570312,838.206970214843,176.525680541992,0,269.584564208984,604.086853027343,646.087463378906,1231.04333496093,1888.29858398437,582.30029296875,722.649536132812,1573.27954101562,1716.99499511718,1716.99499511718,1974.23254394531,1452.27368164062,285.341552734375,536.23291015625,2593.62866210937,603.613464355468,0,690.342468261718,1578.09680175781,2001.56774902343,5446.3017578125,5400.60302734375,1560.49780273437
50,211.08543395996,704.927978515625,1065.23181152343,394.295440673828,437.261108398437,411.789794921875,0,550.495239257812,655.581848144531,960.54248046875,326.912841796875,941.470520019531,947.197265625,340.546020507812,638.359191894531,1000.62158203125,648.321472167968,606.966613769531,2190.30834960937,3807.3701171875,3807.3701171875,1171.7880859375,2002.89367675781,0,1960.46069335937,2027.76647949218,3426.40576171875,1339.98327636718,2563.84350585937,2481.31909179687,1038.021484375,2576.568359375,2581.28198242187,1749.56750488281
51,78.4162826538086,680.417358398437,0,137.573257446289,893.942321777343,383.831909179687,60.2561569213867,730.801025390625,212.80369567871,820.327880859375,113.470596313476,659.009948730468,964.017944335937,311.204498291015,590.155944824218,1192.62524414062,325.614715576171,215.917297363281,2247.2919921875,0,0,2586.53198242187,1903.38598632812,60.2561569213867,3004.98876953125,630.253356933593,3036.1953125,448.331329345703,1796.04992675781,2533.68188476562,945.854553222656,2289.17260742187,3187.59252929687,869.116027832031
52,282.828796386718,441.507751464843,86.1012344360351,343.829681396484,647.911193847656,276.982727050781,103.681022644042,653.2109375,265.891204833984,756.719909667968,167.286926269531,535.276672363281,1070.50939941406,382.403991699218,769.141906738281,948.214172363281,512.630004882812,829.368225097656,1474.95361328125,295.53823852539,295.53823852539,1949.14343261718,1368.58056640625,103.681022644042,2801.09985351562,783.676696777343,2880.53198242187,664.300720214843,1462.19226074218,2959.36791992187,1166.32421875,2908.818359375,2496.38745117187,1382.16186523437
53,253.321472167968,319.025268554687,102.742546081542,172.062362670898,501.389038085937,370.457916259765,98.9320220947265,602.302062988281,327.822631835937,715.954956054687,224.921005249023,477.181182861328,821.535705566406,353.722137451171,651.561340332031,412.142486572265,200.941253662109,750.970458984375,1069.28625488281,349.620880126953,349.620880126953,1531.71887207031,1879.3173828125,98.9320220947265,2662.32958984375,959.811950683593,2779.02026367187,892.952758789062,1306.42041015625,2256.033203125,1075.97546386718,2375.9013671875,1049.82556152343,532.737121582031
54,80.8567886352539,562.882629394531,92.0157470703125,289.190673828125,1008.70812988281,148.905899047851,451.263061523437,299.375854492187,284.592529296875,231.619979858398,266.749206542968,697.622375488281,1083.76794433593,327.596923828125,292.203094482421,491.824737548828,502.869476318359,230.641281127929,1907.22875976562,310.442504882812,310.442504882812,3867.18530273437,741.0791015625,451.263061523437,1265.65002441406,825.107788085937,875.892700195312,1059.10217285156,1978.88171386718,3216.71801757812,993.655395507812,1006.67163085937,1245.642578125,1357.85266113281
55,273.978424072265,0,51.0310630798339,323.884826660156,708.037231445312,111.406501770019,250.428665161132,573.097595214843,287.058624267578,405.252777099609,140.41209411621,550.53076171875,774.077819824218,340.067199707031,564.942077636718,712.665100097656,506.8681640625,831.463562011718,0,171.162414550781,171.162414550781,2689.501953125,547.966674804687,250.428665161132,2567.48901367187,831.879516601562,1539.3330078125,546.7451171875,1566.01489257812,2250.1953125,1031.23596191406,1984.42822265625,1790.34045410156,1375.1240234375
56,137.728469848632,897.720520019531,186.375335693359,437.233276367187,788.644653320312,293.540344238281,771.970031738281,530.029357910156,884.665893554687,238.337112426757,144.81883239746,439.669006347656,845.4345703125,203.935241699218,652.082336425781,1031.46020507812,424.328369140625,414.769989013671,3411.0927734375,619.376281738281,619.376281738281,3167.619140625,1463.14282226562,771.970031738281,2431.3779296875,3169.69018554687,894.432739257812,561.387939453125,1251.85632324218,2445.94384765625,609.511169433593,2285.123046875,2861.68432617187,1151.74890136718
57,163.676727294921,289.394592285156,258.693786621093,472.170440673828,632.797973632812,330.06216430664,330.942230224609,495.506744384765,364.66079711914,579.243774414062,148.337341308593,240.04734802246,386.745361328125,439.716552734375,259.862152099609,1073.65673828125,305.292755126953,500.957855224609,1083.18579101562,852.726745605468,852.726745605468,2533.72216796875,1657.97729492187,330.942230224609,2323.70532226562,1264.89489746093,2209.81469726562,572.331481933593,678.303588867187,1102.68005371093,1337.79272460937,865.369812011718,3312.673828125,825.5166015625
58,116.221359252929,326.519012451171,160.936462402343,346.222595214843,642.145629882812,264.177001953125,189.037628173828,468.219207763671,278.928070068359,137.054153442382,119.876861572265,615.35986328125,754.595886230468,503.761260986328,207.187835693359,1403.40270996093,271.757263183593,354.62255859375,1211.81127929687,526.505981445312,526.505981445312,2579.45532226562,1323.39172363281,189.037628173828,2238.447265625,953.644226074218,511.327728271484,458.194122314453,1772.23229980468,2161.83227539062,1540.9990234375,677.563415527343,6207.052734375,734.132141113281
