time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,473.422882080078,0,0,0,0,0,0,0,0,0,0,1146.83972167968,0,0,0,0,0,449.902618408203,0,0,0,0,0,0,0,0,0,0,2124.31030273437,0,0,0,0,0
14,675.533935546875,0,0,0,0,0,0,0,0,0,0,1759.49951171875,0,0,0,0,0,897.132629394531,0,0,0,0,0,0,0,0,0,0,3447.650390625,0,0,0,0,0
15,549.985717773437,0,0,0,0,0,0,0,0,0,0,854.773742675781,0,0,0,0,0,707.816345214843,0,0,0,0,0,0,0,0,0,0,1639.29089355468,0,0,0,0,0
16,912.393432617187,0,0,0,0,0,0,0,0,0,0,1039.22082519531,0,0,0,0,0,1562.53149414062,0,0,0,0,0,0,0,0,0,0,1987.12841796875,0,0,0,0,0
17,889.340209960937,0,0,0,0,0,0,0,0,0,0,739.135559082031,0,0,0,0,0,1621.96276855468,0,0,0,0,0,0,0,0,0,0,1400.13708496093,0,0,0,0,0
18,1143.93444824218,0,0,0,0,0,0,0,0,0,0,1143.24645996093,0,0,0,0,0,2459.03686523437,0,0,0,0,0,0,0,0,0,0,2154.94604492187,0,0,0,0,0
19,499.038299560546,2546.95971679687,4974.20166015625,504.334899902343,1722.7900390625,1265.72570800781,0,0,0,0,0,1597.39868164062,2860.37036132812,1470.65283203125,0,0,2139.17211914062,1017.38409423828,4421.1044921875,10559.4453125,10559.4453125,3115.5205078125,3338.22314453125,0,0,0,0,0,3015.85205078125,5551.67041015625,2694.74072265625,0,0,4145.70166015625
20,1127.62182617187,1608.20275878906,3124.69946289062,728.887512207031,1371.04345703125,665.84716796875,0,0,0,0,0,1353.39111328125,1484.17077636718,1035.52233886718,0,0,629.858764648437,2375.107421875,2810.28979492187,6608.171875,6608.171875,2818.26196289062,1408.72094726562,0,0,0,0,0,2567.771484375,2756.36572265625,1977.5126953125,0,0,1125.34216308593
21,1029.07348632812,1321.11401367187,3404.6025390625,373.919769287109,1111.24060058593,854.3603515625,0,0,0,1588.13818359375,0,652.582702636718,1294.36059570312,863.916564941406,0,0,1577.15661621093,2260.15844726562,2305.51977539062,9083.8076171875,9083.8076171875,2230.25512695312,2203.248046875,0,0,0,2763.80249023437,0,1225.05676269531,2369.560546875,1635.97351074218,0,0,3093.02905273437
22,935.82958984375,2136.78344726562,2178.6201171875,741.411315917968,1168.32348632812,1102.29455566406,0,0,0,533.241516113281,0,834.623779296875,1299.52221679687,912.392883300781,0,0,1713.62451171875,2062.0244140625,4964.587890625,5114.39697265625,5114.39697265625,2526.0546875,4105.62255859375,0,0,0,821.363098144531,0,1575.84423828125,2398.00952148437,1828.18334960937,0,0,3928.77026367187
23,760.075256347656,1522.57141113281,1769.35559082031,550.410461425781,785.712219238281,1107.80529785156,0,0,0,1288.32165527343,0,1544.99475097656,1686.84106445312,705.219787597656,0,0,758.325805664062,1640.4560546875,3407.13745117187,3921.31420898437,3921.31420898437,1621.19958496093,5211.2099609375,0,0,0,2390.57885742187,0,3064.66015625,3464.56005859375,1380.09301757812,0,0,1637.61853027343
24,375.432983398437,1118.48901367187,1145.36242675781,336.380065917968,609.126342773437,946.956481933593,0,0,0,550.566528320312,0,1030.1318359375,1242.31420898437,1255.45520019531,0,0,1088.72277832031,796.570434570312,2431.25512695312,2444.54272460937,2444.54272460937,1224.70629882812,3926.80883789062,0,0,0,979.749328613281,0,2016.09045410156,2484.25219726562,3097.29809570312,0,0,2281.98974609375
25,505.545379638671,1137.11145019531,1897.88537597656,341.578033447265,1878.87121582031,881.848937988281,0,0,0,1419.62341308593,0,1030.97387695312,600.179321289062,1247.3544921875,0,0,793.344665527343,1070.37133789062,2443.02612304687,4018.01489257812,4018.01489257812,6962.70068359375,3341.39184570312,0,0,0,3254.78198242187,0,2012.60339355468,1192.30102539062,3266.205078125,0,0,1608.89575195312
26,501.147338867187,1585.96008300781,2505.35473632812,230.818649291992,1366.57666015625,835.921325683593,0,0,0,2040.61596679687,0,1529.59631347656,1023.7847290039,1182.00207519531,0,0,810.944763183593,1048.47314453125,3910.48291015625,6252.75146484375,6252.75146484375,4306.97998046875,3099.82641601562,0,0,0,6746.18115234375,0,3363.03540039062,2007.47668457031,3142.43530273437,0,0,1614.1484375
27,393.801025390625,1977.73205566406,1553.34997558593,394.592834472656,612.565307617187,588.101440429687,0,0,0,1365.68383789062,0,640.866882324218,879.703979492187,626.677368164062,0,0,978.948852539062,813.563232421875,6630.359375,3750.36352539062,3750.36352539062,1770.25427246093,2067.908203125,0,0,0,3885.69067382812,0,1378.79333496093,1706.44006347656,1603.5029296875,0,0,1932.36328125
28,955.624572753906,1675.83581542968,1972.90490722656,672.943176269531,1778.71728515625,718.831481933593,0,0,0,868.143493652343,0,1384.07092285156,1568.96142578125,1193.80102539062,0,0,868.011169433593,2188.87915039062,5466.1640625,4964.62109375,4964.62109375,5292.00390625,2471.396484375,0,0,0,2296.82592773437,0,3035.16455078125,3300.677734375,3121.71899414062,0,0,1710.53015136718
29,464.563232421875,1401.67053222656,1903.85021972656,223.672393798828,1432.27514648437,766.278564453125,0,0,0,835.444274902343,0,1221.38305664062,547.028747558593,1024.84350585937,0,0,1448.99194335937,1034.41967773437,4230.76611328125,5477.87939453125,5477.87939453125,4364.3583984375,2745.85693359375,0,0,0,2124.86791992187,0,2751.15844726562,1127.20703125,2666.23803710937,0,0,3497.7060546875
30,651.721923828125,1538.07739257812,673.622497558593,442.2138671875,745.177490234375,722.732727050781,0,1464.91906738281,0,1395.61254882812,0,530.328125,1034.85498046875,322.520690917968,0,0,791.873779296875,1469.50012207031,5082.26416015625,1845.7275390625,1845.7275390625,2164.81787109375,2660.37084960937,0,3702.22094726562,0,3540.3447265625,0,1177.5712890625,2130.494140625,805.317504882812,0,0,1856.20239257812
31,415.62646484375,747.724426269531,630.920654296875,658.897888183593,622.228332519531,688.044616699218,0,1196.48596191406,0,1318.75085449218,0,1302.03820800781,739.454162597656,739.070678710937,0,0,437.016357421875,924.58642578125,2323.79760742187,1708.580078125,1708.580078125,1772.89453125,2592.03857421875,0,3514.92504882812,0,3444.58374023437,0,3048.400390625,1505.32373046875,1877.72106933593,0,0,1001.9907836914
32,366.268768310546,697.692016601562,1321.17712402343,501.022705078125,454.765350341796,659.066101074218,0,662.897827148437,0,1593.88317871093,1352.45227050781,1085.7021484375,652.284851074218,533.296630859375,0,0,1056.36474609375,810.720153808593,2126.45532226562,3598.79833984375,3598.79833984375,1266.35144042968,2527.72534179687,0,1762.00219726562,0,5721.5302734375,4360.99462890625,2545.04858398437,1318.23620605468,1332.00317382812,0,0,2439.51318359375
33,514.02783203125,793.9130859375,1732.37219238281,576.050354003906,923.755432128906,633.310852050781,0,1316.04675292968,0,996.7373046875,1124.47229003906,808.634582519531,690.611206054687,819.916381835937,0,0,959.503662109375,1165.27941894531,2394.39184570312,4951.291015625,4951.291015625,2576.40551757812,2468.115234375,0,4441.37109375,0,3138.19653320312,4111.85009765625,1887.96411132812,1389.62744140625,2046.39111328125,0,0,2205.98828125
34,510.937744140625,1041.02197265625,1442.35498046875,475.680236816406,556.386901855468,588.093933105468,0,1171.92126464843,0,1260.267578125,711.511413574218,705.446899414062,1465.59338378906,741.549865722656,0,0,728.012573242187,1191.86169433593,3130.66918945312,4272.9013671875,4272.9013671875,1505.33361816406,2284.86596679687,0,4469.8330078125,0,3817.03833007812,2364.54150390625,1644.2099609375,3207.03125,1831.57458496093,0,0,1659.72033691406
35,483.306732177734,310.350463867187,656.6787109375,503.574554443359,916.416625976562,592.098510742187,0,482.702270507812,0,632.234924316406,1175.55590820312,589.568542480468,919.046813964843,813.612121582031,0,0,782.370056152343,1165.76892089843,895.45556640625,1909.09838867187,1909.09838867187,2471.37353515625,2371.4423828125,0,1643.96533203125,0,1816.00231933593,6103.404296875,1370.12414550781,1994.0712890625,2021.54150390625,0,0,1786.3203125
36,402.634735107421,320.439331054687,1162.08935546875,243.12385559082,1059.66967773437,466.790130615234,0,652.208251953125,0,618.338623046875,607.019653320312,715.23828125,497.46060180664,563.639465332031,0,0,413.827270507812,981.254211425781,922.1806640625,3422.75170898437,3422.75170898437,2829.26635742187,1846.7578125,0,2137.98168945312,0,1749.83984375,2610.40380859375,1668.62768554687,1067.84338378906,1391.61633300781,0,0,930.123229980468
37,565.683959960937,858.580139160156,832.341918945312,512.066101074218,464.752410888671,562.410888671875,0,1127.67468261718,0,778.758117675781,966.138671875,869.221557617187,601.654113769531,407.774047851562,0,0,445.945556640625,1559.65112304687,2509.72436523437,2434.2724609375,2434.2724609375,1193.92602539062,2300.90625,0,4757.6953125,0,2186.60766601562,4382.49267578125,2038.46838378906,1291.23950195312,999.752624511718,0,0,1004.86566162109
38,734.418579101562,433.899108886718,1246.26489257812,334.074981689453,438.68667602539,535.251037597656,0,996.5791015625,0,1309.2109375,857.228820800781,741.945129394531,1037.95153808593,728.705017089843,0,0,404.246459960937,2340.10595703125,1246.51220703125,3834.28662109375,3834.28662109375,1115.61950683593,2250.57177734375,0,3989.17431640625,0,4278.70703125,4004.00537109375,1738.45043945312,2249.6298828125,1810.76989746093,0,0,908.652526855468
39,272.04702758789,840.282165527343,536.684814453125,411.327575683593,903.914001464843,516.522827148437,0,928.674560546875,0,842.422912597656,796.028015136718,689.010437011718,822.844299316406,515.995239257812,0,0,991.1767578125,828.143249511718,2446.07446289062,1637.35852050781,1637.35852050781,2326.8759765625,2211.5634765625,0,3716.45092773437,0,2635.12060546875,3660.921875,1617.01965332031,1790.40991210937,1272.45593261718,0,0,2292.28344726562
40,247.938247680664,637.793090820312,522.399169921875,368.168395996093,480.547180175781,497.760589599609,0,868.243896484375,0,508.838287353515,706.3046875,402.714385986328,314.249389648437,523.203247070312,0,0,418.426849365234,745.976623535156,1854.09338378906,1590.38342285156,1590.38342285156,1208.92407226562,2168.7685546875,0,3483.8740234375,0,1535.98876953125,3146.697265625,937.649108886718,676.637756347656,1291.0615234375,0,0,954.960998535156
41,545.2978515625,717.319396972656,644.513671875,396.098968505859,270.343811035156,346.813537597656,0,824.662780761718,0,380.040710449218,456.038269042968,312.002227783203,293.102020263671,552.816345214843,0,0,913.871887207031,1680.427734375,2110.96899414062,1966.84362792968,1966.84362792968,665.50634765625,1488.87060546875,0,3315.34741210937,0,1124.62634277343,1946.05725097656,723.864685058593,629.901916503906,1367.94470214843,0,0,2166.3916015625
42,231.986557006835,480.829315185546,811.453857421875,321.442474365234,572.128051757812,482.433380126953,0,272.454498291015,0,736.723571777343,190.814468383789,576.714477539062,670.972045898437,993.5556640625,0,0,884.506286621093,687.078552246093,1414.50830078125,2493.9404296875,2493.9404296875,1429.55212402343,2127.67797851562,0,1004.11395263671,0,2192.05981445312,773.537048339843,1355.67663574218,1456.73071289062,2903.36108398437,0,0,2238.98046875
43,223.139816284179,275.08740234375,260.595916748046,274.98095703125,248.801193237304,462.597290039062,0,302.428558349609,0,769.095336914062,847.081237792968,501.382568359375,1389.17895507812,433.313110351562,0,0,892.811706542968,657.71630859375,807.559143066406,793.229736328125,793.229736328125,606.611999511718,2084.72729492187,0,1109.54040527343,0,2270.66821289062,3602.92626953125,1179.00378417968,3344.46313476562,1231.63134765625,0,0,2382.92724609375
44,269.164031982421,357.947967529296,342.610656738281,206.156936645507,343.391357421875,445.624084472656,0,880.003234863281,0,617.79638671875,693.434204101562,524.485229492187,1603.41247558593,390.812530517578,0,0,492.688873291015,799.494873046875,1052.96484375,1036.10522460937,1036.10522460937,840.961975097656,2052.49072265625,0,3374.26098632812,0,1798.41662597656,3098.6318359375,1237.47229003906,4360.73193359375,1100.96203613281,0,0,1301.34838867187
45,418.307159423828,419.77114868164,557.334289550781,246.031692504882,403.879852294921,430.543029785156,0,794.127197265625,0,629.982177734375,635.346374511718,619.201782226562,727.66064453125,400.894104003906,0,0,417.679321289062,1267.73291015625,1241.04760742187,1689.16320800781,1689.16320800781,990.294311523437,2023.57263183593,0,3080.0634765625,0,1823.16467285156,2898.30981445312,1471.09899902343,1919.60620117187,1122.72326660156,0,0,1099.06274414062
46,373.301361083984,516.876403808593,373.315765380859,175.817413330078,243.144561767578,417.380737304687,0,741.151184082031,0,989.823669433593,602.343200683593,998.477783203125,1103.10046386718,612.06640625,0,0,844.792663574218,1138.18347167968,1541.6953125,1128.88159179687,1128.88159179687,588.428161621093,1996.68981933593,0,2920.9189453125,0,2946.46044921875,2787.193359375,2539.91333007812,2895.3125,1718.34167480468,0,0,2255.56640625
47,270.47232055664,388.548736572265,270.995941162109,164.122436523437,740.521850585937,404.789398193359,0,703.412536621093,0,191.014114379882,328.711029052734,395.50732421875,485.642425537109,544.095336914062,0,0,676.338745117187,820.347473144531,1164.71643066406,816.564331054687,816.564331054687,1835.73864746093,1969.73876953125,0,2809.25317382812,0,546.211547851562,1466.41198730468,996.713012695312,1250.41455078125,1516.9375,0,0,1806.47265625
48,232.703308105468,637.882202148437,430.871032714843,239.718276977539,644.92138671875,393.20425415039,296.999298095703,670.409057617187,984.652770996093,380.031768798828,206.055297851562,553.068542480468,1033.59020996093,567.37451171875,1043.12463378906,0,842.227111816406,704.812255859375,1952.31030273437,1297.79187011718,1297.79187011718,1605.41040039062,1943.74304199218,296.999298095703,2681.3984375,2904.52807617187,1098.29150390625,894.295959472656,1406.62890625,2671.94213867187,1578.40612792968,3488.22705078125,0,2389.685546875
49,159.092193603515,405.347564697265,316.4716796875,307.242645263671,1101.96240234375,278.68603515625,346.538208007812,208.620178222656,358.35009765625,210.732727050781,0,552.331176757812,375.084167480468,612.101745605468,1496.52038574218,1855.041015625,420.811004638671,474.365112304687,1253.37280273437,951.860412597656,951.860412597656,2957.24658203125,1366.13793945312,346.538208007812,755.289611816406,1000.22009277343,602.86181640625,0,1410.95812988281,952.447509765625,1712.375,7245.63037109375,5026.8251953125,1177.72497558593
50,124.019554138183,348.89697265625,944.112182617187,349.439483642578,661.122863769531,391.620208740234,0,479.845825195312,475.424438476562,754.392517089843,227.947494506835,502.638549804687,445.620666503906,470.186126708984,564.643920898437,1599.36291503906,775.459167480468,365.067352294921,1085.99169921875,2899.43627929687,2899.43627929687,1821.28967285156,1958.83874511718,0,1839.45556640625,1311.08752441406,2227.76147460937,969.144287109375,1286.85681152343,1129.20812988281,1312.84020996093,2318.33764648437,4785.62451171875,2196.93237304687
51,146.559371948242,634.335510253906,0,125.578552246093,595.732360839843,372.982208251953,37.1214332580566,746.725524902343,226.717453002929,1018.9097290039,98.3600692749023,351.22280883789,672.261535644531,272.387939453125,868.593994140625,1109.01220703125,303.704498291015,437.212188720703,2023.25610351562,0,0,1668.9169921875,1897.0517578125,37.1214332580566,2964.763671875,607.96875,3283.0263671875,402.750091552734,895.978454589843,1707.07641601562,752.458557128906,3380.30590820312,3115.49560546875,846.009582519531
52,317.220306396484,378.94204711914,76.1893081665039,217.603713989257,963.68798828125,320.377258300781,76.9938049316406,510.003845214843,318.218017578125,872.894104003906,205.891448974609,677.691650390625,433.267822265625,417.177947998046,1003.55792236328,1029.50561523437,347.504089355468,989.849243164062,1225.55493164062,232.816131591796,232.816131591796,3429.0341796875,1631.82446289062,76.9938049316406,1972.19860839843,856.199035644531,3324.16943359375,857.158386230468,1759.83508300781,1092.73376464843,1164.625,4123.47998046875,2799.47119140625,969.545166015625
53,273.066680908203,394.695892333984,81.3190002441406,250.49331665039,416.248382568359,361.05874633789,46.7890357971191,443.983642578125,321.530822753906,791.583862304687,101.490829467773,705.330932617187,870.090942382812,184.340347290039,351.517883300781,650.273132324218,401.626434326171,864.184387207031,1287.02551269531,246.262725830078,246.262725830078,1446.82458496093,1882.21508789062,46.7890357971191,1699.01159667968,871.716979980468,3128.73291015625,410.781799316406,1878.41345214843,2210.1650390625,505.75,1339.28381347656,1714.38110351562,1123.34484863281
54,102.081565856933,643.2236328125,84.1763763427734,134.012542724609,551.556579589843,168.221237182617,510.492889404296,362.823608398437,236.398117065429,234.582321166992,169.260848999023,466.654724121093,1223.37353515625,616.510803222656,344.653717041015,640.854370117187,245.58251953125,312.166564941406,2197.4306640625,253.14273071289,253.14273071289,1916.21496582031,860.286437988281,510.492889404296,1367.85717773437,638.848571777343,898.684448242187,690.320556640625,1246.92407226562,3393.8095703125,1742.57897949218,1290.44714355468,1663.84375,680.667541503906
55,230.904067993164,0,67.7331619262695,371.485595703125,856.024353027343,88.717170715332,332.561248779296,613.638244628906,365.341613769531,498.048461914062,131.069595336914,609.75439453125,654.847961425781,449.772674560546,422.10269165039,579.672790527343,370.408203125,740.059631347656,0,203.282119750976,203.282119750976,3016.29150390625,443.056884765625,332.561248779296,2513.10717773437,1058.009765625,1928.44494628906,527.671142578125,1651.93530273437,1788.1787109375,1272.71118164062,1563.91015625,1477.53491210937,1033.63244628906
56,157.035675048828,744.488342285156,293.9140625,662.547607421875,709.19873046875,204.601821899414,607.938415527343,556.033447265625,728.983947753906,332.437774658203,130.626846313476,513.859741210937,878.640625,525.466979980468,449.255737304687,1137.15405273437,509.400787353515,501.04052734375,2646.72924804687,873.697631835937,873.697631835937,2519.48901367187,1035.67687988281,607.938415527343,2387.61547851562,2511.07568359375,1270.94323730468,521.831298828125,1400.60485839843,2403.60620117187,1513.36022949218,1637.34057617187,3177.52416992187,1429.81311035156
57,221.03091430664,147.644149780273,291.512298583984,382.044769287109,664.992736816406,316.146728515625,391.296722412109,515.961730957031,261.970581054687,382.48989868164,167.782318115234,341.746337890625,597.91796875,341.444793701171,639.799560546875,526.546508789062,246.754623413085,725.93994140625,536.826721191406,871.529907226562,871.529907226562,2388.53344726562,1620.22094726562,391.296722412109,2296.38500976562,876.016052246093,1456.81396484375,669.761779785156,930.771362304687,1627.20153808593,983.751342773437,2319.337890625,1422.4736328125,684.44287109375
58,151.915298461914,615.99365234375,365.421813964843,290.623168945312,471.307861328125,251.435302734375,190.829864501953,445.276916503906,163.680358886718,362.969970703125,135.191131591796,219.051162719726,862.900695800781,315.631774902343,269.614440917968,943.403625488281,346.209716796875,498.068725585937,2240.21655273437,1099.046875,1099.046875,1682.32080078125,1285.1943359375,190.829864501953,1999.27026367187,537.474182128906,1373.91625976562,533.709350585937,594.182312011718,2372.55224609375,912.255676269531,925.615783691406,2644.05200195312,965.3125
