time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,734.462036132812,0,0,0,0,0,0,0,0,0,0,1357.84008789062,0,0,0,0,0,980.029846191406,0,0,0,0,0,0,0,0,0,0,2628.45190429687,0,0,0,0,0
14,645.722106933593,0,0,0,0,0,0,0,0,0,0,1078.12084960937,0,0,0,0,0,874.206848144531,0,0,0,0,0,0,0,0,0,0,2064.79956054687,0,0,0,0,0
15,1073.86291503906,0,0,0,0,0,0,0,0,0,0,817.9443359375,0,0,0,0,0,1995.62377929687,0,0,0,0,0,0,0,0,0,0,1553.80810546875,0,0,0,0,0
16,988.23193359375,0,0,0,0,0,0,0,0,0,0,772.781799316406,0,0,0,0,0,1937.51867675781,0,0,0,0,0,0,0,0,0,0,1464.44348144531,0,0,0,0,0
17,818.656860351562,0,0,0,0,0,0,0,0,0,0,1031.07995605468,0,0,0,0,0,1535.13403320312,0,0,0,0,0,0,0,0,0,0,1949.82971191406,0,0,0,0,0
18,988.980224609375,0,0,0,0,0,0,0,0,0,0,1349.67138671875,0,0,0,0,0,2002.95373535156,0,0,0,0,0,0,0,0,0,0,2533.89501953125,0,0,0,0,0
19,997.086181640625,2964.47583007812,4483.43212890625,488.169769287109,1225.86706542968,582.162475585937,0,0,0,0,0,709.723083496093,3511.3173828125,1385.68139648437,0,0,1987.79333496093,2104.14697265625,5699.75390625,8932.8818359375,8932.8818359375,1743.39318847656,547.470764160156,0,0,0,0,0,1310.78930664062,7473.64013671875,2520.59326171875,0,0,3769.34545898437
20,972.944946289062,911.133361816406,2422.57470703125,1223.24938964843,977.064758300781,1771.87487792968,0,0,0,0,0,1090.11962890625,1335.4443359375,706.895690917968,0,0,578.431640625,2095.11254882812,1560.42907714843,4450.7392578125,4450.7392578125,1597.04187011718,8544.87109375,0,0,0,0,0,2012.45434570312,2624.36450195312,1216.12963867187,0,0,1020.22833251953
21,508.20571899414,2320.75903320312,1961.93237304687,313.240325927734,635.4541015625,1152.40954589843,0,0,0,815.145690917968,0,1234.44677734375,1187.86853027343,841.978271484375,0,0,1047.20056152343,1060.95947265625,5065.982421875,3476.63647460937,3476.63647460937,976.227172851562,4604.83203125,0,0,0,903.061950683593,0,2262.10473632812,2248.85327148437,1554.18127441406,0,0,1743.93212890625
22,1065.09924316406,2518.7939453125,1138.9833984375,540.203063964843,1196.93957519531,593.490844726562,0,0,0,1485.99853515625,0,961.588928222656,1148.423828125,1108.71813964843,0,0,1807.51306152343,2353.27661132812,6886.48876953125,1977.2890625,1977.2890625,2458.12182617187,2005.05017089843,0,0,0,3116.3486328125,0,1744.93188476562,2127.732421875,2423.89892578125,0,0,4186.14990234375
23,1098.11364746093,1867.76928710937,1686.83728027343,614.286376953125,884.220886230468,1015.97174072265,0,0,0,2308.79638671875,0,664.896789550781,926.628112792968,820.510437011718,0,0,1195.76159667968,2714.77001953125,4628.0791015625,2926.51025390625,2926.51025390625,1728.67590332031,3406.34326171875,0,0,0,8051.92626953125,0,1197.83508300781,1696.23095703125,1715.05627441406,0,0,2583.439453125
24,637.269287109375,2173.13110351562,1897.43359375,403.869537353515,1156.03918457031,937.536804199218,0,0,0,421.883605957031,0,1452.94836425781,1554.81970214843,1063.05932617187,0,0,1079.00122070312,1508.31298828125,6467.26220703125,3693.29760742187,3693.29760742187,2644.9111328125,3127.22290039062,0,0,0,1220.46752929687,0,2685.82275390625,2917.62060546875,2450.2734375,0,0,2278.53051757812
25,962.292175292968,1878.63696289062,1214.0947265625,375.72085571289,1270.23449707031,878.194274902343,0,0,0,1359.27307128906,0,868.784790039062,856.176635742187,865.870971679687,0,0,1130.90881347656,2314.80151367187,5405.9677734375,2341.61401367187,2341.61401367187,3293.49731445312,2883.56567382812,0,0,0,3617.71166992187,0,1604.22009277343,1609.88415527343,1949.38256835937,0,0,2395.45727539062
26,760.784545898437,1812.19018554687,1279.505859375,676.072326660156,1797.57897949218,666.106567382812,0,0,0,737.252502441406,0,1476.14135742187,1873.63732910156,829.027709960937,0,0,912.489562988281,1814.13879394531,5437.7255859375,2490.97314453125,2490.97314453125,6277.69140625,2098.37426757812,0,0,0,1781.8037109375,0,2939.07397460937,3956.04858398437,1879.18798828125,0,0,1916.025390625
27,800.836791992187,1524.056640625,1150.76989746093,550.125549316406,651.109741210937,832.478515625,0,0,0,979.816223144531,0,967.993713378906,1639.71337890625,415.375030517578,0,0,1053.349609375,1949.79846191406,4326.357421875,2259.17529296875,2259.17529296875,1989.3642578125,2753.85864257812,0,0,0,2247.46044921875,0,1948.46252441406,3617.08203125,924.266174316406,0,0,2244.26733398437
28,599.991760253906,1586.34802246093,1567.03833007812,546.831604003906,1482.36401367187,783.547241210937,0,0,0,743.239440917968,0,1143.76440429687,1266.8310546875,1047.208984375,0,0,1147.72570800781,1451.36596679687,4614.041015625,3486.31811523437,3486.31811523437,4353.962890625,2658.876953125,0,0,0,1614.70092773437,0,2356.44702148437,2763.20751953125,2557.73510742187,0,0,2624.70532226562
29,488.703918457031,1301.21618652343,773.087585449218,640.67041015625,1058.18688964843,557.572814941406,0,0,0,964.335693359375,0,1168.45629882812,582.962951660156,934.967468261718,0,0,613.329162597656,1172.79992675781,3724.47827148437,1700.22204589843,1700.22204589843,2949.697265625,1834.97033691406,0,0,0,2038.7900390625,0,2511.32153320312,1249.35900878906,2355.0595703125,0,0,1371.97229003906
30,1000.267578125,1036.29699707031,1309.97924804687,376.252685546875,1199.04113769531,694.084045410156,0,1502.8056640625,0,702.917053222656,0,1058.22058105468,1125.07885742187,545.449829101562,0,0,1642.1806640625,2900.12915039062,2916.41748046875,2989.2783203125,2989.2783203125,3351.7666015625,2278.00756835937,0,4250.546875,0,1436.04162597656,0,2314.64013671875,2419.0458984375,1337.91479492187,0,0,4536.98779296875
31,424.071746826171,1318.34643554687,1564.49194335937,517.436340332031,643.576721191406,647.763854980468,0,561.476379394531,0,1630.2333984375,0,763.959594726562,822.869689941406,647.714294433593,0,0,579.248779296875,1172.62927246093,3759.412109375,4046.31958007812,4046.31958007812,1750.07556152343,2116.62915039062,0,1359.42639160156,0,3746.0732421875,0,1675.33044433593,1750.60327148437,1575.40551757812,0,0,1502.54162597656
32,781.4052734375,1270.57482910156,1625.31420898437,227.002090454101,799.955749511718,607.696228027343,0,886.693420410156,0,1599.5751953125,1540.25732421875,498.36685180664,569.874633789062,743.003173828125,0,0,463.233642578125,2189.80126953125,3847.17993164062,4984.28955078125,4984.28955078125,2171.05688476562,1981.13745117187,0,2079.77319335937,0,5323.21044921875,6063.79345703125,1089.72399902343,1200.33337402343,1794.96484375,0,0,1176.65124511718
33,441.027923583984,674.459350585937,1110.20300292968,688.854736328125,1495.16711425781,678.185729980468,0,1484.25146484375,0,1466.20910644531,734.0849609375,802.919494628906,1632.90295410156,1046.3388671875,0,0,947.554809570312,1207.35437011718,2002.67553710937,3203.49975585937,3203.49975585937,5501.9140625,2478.732421875,0,6221.7802734375,0,5004.66162109375,2352.23315429687,1775.71911621093,3727.18090820312,2934.27856445312,0,0,2388.3505859375
34,377.51724243164,465.278839111328,737.971862792968,397.659851074218,1199.93664550781,638.79443359375,0,860.413818359375,0,639.122131347656,1186.60864257812,1071.99890136718,1422.86779785156,606.192687988281,0,0,877.118835449218,1023.80535888671,1363.88037109375,2071.35693359375,2071.35693359375,4018.09521484375,2429.60693359375,0,3059.87573242187,0,1976.29907226562,4870.60400390625,2436.2734375,3331.94677734375,1646.67053222656,0,0,2165.15478515625
35,441.596618652343,501.941436767578,697.969543457031,346.456665039062,903.069091796875,607.197509765625,0,284.882049560546,0,699.205810546875,1112.224609375,760.902770996093,1605.35876464843,1197.375,0,0,1064.529296875,1203.31494140625,1472.474609375,1930.33996582031,1930.33996582031,2845.6572265625,2379.20166015625,0,919.136901855468,0,2086.42529296875,5589.8505859375,1726.28649902343,4050.03735351562,3755.17724609375,0,0,2608.54858398437
36,323.074493408203,628.615234375,624.137878417968,537.123596191406,1000.29193115234,583.717834472656,0,998.794677734375,0,673.381713867187,633.462280273437,452.819213867187,1173.47021484375,1121.04284667968,0,0,1016.75909423828,865.73779296875,1850.35021972656,1708.92797851562,1708.92797851562,3088.9453125,2330.95141601562,0,3206.21508789062,0,1955.72802734375,2707.41064453125,1020.28051757812,2910.046875,3746.4814453125,0,0,2518.25903320312
37,550.468017578125,733.84228515625,395.51187133789,280.716003417968,933.753662109375,562.407653808593,0,1192.94909667968,0,946.517761230468,944.507385253906,882.880249023437,575.656433105468,460.859497070312,0,0,855.158630371093,1511.05822753906,2163.97290039062,1069.74157714843,1069.74157714843,2832.5927734375,2284.712890625,0,5209.404296875,0,2704.50122070312,4293.5302734375,2021.64135742187,1398.37194824218,1446.13854980468,0,0,2121.92553710937
38,279.921691894531,499.556518554687,1169.04321289062,468.003967285156,498.448669433593,376.593872070312,0,1023.18060302734,0,1207.97253417968,840.160522460937,609.937561035156,1155.85986328125,870.148742675781,0,0,945.824829101562,746.259033203125,1457.533203125,3211.78393554687,3211.78393554687,1465.20397949218,1499.48449707031,0,4199.6787109375,0,3423.1767578125,3743.07373046875,1395.48693847656,2821.0234375,2692.78637695312,0,0,2393.17236328125
39,299.042083740234,928.665954589843,612.011352539062,240.32225036621,634.453125,352.040344238281,0,947.720397949218,0,921.727783203125,783.602233886718,341.303527832031,558.049194335937,985.513061523437,0,0,601.388671875,801.10986328125,2746.27026367187,1671.78491210937,1671.78491210937,1866.06091308593,1387.615234375,0,3857.17651367187,0,2582.45288085937,3502.00024414062,774.915100097656,1338.90979003906,3030.22802734375,0,0,1516.552734375
40,370.249908447265,447.167083740234,674.500305175781,414.531463623046,577.200866699218,586.6728515625,0,885.279113769531,0,830.176391601562,582.28564453125,329.017425537109,190.246994018554,613.345581054687,0,0,436.945159912109,1004.65240478515,1303.46447753906,1849.14282226562,1849.14282226562,1683.69641113281,2369.26879882812,0,3596.63208007812,0,2319.98950195312,2512.90185546875,747.615234375,445.145568847656,1841.3798828125,0,0,1097.0263671875
41,496.836639404296,980.887512207031,848.947509765625,164.411788940429,297.347595214843,521.30029296875,0,835.118286132812,0,433.972595214843,491.03857421875,769.341796875,518.901733398437,305.722412109375,0,0,668.236328125,1383.83276367187,2927.5244140625,2361.65600585937,2361.65600585937,847.435546875,2179.3623046875,0,3391.05590820312,0,1188.17919921875,2064.72045898437,1783.31176757812,1230.72229003906,894.896545410156,0,0,1698.68188476562
42,518.7138671875,664.131774902343,727.145385742187,521.529907226562,761.348693847656,496.454772949218,0,384.030120849609,0,1358.17810058593,361.965209960937,593.758544921875,905.561401367187,622.9072265625,0,0,876.7421875,1504.0673828125,1986.02734375,2050.23999023437,2050.23999023437,2210.28369140625,2133.10815429687,0,1456.40954589843,0,4452.0908203125,1475.8037109375,1381.39599609375,2156.85034179687,1846.4248046875,0,0,2255.91845703125
43,164.851409912109,497.093048095703,298.539184570312,548.342529296875,625.722290039062,317.322937011718,0,467.939483642578,0,1068.5654296875,751.115356445312,803.680236816406,654.112182617187,825.276916503906,0,0,721.609130859375,458.138000488281,1485.1767578125,839.543212890625,839.543212890625,1802.94189453125,1345.60192871093,0,1771.40771484375,0,3727.34545898437,3189.42431640625,1967.99035644531,1546.65991210937,2446.86181640625,0,0,1858.92626953125
44,289.486572265625,376.87954711914,453.154144287109,225.665313720703,727.198669433593,484.711059570312,0,820.921264648437,0,983.956481933593,339.2607421875,445.150909423828,1246.18176269531,744.100036621093,0,0,648.193481445312,837.039611816406,1125.20678710937,1279.80041503906,1279.80041503906,2099.47875976562,2115.6767578125,0,3217.03784179687,0,3533.66186523437,1381.46948242187,1087.24169921875,2984.267578125,2193.85888671875,0,0,1674.04418945312
45,418.583465576171,696.918090820312,927.451477050781,364.854797363281,242.610366821289,458.621459960937,0,631.985961914062,0,906.078491210937,702.635314941406,571.620666503906,1052.12829589843,566.847351074218,0,0,1086.66760253906,1243.85473632812,2111.2998046875,2748.9755859375,2748.9755859375,676.899108886718,2061.71728515625,0,2399.29711914062,0,3258.17041015625,2974.08862304687,1409.97680664062,2550.97705078125,1657.375,0,0,3334.765625
46,262.085784912109,455.412536621093,200.111572265625,286.304718017578,184.424942016601,330.834533691406,0,739.805603027343,0,694.914489746093,390.404266357421,864.127868652343,566.712280273437,703.221435546875,0,0,945.048034667968,772.10009765625,1382.37170410156,591.950927734375,591.950927734375,507.135772705078,1480.72229003906,0,2922.125,0,2459.86303710937,1620.9208984375,2291.78515625,1368.25073242187,2069.83422851562,0,0,2953.58642578125
47,228.338928222656,541.385192871093,150.096252441406,377.862731933593,608.367065429687,319.806335449218,0,519.617797851562,0,160.826019287109,441.435119628906,731.278076171875,761.925170898437,705.831115722656,0,0,569.316040039062,672.730529785156,1657.55639648437,442.179138183593,442.179138183593,1722.12780761718,1427.83459472656,0,2005.7470703125,0,535.845947265625,1837.67163085937,1955.52355957031,1853.28527832031,2102.90649414062,0,0,1726.81872558593
48,241.374771118164,446.530883789062,330.124359130859,284.962646484375,326.988708496093,444.68716430664,316.305786132812,519.461059570312,1040.24560546875,911.767456054687,167.94514465332,421.797698974609,585.477416992187,476.607604980468,1738.15270996093,0,530.17138671875,717.397033691406,1374.28967285156,968.360961914062,968.360961914062,913.103332519531,2056.34936523437,316.305786132812,1991.55200195312,3056.44677734375,3188.15673828125,670.837707519531,1120.28051757812,1422.9912109375,1413.41674804687,8425.845703125,0,1587.9677734375
49,122.686401367187,335.363128662109,294.577270507812,226.117202758789,964.237060546875,416.185272216796,160.126663208007,155.151123046875,314.014221191406,118.022895812988,0,502.511688232421,634.73779296875,442.117614746093,602.105712890625,1331.26843261718,670.070922851562,352.598602294921,1035.31298828125,866.842224121093,866.842224121093,2815.50903320312,1988.2998046875,160.126663208007,525.908325195312,870.411804199218,386.345642089843,0,1342.11059570312,1546.75427246093,1311.544921875,2419.81372070312,2868.16357421875,2000.68200683593
50,158.905441284179,336.682556152343,927.026123046875,389.919982910156,921.192932128906,396.059204101562,0,379.054931640625,570.456359863281,833.556396484375,201.960983276367,903.627685546875,347.024353027343,494.901916503906,616.46240234375,1368.38537597656,508.167053222656,466.652770996093,1041.82153320312,3021.45092773437,3021.45092773437,3009.82104492187,1947.54675292968,0,1389.20422363281,1593.8720703125,2868.69165039062,797.6376953125,2724.33154296875,839.814880371093,1474.40661621093,2279.24853515625,3728.99243164062,1499.97131347656
51,213.282730102539,689.487854003906,0,191.965911865234,905.590881347656,382.312225341796,85.5240631103515,712.928833007812,342.31314086914,880.081604003906,66.9954376220703,646.489868164062,724.457885742187,476.286468505859,646.132080078125,593.414306640625,325.737518310546,639.348266601562,2179.49365234375,0,0,3501.76538085937,1920.72705078125,85.5240631103515,2713.85424804687,940.734741210937,3212.23754882812,254.787414550781,1903.25329589843,1769.54650878906,1419.55041503906,2276.72241210937,1498.70544433593,949.31494140625
52,219.544876098632,350.773712158203,172.351028442382,301.649139404296,802.580871582031,301.122894287109,121.476348876953,666.987548828125,146.631851196289,768.508178710937,154.16259765625,730.22265625,377.02783203125,184.017852783203,1001.71142578125,1208.07104492187,499.795989990234,665.187866210937,1120.14050292968,550.509460449218,550.509460449218,3139.69702148437,1514.64343261718,121.476348876953,2691.61303710937,390.593719482421,2849.236328125,597.719177246093,2156.58471679687,915.499328613281,536.346435546875,3626.96997070312,3331.16674804687,1463.72082519531
53,158.441009521484,387.652374267578,121.216819763183,98.1391220092773,691.587951660156,379.370574951171,77.9497833251953,618.406677246093,174.925216674804,463.543273925781,133.492630004882,571.439392089843,506.007537841796,210.740112304687,702.7373046875,816.420715332031,252.334121704101,477.210662841796,1245.47509765625,385.71923828125,385.71923828125,2675.60229492187,1948.77368164062,77.9497833251953,2574.79956054687,466.64663696289,1704.26879882812,513.810546875,1674.85205078125,1232.91076660156,614.990844726562,2538.00805664062,2163.61352539062,727.068969726562
54,113.462371826171,435.783020019531,41.9831466674804,243.044784545898,748.908142089843,171.956985473632,460.197143554687,500.82876586914,147.530624389648,187.090759277343,205.290435791015,397.57583618164,1294.39038085937,320.205352783203,489.881225585937,1390.42407226562,241.557189941406,337.779327392578,1411.88354492187,134.798461914062,134.798461914062,2943.25512695312,867.465576171875,460.197143554687,2077.49951171875,389.885803222656,671.887084960937,795.261779785156,1155.04650878906,3584.837890625,941.473510742187,1741.01684570312,4448.19091796875,693.648193359375
55,178.5341796875,0,50.2237167358398,220.315979003906,704.665466308593,118.760719299316,424.13687133789,572.602233886718,361.229736328125,384.985717773437,83.4755249023437,369.853454589843,965.446105957031,373.050842285156,490.667846679687,1057.15466308593,489.834716796875,548.601989746093,0,159.346405029296,159.346405029296,2793.0966796875,590.764709472656,424.13687133789,2470.33984375,1003.97766113281,1389.63098144531,316.088745117187,1071.81994628906,2668.4013671875,1100.60607910156,1736.56921386718,3264.16821289062,1423.15856933593
56,80.0323715209961,689.485656738281,154.12841796875,541.657836914062,675.68603515625,112.234924316406,693.019104003906,530.3056640625,632.611022949218,509.816986083984,175.390487670898,416.017761230468,829.640075683593,469.577362060546,351.813507080078,1502.58081054687,465.222747802734,239.612960815429,2266.34912109375,482.284484863281,482.284484863281,2699.11059570312,553.355041503906,693.019104003906,2357.43603515625,2063.52075195312,1854.53454589843,671.769592285156,1208.10791015625,2292.66870117187,1394.25427246093,1219.54650878906,6308.97021484375,1349.97082519531
57,137.207275390625,126.084480285644,518.184875488281,308.683349609375,650.236572265625,185.052673339843,441.432800292968,497.976837158203,452.48452758789,407.754943847656,235.445220947265,406.619964599609,430.233520507812,462.771575927734,266.073791503906,594.521179199218,524.903930664062,423.262756347656,427.026947021484,1629.47998046875,1629.47998046875,2618.11352539062,914.414611816406,441.432800292968,2271.98364257812,1488.02087402343,1479.51708984375,907.451782226562,1181.00854492187,1180.16955566406,1377.79064941406,903.645751953125,2166.38354492187,1526.85192871093
58,144.898727416992,388.111206054687,355.850433349609,557.362731933593,626.736633300781,380.507171630859,421.277770996093,469.99169921875,247.332061767578,353.885070800781,170.488723754882,352.868438720703,919.101379394531,580.6767578125,605.9384765625,961.963806152343,723.9345703125,452.895721435546,1285.73901367187,1120.98376464843,1120.98376464843,2543.48193359375,1918.18298339843,421.277770996093,2194.04443359375,802.544860839843,1278.83410644531,653.107971191406,1022.8735961914,2626.3447265625,1757.63818359375,2119.40161132812,3325.98583984375,2134.771484375
