time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,539.373474121093,0,0,0,0,0,0,0,0,0,0,1674.30395507812,0,0,0,0,0,656.264038085937,0,0,0,0,0,0,0,0,0,0,3274.26220703125,0,0,0,0,0
14,650.2607421875,0,0,0,0,0,0,0,0,0,0,1798.12768554687,0,0,0,0,0,846.871887207031,0,0,0,0,0,0,0,0,0,0,3858.78833007812,0,0,0,0,0
15,836.333618164062,0,0,0,0,0,0,0,0,0,0,1575.85278320312,0,0,0,0,0,1348.2685546875,0,0,0,0,0,0,0,0,0,0,3334.55053710937,0,0,0,0,0
16,441.871002197265,0,0,0,0,0,0,0,0,0,0,1541.35925292968,0,0,0,0,0,688.933776855468,0,0,0,0,0,0,0,0,0,0,3250.0859375,0,0,0,0,0
17,647.737121582031,0,0,0,0,0,0,0,0,0,0,1616.11083984375,0,0,0,0,0,969.494506835937,0,0,0,0,0,0,0,0,0,0,3508.6845703125,0,0,0,0,0
18,483.736938476562,0,0,0,0,0,0,0,0,0,0,822.981140136718,0,0,0,0,0,701.11474609375,0,0,0,0,0,0,0,0,0,0,1735.59533691406,0,0,0,0,0
19,438.006652832031,2487.54150390625,4094.43041992187,338.883361816406,1414.10266113281,457.024932861328,0,0,0,0,0,697.507202148437,3609.80615234375,820.28955078125,0,0,1658.77746582031,621.410278320312,4274.9541015625,7716.2001953125,7716.2001953125,2224.47778320312,230.909881591796,0,0,0,0,0,1459.10144042968,7766.27392578125,1150.83825683593,0,0,2873.90087890625
20,1282.21374511718,2083.09838867187,1189.02819824218,528.935302734375,864.904174804687,649.384887695312,0,0,0,0,0,700.64111328125,1632.35266113281,663.498962402343,0,0,1549.44604492187,2627.79443359375,4135.78857421875,1985.39208984375,1985.39208984375,1326.39343261718,1120.07922363281,0,0,0,0,0,1459.63012695312,3263.60864257812,1044.35827636718,0,0,3158.96142578125
21,1110.96154785156,1829.29260253906,2446.66650390625,408.909576416015,1032.80712890625,1654.97338867187,0,0,0,1063.85217285156,0,1285.43029785156,1210.87915039062,930.909301757812,0,0,1077.55847167968,2449.26171875,3768.60327148437,4215.48095703125,4215.48095703125,1859.26330566406,8321.3642578125,0,0,0,1334.20092773437,0,2671.65258789062,2342.2353515625,1773.97351074218,0,0,2086.1767578125
22,716.814575195312,1846.27453613281,3109.43725585937,509.068328857421,1063.44995117187,1151.11596679687,0,0,0,1253.32238769531,0,833.354553222656,1991.12719726562,442.622253417968,0,0,1116.08666992187,1511.94482421875,4101.45947265625,7326.1787109375,7326.1787109375,2133.697265625,4909.30908203125,0,0,0,2346.75634765625,0,1704.87292480468,4091.09423828125,818.035705566406,0,0,2183.70703125
23,804.064758300781,2199.4765625,2053.99267578125,475.937316894531,1414.88549804687,1014.23663330078,0,0,0,2262.48754882812,0,1113.13061523437,1506.99047851562,753.252746582031,0,0,1992.33056640625,1667.35559082031,5765.05224609375,4552.73583984375,4552.73583984375,3487.49536132812,3912.77270507812,0,0,0,6782.55859375,0,2266.19458007812,3075.72143554687,1414.57116699218,0,0,5214.029296875
24,475.372497558593,1789.21740722656,2794.90502929687,682.873657226562,1081.57177734375,867.897033691406,0,0,0,292.720489501953,0,840.306091308593,1277.90991210937,1361.39343261718,0,0,1099.06701660156,967.676818847656,4480.17431640625,8758.46875,8758.46875,2491.7978515625,2996.74243164062,0,0,0,782.176696777343,0,1688.88208007812,2586.46264648437,3508.86572265625,0,0,2634.955078125
25,417.365478515625,2030.77490234375,2371.6806640625,649.2431640625,1385.44592285156,748.426818847656,0,0,0,1597.2958984375,0,612.813781738281,1683.29772949218,814.967834472656,0,0,1387.45446777343,843.698608398437,6644.02734375,6629.69970703125,6629.69970703125,3750.38623046875,2404.25170898437,0,0,0,3872.48266601562,0,1219.30981445312,3626.45458984375,1959.13232421875,0,0,3240.10083007812
26,1039.98693847656,1578.46899414062,1715.6201171875,634.892761230468,1592.02429199218,785.123718261718,0,0,0,2018.07397460937,0,1574.16552734375,794.232238769531,883.911071777343,0,0,1291.52624511718,2451.94604492187,4533.326171875,4527.142578125,4527.142578125,5425.02197265625,2449.40161132812,0,0,0,7487.30126953125,0,3210.67260742187,1678.54602050781,2073.3896484375,0,0,3019.72021484375
27,1018.91094970703,997.552551269531,2024.47204589843,507.384887695312,645.334045410156,872.4921875,0,0,0,814.0419921875,0,936.469482421875,1137.87426757812,792.977416992187,0,0,988.291137695312,2658.6728515625,2714.72143554687,5346.7861328125,5346.7861328125,1948.60717773437,2975.99487304687,0,0,0,2497.84619140625,0,1885.69201660156,2396.8974609375,1848.67407226562,0,0,2281.26953125
28,753.505004882812,867.656982421875,879.113403320312,299.153900146484,1615.4326171875,787.658325195312,0,0,0,500.068572998046,0,1434.44995117187,1048.990234375,982.260131835937,0,0,696.957153320312,1913.43835449218,2298.87109375,2238.64428710937,2238.64428710937,6233.64697265625,2791.97802734375,0,0,0,1413.58728027343,0,3138.43896484375,2186.11743164062,2494.97436523437,0,0,1584.27856445312
29,972.185607910156,1742.54284667968,1048.80773925781,586.942626953125,901.952331542968,745.272705078125,0,0,0,878.874938964843,0,1239.56860351562,1013.59545898437,632.374145507812,0,0,985.9287109375,2759.80737304687,4948.4951171875,2666.33935546875,2666.33935546875,2892.38305664062,2699.62817382812,0,0,0,2365.6884765625,0,2739.30102539062,2093.38940429687,1571.02819824218,0,0,2237.4970703125
30,608.557006835937,1012.21411132812,772.182556152343,488.373657226562,1250.68542480468,712.1865234375,0,789.035400390625,0,1058.18237304687,0,783.308837890625,799.206481933593,728.601257324218,0,0,654.548217773437,1676.3984375,2802.935546875,1939.21557617187,1939.21557617187,3768.63793945312,2623.2646484375,0,1308.65441894531,0,2697.83032226562,0,1725.30871582031,1634.31457519531,1793.93200683593,0,0,1456.46398925781
31,303.221710205078,1382.29675292968,1045.34533691406,405.634857177734,384.949798583984,686.176147460937,0,1004.51208496093,0,1141.30346679687,0,1307.87561035156,1209.20532226562,475.14453125,0,0,477.479309082031,804.571716308593,3940.84692382812,2627.12915039062,2627.12915039062,1078.4892578125,2564.24560546875,0,2552.98291015625,0,2765.89868164062,0,3053.84912109375,2484.84423828125,1148.01586914062,0,0,1048.06176757812
32,677.331420898437,595.111328125,1225.12939453125,563.890441894531,928.88623046875,657.503234863281,0,1085.83239746093,0,1410.69897460937,1038.13232421875,842.260925292968,669.910583496093,446.568237304687,0,0,664.069641113281,1836.4599609375,1658.59826660156,3085.00854492187,3085.00854492187,2602.9462890625,2493.1650390625,0,3232.35693359375,0,3446.76806640625,2643.17358398437,1947.6982421875,1365.83020019531,1068.96569824218,0,0,1459.29602050781
33,473.022064208984,1085.40979003906,677.190795898437,499.822204589843,735.440368652343,632.522766113281,0,1466.88415527343,0,1401.06787109375,1463.11193847656,1130.5595703125,679.667907714843,697.512939453125,0,0,1348.35888671875,1254.73950195312,3106.46459960937,1680.24243164062,1680.24243164062,2002.46533203125,2433.13696289062,0,6289.2958984375,0,3689.96752929687,6824.7568359375,2648.240234375,1385.49926757812,1674.93212890625,0,0,3226.49926757812
34,284.596588134765,1177.96740722656,1889.25354003906,632.277893066406,1276.1220703125,405.095092773437,0,974.489013671875,0,717.309265136718,1159.68420410156,709.192504882812,902.336181640625,379.904754638671,0,0,507.343292236328,731.878356933593,3478.6181640625,5166.337890625,5166.337890625,3506.30615234375,1515.94995117187,0,3572.83666992187,0,1858.41528320312,5404.6796875,1653.40002441406,1845.58703613281,894.721862792968,0,0,1179.26586914062
35,371.883697509765,285.429718017578,939.135803222656,389.407287597656,515.007568359375,623.358154296875,0,537.293579101562,0,609.538757324218,751.53173828125,542.37890625,1885.77587890625,1287.84606933593,0,0,675.562255859375,965.380676269531,814.117919921875,2557.69140625,2557.69140625,1362.04992675781,2336.54638671875,0,1798.3603515625,0,1574.82458496093,2962.10864257812,1261.36791992187,4708.5986328125,3944.38818359375,0,0,1576.74682617187
36,588.314514160156,728.236267089843,717.059387207031,282.088104248046,1088.72888183593,592.676818847656,0,411.02505493164,0,1146.43981933593,800.698791503906,507.768402099609,1023.33251953125,801.827697753906,0,0,563.238098144531,1561.89562988281,2128.35107421875,1949.93469238281,1949.93469238281,2934.59741210937,2343.11401367187,0,1311.05017089843,0,3010.85620117187,3014.77197265625,1181.49060058593,2487.53442382812,2360.00341796875,0,0,1304.08923339843
37,363.894104003906,340.472473144531,794.8955078125,523.736938476562,711.0947265625,562.368530273437,0,1395.49658203125,0,632.249694824218,1008.53033447265,810.542846679687,1192.814453125,907.578674316406,0,0,782.108947753906,949.830078125,982.889343261718,2171.8818359375,2171.8818359375,1888.29931640625,2278.01416015625,0,5907.2744140625,0,1621.31506347656,4651.85791015625,1905.65148925781,2881.33129882812,2673.9990234375,0,0,1818.21325683593
38,443.062622070312,1119.63037109375,1169.92761230468,473.739196777343,1136.26037597656,483.347106933593,0,1044.03076171875,0,971.023254394531,843.836120605468,793.381225585937,722.006225585937,840.457153320312,0,0,795.147277832031,1174.50109863281,3347.80541992187,3274.18701171875,3274.18701171875,3193.5185546875,1946.55993652343,0,4252.833984375,0,2514.30444335937,3776.45361328125,1871.00952148437,1718.21618652343,2477.5595703125,0,0,1848.17529296875
39,387.15737915039,634.886047363281,416.636840820312,653.568786621093,903.845947265625,536.312561035156,0,956.483215332031,0,602.347290039062,785.190246582031,747.676147460937,562.783996582031,890.112365722656,0,0,875.683410644531,1029.06469726562,1886.75854492187,1156.32885742187,1156.32885742187,2593.12377929687,2223.03491210937,0,3861.65283203125,0,1535.11596679687,3507.244140625,1766.32934570312,1328.35363769531,2712.81689453125,0,0,2067.15380859375
40,300.263122558593,569.86572265625,759.815734863281,445.12271118164,276.203826904296,510.206970214843,0,890.791442871093,0,748.76806640625,735.867065429687,771.86181640625,234.496643066406,444.819366455078,0,0,846.013793945312,794.093383789062,1694.96545410156,2128.59057617187,2128.59057617187,767.915649414062,2170.01733398437,0,3598.76342773437,0,1920.14538574218,3299.31274414062,1835.458984375,543.808776855468,1324.15100097656,0,0,2049.921875
41,522.313598632812,841.57958984375,643.593017578125,368.185363769531,484.641174316406,491.142944335937,0,841.36474609375,0,723.588989257812,639.462829589843,449.588989257812,342.560089111328,278.792327880859,0,0,900.504455566406,1456.62719726562,2551.88232421875,1813.01867675781,1813.01867675781,1367.78076171875,2131.72021484375,0,3402.5390625,0,1861.33410644531,2808.92724609375,1062.38757324218,795.853759765625,816.487060546875,0,0,2294.28051757812
42,271.980560302734,628.782165527343,919.9697265625,443.972015380859,419.108764648437,372.402770996093,0,462.151672363281,0,1236.1044921875,449.065338134765,778.421264648437,894.285705566406,1109.60400390625,0,0,845.522277832031,751.234802246093,1917.79138183593,2644.54272460937,2644.54272460937,1181.564453125,1602.54553222656,0,1772.02807617187,0,4353.015625,1910.615234375,1869.83325195312,2096.22778320312,3891.26293945312,0,0,2221.13012695312
43,239.836212158203,312.601318359375,310.752746582031,206.055999755859,419.979766845703,478.59130859375,0,649.626892089843,0,1073.69384765625,546.941772460937,364.468627929687,816.805236816406,437.821228027343,0,0,516.092346191406,663.888732910156,949.762268066406,890.798217773437,890.798217773437,1185.63256835937,2109.7294921875,0,2495.2255859375,0,3807.49487304687,2312.07739257812,867.310668945312,1909.44689941406,1427.02416992187,0,0,1349.66162109375
44,257.66470336914,612.001037597656,769.248413085937,318.52978515625,810.689514160156,287.265258789062,0,793.760864257812,0,605.648193359375,640.39697265625,279.917785644531,585.900268554687,539.414184570312,0,0,399.725860595703,721.23095703125,1880.57556152343,2234.93286132812,2234.93286132812,2342.31103515625,1243.59118652343,0,3124.03833007812,0,2076.322265625,2717.17504882812,663.969848632812,1359.92651367187,1714.13000488281,0,0,1042.05603027343
45,393.719757080078,390.231201171875,662.160827636718,471.77114868164,352.232666015625,258.764953613281,0,742.809509277343,0,1073.43884277343,634.76025390625,574.171203613281,944.314086914062,543.294006347656,0,0,495.889892578125,1141.97766113281,1201.67358398437,1946.21020507812,1946.21020507812,996.468811035156,1110.70263671875,0,2970.2578125,0,3773.67016601562,2862.14697265625,1384.52783203125,2207.69555664062,1689.65087890625,0,0,1300.85595703125
46,373.389892578125,309.465118408203,369.858581542968,242.577575683593,320.274749755859,501.109405517578,0,706.629333496093,0,681.740356445312,567.570678710937,852.552612304687,1433.34851074218,405.301147460937,0,0,497.441955566406,1113.11926269531,953.606079101562,1089.62841796875,1089.62841796875,900.172485351562,2226.08056640625,0,2859.29565429687,0,2342.8662109375,2576.943359375,2103.8271484375,3660.61669921875,1232.97204589843,0,0,1307.60229492187
47,115.71907043457,512.148376464843,223.33738708496,391.936614990234,294.515686035156,417.33169555664,0,675.892578125,0,220.08967590332,567.657775878906,355.6748046875,492.533020019531,554.279113769531,0,0,738.584533691406,328.967834472656,1588.62707519531,656.875854492187,656.875854492187,822.983703613281,1877.43273925781,0,2762.61181640625,0,723.9169921875,2642.82543945312,871.664794921875,1236.099609375,1676.10021972656,0,0,1962.91418457031
48,100.397003173828,528.654357910156,394.725463867187,229.932586669921,597.606323242187,374.226257324218,396.490051269531,393.226959228515,795.032836914062,947.973266601562,294.77554321289,654.828247070312,810.254516601562,630.085388183593,1142.12805175781,0,696.226135253906,285.947723388671,1658.64904785156,1159.25036621093,1159.25036621093,1698.03186035156,1702.298828125,396.490051269531,1535.55981445312,2110.77783203125,3225.07690429687,1327.79675292968,1631.9384765625,2043.16943359375,1892.90014648437,3695.87451171875,0,1863.62219238281
49,228.037109375,660.124206542968,635.947570800781,165.543991088867,747.20068359375,411.62564086914,366.348846435546,181.957138061523,546.242858886718,164.787811279296,0,339.986022949218,1040.95361328125,462.865509033203,1064.7587890625,1207.40649414062,816.467224121093,679.425048828125,2156.11840820312,1895.14465332031,1895.14465332031,2153.2763671875,1997.83728027343,366.348846435546,652.768432617187,1500.07556152343,533.442810058593,0,843.086120605468,2643.56982421875,1370.47961425781,4032.23315429687,2631.60913085937,2330.95971679687
50,162.328460693359,371.635772705078,627.158752441406,342.076934814453,478.913604736328,271.142578125,0,524.761291503906,274.393188476562,483.358032226562,445.126708984375,681.656311035156,482.814483642578,305.462829589843,897.394348144531,787.771545410156,350.984222412109,479.458801269531,1234.27661132812,1907.36926269531,1907.36926269531,1371.15222167968,1315.18334960937,0,2035.13696289062,730.209289550781,1589.19458007812,1985.24035644531,1725.50720214843,1214.17553710937,890.867065429687,3411.908203125,1676.51892089843,985.636596679687
51,193.921920776367,657.909973144531,0,255.818923950195,760.42138671875,198.890060424804,33.6853332519531,673.898071289062,225.402969360351,929.610778808593,195.787734985351,446.431060791015,936.303833007812,472.114288330078,425.063537597656,768.184814453125,571.651672363281,581.013977050781,2272.85424804687,0,0,2243.94897460937,956.049133300781,33.6853332519531,2720.35400390625,589.512023925781,3323.70874023437,847.197448730468,1132.45092773437,2380.51220703125,1386.03601074218,1532.71166992187,1717.92883300781,1619.69873046875
52,403.317932128906,585.463745117187,184.460632324218,365.200927734375,942.988159179687,404.579650878906,139.779067993164,568.934875488281,191.910278320312,578.529846191406,332.726959228515,700.971801757812,664.85009765625,275.967346191406,647.667541503906,729.631652832031,421.136749267578,1326.5146484375,2103.03149414062,559.303527832031,559.303527832031,3556.81176757812,2017.97998046875,139.779067993164,2262.34545898437,494.818420410156,2054.24243164062,1453.79626464843,1837.94348144531,1687.93249511718,797.3486328125,2304.64111328125,1685.46569824218,1187.34545898437
53,241.873443603515,422.096466064453,82.1287841796875,144.752609252929,450.975463867187,371.423187255859,88.2629089355468,496.364593505859,281.419921875,650.576232910156,213.800354003906,302.696685791015,691.931579589843,510.329833984375,683.277282714843,1005.38525390625,515.111083984375,791.293823242187,1536.85668945312,251.847625732421,251.847625732421,1657.92016601562,1913.26391601562,88.2629089355468,1950.50366210937,735.851684570312,2322.48095703125,916.749084472656,790.112487792968,1761.65454101562,1492.45300292968,2415.32104492187,2755.46264648437,1457.93676757812
54,166.19676208496,379.817687988281,53.9148254394531,249.633499145507,889.300720214843,118.561264038085,529.066772460937,305.944519042968,216.251052856445,482.047119140625,162.058517456054,382.457885742187,950.651977539062,412.887237548828,412.117431640625,1435.53515625,181.554534912109,539.146484375,1392.05883789062,166.336151123046,166.336151123046,3421.29711914062,596.219177246093,529.066772460937,1158.21643066406,565.546936035156,1708.27819824218,684.616271972656,1007.20977783203,2480.10424804687,1201.67614746093,1420.22766113281,4760.02294921875,503.440216064453
55,150.054626464843,0,49.8466987609863,518.471374511718,749.106201171875,72.1823120117187,249.083236694335,591.992309570312,360.505828857421,270.249847412109,156.579666137695,513.92431640625,941.787658691406,291.176513671875,383.011291503906,653.532104492187,422.300384521484,486.891784667968,0,152.893920898437,152.893920898437,2970.54125976562,355.77798461914,249.083236694335,2462.6669921875,1041.52075195312,941.305053710937,656.689819335937,1370.59948730468,2636.06372070312,840.267761230468,1309.39880371093,1999.85510253906,1189.26770019531
56,140.38735961914,827.1630859375,320.021881103515,273.569244384765,541.424255371093,105.982650756835,693.620483398437,540.72216796875,375.973999023437,341.303131103515,205.398025512695,623.756469726562,872.239196777343,450.894744873046,228.544601440429,648.697204589843,426.699829101562,456.743225097656,3252.62060546875,961.849914550781,961.849914550781,2125.498046875,523.205078125,693.620483398437,2341.70043945312,1141.15747070312,1187.22119140625,861.853820800781,1705.513671875,2487.41381835937,1315.37426757812,755.151123046875,1915.24353027343,1202.998046875
57,294.751007080078,149.513000488281,408.46890258789,631.906555175781,689.676574707031,341.502807617187,387.750793457031,502.221405029296,222.464981079101,316.330139160156,206.548156738281,355.11343383789,615.670471191406,524.638671875,512.578125,1168.66638183593,337.907257080078,1023.43597412109,590.794860839843,1246.05529785156,1246.05529785156,2781.97290039062,1737.96496582031,387.750793457031,2248.7041015625,665.689392089843,1096.12243652343,862.181091308593,969.76953125,1735.52416992187,1547.20703125,1747.59118652343,3641.55859375,949.370849609375
58,174.85334777832,502.757019042968,174.216171264648,232.643341064453,650.493225097656,226.030654907226,391.874694824218,474.640411376953,107.292282104492,298.749267578125,103.955955505371,577.205627441406,715.006469726562,211.048263549804,368.287567138671,1532.51208496093,423.298156738281,603.879943847656,1957.91564941406,536.616333007812,536.616333007812,2661.11450195312,1144.451171875,391.874694824218,2177.85473632812,313.315002441406,1031.80078125,423.245086669921,1601.73864746093,2013.30212402343,612.940856933593,1231.75708007812,6724.18798828125,1194.30871582031
