time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,542.091064453125,0,0,0,0,0,0,0,0,0,0,1698.41967773437,0,0,0,0,0,639.811401367187,0,0,0,0,0,0,0,0,0,0,3504.76440429687,0,0,0,0,0
14,809.267883300781,0,0,0,0,0,0,0,0,0,0,1850.86767578125,0,0,0,0,0,1241.71765136718,0,0,0,0,0,0,0,0,0,0,4133.81689453125,0,0,0,0,0
15,1190.27270507812,0,0,0,0,0,0,0,0,0,0,1515.91748046875,0,0,0,0,0,2413.61596679687,0,0,0,0,0,0,0,0,0,0,3282.47387695312,0,0,0,0,0
16,1010.85919189453,0,0,0,0,0,0,0,0,0,0,1022.84613037109,0,0,0,0,0,2048.69311523437,0,0,0,0,0,0,0,0,0,0,2156.73217773437,0,0,0,0,0
17,1029.61950683593,0,0,0,0,0,0,0,0,0,0,1237.44384765625,0,0,0,0,0,2151.83032226562,0,0,0,0,0,0,0,0,0,0,2585.8916015625,0,0,0,0,0
18,526.094848632812,0,0,0,0,0,0,0,0,0,0,1721.28198242187,0,0,0,0,0,1055.92358398437,0,0,0,0,0,0,0,0,0,0,3598.04370117187,0,0,0,0,0
19,967.640869140625,3449.46215820312,4157.07666015625,420.780242919921,2404.58129882812,865.590698242187,0,0,0,0,0,1268.87890625,1696.42077636718,784.366027832031,0,0,2059.5849609375,1885.28247070312,7341.763671875,7931.38134765625,7931.38134765625,5515.9716796875,1525.80444335937,0,0,0,0,0,2605.43896484375,2848.70361328125,1105.79760742187,0,0,4048.140625
20,785.904174804687,1186.69165039062,1182.7333984375,1013.00262451171,1124.82043457031,1034.00573730468,0,0,0,0,0,1528.84545898437,1604.77697753906,752.251770019531,0,0,1518.888671875,1486.8671875,2187.16357421875,1997.50769042968,1997.50769042968,2262.5673828125,3012.716796875,0,0,0,0,0,3155.73486328125,2987.03149414062,1258.43383789062,0,0,3185.7568359375
21,655.266052246093,1820.47314453125,2040.33349609375,665.63818359375,588.346313476562,1189.79614257812,0,0,0,809.331481933593,0,1110.24072265625,565.192443847656,425.339752197265,0,0,2178.85595703125,1217.15515136718,3408.0439453125,3335.22778320312,3335.22778320312,1124.18420410156,4638.982421875,0,0,0,768.258178710937,0,2265.65478515625,1042.09704589843,682.036560058593,0,0,5776.07470703125
22,769.1103515625,2098.21655273437,2191.70092773437,812.15234375,749.7724609375,1125.59741210937,0,0,0,538.480529785156,0,1187.9521484375,1262.46484375,667.078430175781,0,0,1725.18823242187,1438.17456054687,4728.45263671875,4012.08276367187,4012.08276367187,1370.20544433593,5056.27001953125,0,0,0,517.322937011718,0,2419.50805664062,2266.24609375,1157.74462890625,0,0,4426.23046875
23,734.833435058593,2360.75903320312,2893.96728515625,574.945922851562,991.062316894531,988.357116699218,0,0,0,1638.63159179687,0,1359.12829589843,1547.78784179687,825.1728515625,0,0,1822.25219726562,1396.84533691406,7518.94873046875,7283.02783203125,7283.02783203125,1773.42211914062,4043.68579101562,0,0,0,3941.66943359375,0,2774.51440429687,3130.06176757812,1661.19616699218,0,0,5281.9140625
24,670.515014648437,943.843139648437,2043.06726074218,686.333251953125,1107.92407226562,923.195434570312,0,0,0,256.124450683593,0,1492.01135253906,1454.18688964843,1270.85913085937,0,0,1237.85241699218,1291.69799804687,2600.09130859375,4772.6474609375,4772.6474609375,2217.94775390625,3421.09887695312,0,0,0,583.036254882812,0,3252.96997070312,3013.01611328125,3224.37719726562,0,0,3256.17163085937
25,1134.21789550781,1579.27331542968,2278.20532226562,496.342498779296,1877.13781738281,839.145202636718,0,0,0,1223.24841308593,0,1453.56811523437,1653.55847167968,975.261169433593,0,0,696.193542480468,3004.93408203125,4110.51025390625,5969.90087890625,5969.90087890625,7428.638671875,2888.4482421875,0,0,0,2446.802734375,0,3345.88989257812,3684.14404296875,2353.62426757812,0,0,1736.35559082031
26,1010.25555419921,822.771179199218,2315.01416015625,317.348999023437,748.115600585937,842.949279785156,0,0,0,1681.94018554687,0,1476.85534667968,2219.89501953125,1133.2255859375,0,0,1346.19836425781,2730.95239257812,2019.07446289062,6962.69677734375,6962.69677734375,2437.01928710937,2940.91088867187,0,0,0,4517.4013671875,0,3665.1435546875,5635.5712890625,2997.58081054687,0,0,3300.8984375
27,671.868347167968,905.837280273437,1585.974609375,403.265106201171,876.649963378906,802.1806640625,0,0,0,1450.25134277343,0,909.471801757812,1161.70910644531,653.18798828125,0,0,884.309692382812,1756.82275390625,2187.1708984375,4350.39697265625,4350.39697265625,2645.1044921875,2806.40405273437,0,0,0,3923.10229492187,0,2170.11547851562,2807.27905273437,1662.77758789062,0,0,2090.12451171875
28,983.579711914062,1931.13708496093,1782.58911132812,318.498657226562,764.64794921875,766.122375488281,0,0,0,863.425170898437,0,715.297119140625,1636.75109863281,1032.34509277343,0,0,1289.38708496093,2708.00219726562,4904.1044921875,4783.30224609375,4783.30224609375,2159.72192382812,2697.5927734375,0,0,0,2196.048828125,0,1675.54541015625,3894.3779296875,2695.1435546875,0,0,3045.12475585937
29,837.534301757812,1616.22106933593,1815.6806640625,609.249084472656,1498.5390625,730.540100097656,0,0,0,532.594604492187,0,985.792297363281,953.802917480468,786.607543945312,0,0,1299.23767089843,2305.32788085937,4409.36279296875,5118.84423828125,5118.84423828125,4117.36669921875,2579.29541015625,0,0,0,1303.02941894531,0,2301.994140625,2211.11767578125,2015.072265625,0,0,3119.68286132812
30,948.602844238281,1470.98937988281,1103.79833984375,589.047729492187,993.001281738281,456.351959228515,0,833.692321777343,0,900.494079589843,0,1189.59289550781,611.541931152343,611.192504882812,0,0,1300.00805664062,2847.60961914062,4347.35107421875,3027.6162109375,3027.6162109375,2612.56811523437,1551.28503417968,0,1384.6669921875,0,2168.19653320312,0,2772.81787109375,1393.23950195312,1540.55554199218,0,0,3254.5615234375
31,596.242797851562,1147.43981933593,676.943542480468,297.241943359375,869.516784667968,719.096435546875,0,519.87841796875,0,1296.22302246093,0,1238.39367675781,1274.18176269531,809.560363769531,0,0,917.748107910156,1736.47485351562,3365.80004882812,1819.96411132812,1819.96411132812,2241.74243164062,2534.1044921875,0,846.700317382812,0,3087.0751953125,0,2916.75463867187,2905.90869140625,2061.11499023437,0,0,2287.6435546875
32,336.072509765625,1018.59027099609,723.345458984375,495.734741210937,899.074035644531,417.768585205078,0,951.982360839843,0,1804.4423828125,1493.03564453125,992.462707519531,985.37744140625,962.935485839843,0,0,598.593444824218,947.147644042968,2975.49633789062,1933.73364257812,1933.73364257812,2294.197265625,1415.615234375,0,2467.53247070312,0,7352.3701171875,5670.4345703125,2343.14404296875,2215.06225585937,2730.11474609375,0,0,1473.68664550781
33,388.300079345703,923.819458007812,1039.45837402343,361.47964477539,1160.126953125,674.04443359375,0,806.819580078125,0,1491.04418945312,1301.61840820312,666.266235351562,1709.39001464843,647.307861328125,0,0,1482.3671875,1092.28833007812,2693.87622070312,2785.20703125,2785.20703125,3049.00561523437,2317.31860351562,0,2129.18505859375,0,5333.0234375,5777.00048828125,1564.26220703125,4069.56860351562,1790.5908203125,0,0,4175.54345703125
34,396.095001220703,716.013916015625,1819.94287109375,530.0751953125,698.162231445312,525.996337890625,0,945.477416992187,0,929.080078125,520.167663574218,480.626373291015,1176.1640625,772.635620117187,0,0,721.991149902343,1106.21899414062,2072.08349609375,5558.1943359375,5558.1943359375,1817.97631835937,1786.54809570312,0,2872.8623046875,0,3000.05639648437,1952.05444335937,1122.64294433593,2787.1064453125,2135.24877929687,0,0,1929.78588867187
35,279.869567871093,197.825103759765,1326.45190429687,431.157623291015,338.458404541015,630.052307128906,0,798.216186523437,0,580.127624511718,697.808776855468,427.709289550781,1586.55432128906,974.268981933593,0,0,737.789611816406,763.156921386718,550.259704589843,4002.05322265625,4002.05322265625,863.173950195312,2378.97705078125,0,2385.5,0,1765.86901855468,2395.52026367187,997.836059570312,4156.79638671875,2968.2431640625,0,0,1935.70788574218
36,720.501708984375,411.708465576171,1285.60803222656,319.86978149414,476.633819580078,591.283935546875,0,1020.86547851562,0,1447.58056640625,469.708923339843,643.709106445312,1005.32397460937,796.373474121093,0,0,1099.83203125,2034.23547363281,1167.93811035156,4010.30078125,4010.30078125,1223.98791503906,2334.94677734375,0,3600.97143554687,0,4396.826171875,1512.81298828125,1516.52697753906,2568.73168945312,2391.05297851562,0,0,2896.35083007812
37,290.770355224609,873.413696289062,1003.27117919921,327.7646484375,688.59521484375,560.16064453125,0,816.645141601562,0,960.06640625,1020.12921142578,648.877624511718,1102.8876953125,871.171508789062,0,0,448.839111328125,786.937744140625,2529.42065429687,3137.14721679687,3137.14721679687,1787.29760742187,2292.35522460937,0,2744.41284179687,0,2789.58129882812,4567.95263671875,1533.84484863281,2789.38842773437,2709.17407226562,0,0,1146.62426757812
38,360.189758300781,1130.66430664062,791.722900390625,439.627044677734,1094.91394042968,535.440612792968,0,1091.69567871093,0,1252.05017089843,888.386474609375,700.290405273437,819.916320800781,784.215576171875,0,0,538.146850585937,982.897888183593,3632.60205078125,2461.96704101562,2461.96704101562,2918.05639648437,2245.80712890625,0,5305.45947265625,0,4002.90185546875,3875.15649414062,1663.03820800781,2044.53955078125,2413.361328125,0,0,1377.58081054687
39,436.68017578125,942.392150878906,625.697998046875,271.584503173828,631.84716796875,355.769470214843,0,994.748779296875,0,864.715881347656,584.676025390625,940.178161621093,743.841125488281,432.569213867187,0,0,377.358764648437,1200.45227050781,3105.705078125,1932.99499511718,1932.99499511718,1675.02917480468,1464.70068359375,0,4471.19970703125,0,2719.87890625,2445.17797851562,2264.99169921875,1841.52526855468,1303.39318847656,0,0,955.5830078125
40,386.811065673828,731.478149414062,960.5302734375,239.343887329101,440.949737548828,446.177825927734,0,860.560913085937,0,901.645263671875,816.455627441406,413.844909667968,330.097717285156,632.785949707031,0,0,764.856628417968,1058.54846191406,2425.98559570312,2991.88940429687,2991.88940429687,1161.07629394531,1842.26196289062,0,3599.1826171875,0,2822.72290039062,3478.33154296875,984.318969726562,801.819763183593,1917.80065917968,0,0,1968.95166015625
41,419.715270996093,522.099609375,664.258666992187,148.32356262207,405.779357910156,350.881408691406,0,779.380615234375,0,574.985168457031,562.282775878906,486.569427490234,649.908447265625,295.363739013671,0,0,733.42138671875,1160.86511230468,1723.68395996093,2057.16918945312,2057.16918945312,1067.57153320312,1427.67138671875,0,3143.5673828125,0,1754.57373046875,2339.52294921875,1164.80017089843,1587.46520996093,871.813598632812,0,0,1887.90698242187
42,460.399749755859,562.828308105468,702.960815429687,321.902862548828,637.926513671875,378.498504638671,0,620.235961914062,0,1152.01110839843,456.415710449218,450.687347412109,901.070556640625,851.321472167968,0,0,533.179504394531,1299.36804199218,1861.1689453125,2179.27294921875,2179.27294921875,1697.57092285156,1535.70544433593,0,2406.77905273437,0,3747.00708007812,1863.19982910156,1081.16247558593,2205.99365234375,2612.40234375,0,0,1361.92895507812
43,279.903778076171,540.02490234375,287.088348388671,302.822631835937,499.38916015625,495.785766601562,0,400.720611572265,0,1035.16198730468,729.01123046875,670.717224121093,750.309936523437,384.3369140625,0,0,774.771179199218,781.025207519531,1785.6318359375,880.145446777343,880.145446777343,1324.66027832031,2140.6376953125,0,1485.01599121093,0,3529.7861328125,3251.4951171875,1629.82104492187,1826.95886230468,1147.99060058593,0,0,1999.7314453125
44,285.427856445312,625.552551269531,541.154541015625,371.856292724609,551.344848632812,463.637298583984,0,938.687316894531,0,965.432373046875,499.193054199218,472.071166992187,739.962768554687,841.034057617187,0,0,313.251678466796,803.383666992187,2079.677734375,1661.63098144531,1661.63098144531,1466.78210449218,2084.388671875,0,3777.60302734375,0,3386.94775390625,2171.59838867187,1144.56787109375,1797.16162109375,2650.49877929687,0,0,792.174194335937
45,322.907623291015,489.425994873046,329.47119140625,192.151443481445,380.126342773437,439.376220703125,0,773.197387695312,0,642.239135742187,648.661071777343,299.276947021484,1379.70178222656,585.149719238281,0,0,702.242919921875,922.308532714843,1625.14233398437,1007.59869384765,1007.59869384765,1004.07141113281,2045.97839355468,0,3224.91552734375,0,2214.58203125,2963.92211914062,720.270751953125,3653.53564453125,1807.18835449218,0,0,1813.42395019531
46,176.630294799804,420.32192993164,458.132629394531,304.745452880859,218.361083984375,294.479949951171,0,724.748962402343,0,967.858032226562,406.279998779296,1073.1923828125,656.692260742187,407.169738769531,0,0,608.097412109375,492.196319580078,1395.19445800781,1402.13208007812,1402.13208007812,569.75,1361.85876464843,0,3067.4658203125,0,3390.98974609375,1815.11328125,2773.51684570312,1702.21850585937,1238.87963867187,0,0,1574.09497070312
47,148.243072509765,464.721954345703,296.024993896484,207.46174621582,423.983032226562,421.195495605468,0,686.409790039062,0,437.523559570312,599.919189453125,623.275329589843,478.878265380859,773.785766601562,0,0,529.417907714843,410.012725830078,1546.48645019531,903.650268554687,903.650268554687,1118.29016113281,2018.89880371093,0,2932.5751953125,0,1481.7841796875,2802.47485351562,1610.20983886718,1226.30102539062,2547.54248046875,0,0,1372.12841796875
48,202.616729736328,564.903686523437,362.427795410156,321.080535888671,622.067749023437,285.27392578125,269.572326660156,506.730590820312,434.72607421875,487.834869384765,305.691955566406,571.776245117187,996.892333984375,579.11328125,1343.80737304687,0,721.056701660156,574.345092773437,1898.6630859375,1105.58850097656,1105.58850097656,1660.98559570312,1357.03234863281,269.572326660156,2099.74438476562,1020.32916259765,1644.69372558593,1381.00329589843,1484.46069335937,2569.83813476562,1864.43127441406,4688.4912109375,0,1904.17492675781
49,119.051803588867,530.3525390625,580.368774414062,185.453231811523,1133.19189453125,333.53921508789,412.630981445312,154.687210083007,874.012756347656,135.575454711914,0,369.460510253906,397.482116699218,529.452880859375,1461.00036621093,1823.26550292968,541.125671386718,329.502868652343,1802.66748046875,1785.64147949218,1785.64147949218,3656.09497070312,1594.42626953125,412.630981445312,561.7021484375,2665.77758789062,439.4775390625,0,955.198486328125,1008.91223144531,1683.58227539062,7858.1494140625,5078.3662109375,1435.63781738281
50,183.781967163085,731.322387695312,764.436157226562,347.529357910156,979.204650878906,398.931976318359,0,444.850463867187,394.907745361328,517.229187011718,229.515731811523,423.74169921875,511.702819824218,271.787811279296,342.03271484375,1009.18096923828,774.160888671875,522.909790039062,2734.8212890625,2414.91357421875,2414.91357421875,3612.11889648437,1982.07763671875,0,1770.34143066406,1146.52233886718,1717.9150390625,1004.16650390625,1102.28186035156,1298.33740234375,846.166931152343,1520.05847167968,2531.18969726562,2123.48681640625
51,200.227264404296,400.204528808593,0,206.932373046875,884.519165039062,374.952239990234,58.4660835266113,699.108703613281,281.50357055664,525.188781738281,167.903884887695,459.688049316406,751.706909179687,368.498504638671,762.512268066406,959.288208007812,397.806121826171,576.418273925781,1512.12683105468,0,0,3467.73950195312,1915.61218261718,58.4660835266113,2897.2021484375,795.063537597656,1746.14428710937,723.614501953125,1202.76110839843,1916.25476074218,1150.74987792968,3191.6787109375,2353.08520507812,1092.87414550781
52,213.652435302734,526.861877441406,192.867111206054,198.725769042968,810.578918457031,323.979125976562,205.63052368164,365.049011230468,150.862533569335,902.829284667968,278.076538085937,712.934020996093,583.918029785156,403.673065185546,887.94384765625,1135.58654785156,240.188720703125,624.030029296875,2012.10668945312,605.786804199218,605.786804199218,3217.18725585937,1669.46704101562,205.63052368164,1431.46984863281,410.8515625,3243.46264648437,1206.6865234375,1905.31262207031,1483.92346191406,1258.67272949218,3430.38745117187,3152.3544921875,656.630004882812
53,111.663619995117,421.364837646484,199.642547607421,94.4608154296875,768.6220703125,352.095428466796,108.667373657226,305.251190185546,209.820083618164,475.371551513671,80.8783493041992,443.990814208984,970.845703125,439.467224121093,726.242553710937,486.943603515625,505.058044433593,319.647766113281,1615.21899414062,626.864074707031,626.864074707031,3070.20947265625,1869.87438964843,108.667373657226,1170.1572265625,573.086303710937,1670.77319335937,336.931823730468,1189.80773925781,2503.22705078125,1369.841796875,2710.70849609375,1289.77819824218,1407.63427734375
54,74.2947540283203,268.869537353515,48.0843696594238,177.007019042968,737.009704589843,126.61368560791,300.816436767578,272.956726074218,171.708892822265,348.259521484375,229.983123779296,381.969543457031,1016.69647216796,269.922088623046,257.907775878906,778.468811035156,398.848724365234,212.233169555664,1032.26916503906,156.012664794921,156.012664794921,2955.48803710937,657.029846191406,300.816436767578,1029.97924804687,461.9267578125,1206.74841308593,979.942260742187,1027.82055664062,2805.19921875,830.99169921875,901.830078125,2039.91540527343,1115.88024902343
55,240.091766357421,0,50.8508682250976,498.730804443359,708.342407226562,83.3320083618164,421.387054443359,650.001770019531,519.3740234375,364.8408203125,229.019882202148,431.976898193359,966.211486816406,413.840118408203,519.592102050781,594.84423828125,233.079864501953,722.464294433593,0,162.128845214843,162.128845214843,2851.25341796875,424.51611328125,421.387054443359,2697.65234375,1541.47485351562,1255.76928710937,970.577819824218,1171.97985839843,2800.92895507812,1283.34545898437,1868.23315429687,1513.15551757812,647.892272949218
56,131.615936279296,658.502990722656,285.933990478515,371.782928466796,446.114135742187,306.883544921875,360.731689453125,578.802368164062,536.213806152343,195.415542602539,200.930694580078,596.911926269531,779.663696289062,354.192169189453,446.329864501953,1118.96740722656,295.780395507812,393.29946899414,2518.2177734375,888.686645507812,888.686645507812,1761.71240234375,1609.03491210937,360.731689453125,2504.779296875,1711.06311035156,662.660400390625,845.042724609375,1645.91528320312,2234.56176757812,1094.28588867187,1578.96142578125,3202.4951171875,826.229248046875
57,328.145202636718,209.847854614257,510.675109863281,563.363586425781,570.773193359375,158.988845825195,250.194274902343,530.355102539062,357.740264892578,714.78271484375,87.1895599365234,372.777587890625,374.963195800781,315.052551269531,286.151885986328,944.374450683593,530.952026367187,1056.17175292968,807.583862304687,1613.81567382812,1613.81567382812,2253.41381835937,822.130004882812,250.194274902343,2379.728515625,1132.25317382812,2493.3173828125,357.290069580078,1028.26550292968,1059.111328125,970.28662109375,982.614807128906,2775.8505859375,1506.34643554687
58,251.110412597656,705.464904785156,235.281494140625,374.36767578125,447.064300537109,299.298736572265,313.820404052734,496.957580566406,129.877777099609,330.142303466796,133.917663574218,373.34878540039,932.343505859375,316.617523193359,222.088623046875,1285.67102050781,616.540771484375,826.554626464843,2784.99829101562,749.411743164062,749.411743164062,1741.71228027343,1569.4228515625,313.820404052734,2292.80908203125,399.244262695312,1138.16149902343,551.13232421875,1034.99072265625,2659.70678710937,974.894836425781,745.955993652343,4827.2861328125,1772.79467773437
