time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,555.385559082031,0,0,0,0,0,0,0,0,0,0,1765.38122558593,0,0,0,0,0,688.732666015625,0,0,0,0,0,0,0,0,0,0,3842.30517578125,0,0,0,0,0
14,923.266479492187,0,0,0,0,0,0,0,0,0,0,1500.25,0,0,0,0,0,1360.19177246093,0,0,0,0,0,0,0,0,0,0,3171.47802734375,0,0,0,0,0
15,1043.94421386718,0,0,0,0,0,0,0,0,0,0,917.395629882812,0,0,0,0,0,1882.40686035156,0,0,0,0,0,0,0,0,0,0,1891.16955566406,0,0,0,0,0
16,888.616088867187,0,0,0,0,0,0,0,0,0,0,1602.03979492187,0,0,0,0,0,1597.18334960937,0,0,0,0,0,0,0,0,0,0,3286.08374023437,0,0,0,0,0
17,809.015075683593,0,0,0,0,0,0,0,0,0,0,1135.36022949218,0,0,0,0,0,1429.82116699218,0,0,0,0,0,0,0,0,0,0,2278.41625976562,0,0,0,0,0
18,964.140747070312,0,0,0,0,0,0,0,0,0,0,980.168823242187,0,0,0,0,0,1874.19653320312,0,0,0,0,0,0,0,0,0,0,1942.10009765625,0,0,0,0,0
19,505.855346679687,2287.08642578125,3713.11962890625,950.805908203125,2175.00244140625,928.335510253906,0,0,0,0,0,830.047668457031,3428.35083007812,546.688659667968,0,0,1071.73303222656,953.926452636718,3822.17797851562,6602.125,6602.125,4671.7548828125,1790.98303222656,0,0,0,0,0,1628.97570800781,7211.380859375,612.403259277343,0,0,1473.47961425781
20,1023.74603271484,1462.96057128906,2450.57983398437,901.008178710937,1256.75,1030.37707519531,0,0,0,0,0,1148.03112792968,729.820251464843,723.190246582031,0,0,1360.21533203125,2020.93896484375,2469.45458984375,4472.32177734375,4472.32177734375,2527.8740234375,3036.46655273437,0,0,0,0,0,2243.97729492187,1453.17126464843,1131.07775878906,0,0,2506.10668945312
21,1103.70922851562,2100.41040039062,3219.34155273437,437.795257568359,592.930114746093,1031.44702148437,0,0,0,829.944702148437,0,827.416687011718,1361.96936035156,370.18212890625,0,0,1855.00854492187,2468.93725585937,4563.86181640625,7405.26611328125,7405.26611328125,1139.74536132812,3495.85400390625,0,0,0,812.471862792968,0,1596.63903808593,2565.73046875,550.032165527343,0,0,4323.2080078125
22,792.603332519531,2303.09619140625,1378.67504882812,516.882263183593,861.975158691406,751.27001953125,0,0,0,1488.46459960937,0,1475.29113769531,1122.07543945312,1113.75561523437,0,0,1583.26806640625,1701.19384765625,5822.349609375,2900.53955078125,2900.53955078125,1589.97912597656,2235.80737304687,0,0,0,2953.009765625,0,2853.9384765625,2056.2685546875,2240.00610351562,0,0,3738.80102539062
23,1185.87683105468,2261.25390625,1599.00183105468,487.212799072265,1131.28637695312,1047.88830566406,0,0,0,891.893005371093,0,922.253540039062,1578.78454589843,620.486206054687,0,0,868.227355957031,3022.67456054687,6741.38330078125,3228.7587890625,3228.7587890625,2295.67651367187,5123.61962890625,0,0,0,1573.55151367187,0,1758.50048828125,2928.71997070312,1194.36730957031,0,0,1935.77893066406
24,436.615173339843,2075.33959960937,2280.75,714.369262695312,899.957885742187,943.357116699218,0,0,0,403.022644042968,0,1465.44873046875,852.605529785156,1418.41821289062,0,0,1239.06420898437,1059.51147460937,6458.873046875,4733.4052734375,4733.4052734375,1793.78552246093,3784.9375,0,0,0,696.569152832031,0,2909.00537109375,1592.56469726562,3652.90014648437,0,0,2671.35498046875
25,1041.24523925781,1481.18310546875,2469.1171875,263.663909912109,1091.1435546875,884.612121582031,0,0,0,805.298828125,0,1262.11706542968,782.867736816406,915.955627441406,0,0,1539.38525390625,2506.28125,4171.95947265625,6587.86181640625,6587.86181640625,2454.68579101562,3341.29345703125,0,0,0,1304.04333496093,0,2557.70556640625,1467.93688964843,2214.2802734375,0,0,3701.34448242187
26,489.315521240234,1773.03161621093,1954.87121582031,375.092864990234,699.338073730468,836.361694335937,0,0,0,1344.76745605468,0,1226.47827148437,1605.12280273437,1143.1171875,0,0,806.439147949218,1140.80346679687,5046.1962890625,4899.2138671875,4899.2138671875,1527.43383789062,3067.400390625,0,0,0,3094.0654296875,0,2561.65551757812,3201.35229492187,2927.95556640625,0,0,1858.96398925781
27,462.093383789062,1626.60949707031,1238.02868652343,421.866302490234,502.816802978515,800.753845214843,0,0,0,1384.11389160156,0,1148.79895019531,1173.85791015625,444.174377441406,0,0,542.579406738281,1065.87353515625,4698.26513671875,3024.033203125,3024.033203125,1078.45690917968,2917.28637695312,0,0,0,3526.74633789062,0,2432.64013671875,2335.7666015625,1093.94934082031,0,0,1221.58972167968
28,540.915649414062,847.801513671875,1916.796875,403.578460693359,725.189208984375,765.721923828125,0,0,0,1030.62341308593,0,1235.11279296875,1384.85791015625,674.221069335937,0,0,1076.89453125,1239.42126464843,2358.03369140625,5037.21484375,5037.21484375,1541.31311035156,2789.27783203125,0,0,0,2469.29931640625,0,2760.01611328125,2888.0576171875,1650.76928710937,0,0,2415.42065429687
29,465.566345214843,1207.09033203125,944.496215820312,629.227661132812,1622.33447265625,729.999328613281,0,0,0,896.517883300781,0,1301.61047363281,595.088317871093,1045.57263183593,0,0,677.945434570312,1051.96362304687,3385.65771484375,2398.60693359375,2398.60693359375,5063.7802734375,2628.22802734375,0,0,0,2062.56909179687,0,3076.00561523437,1226.30139160156,2618.4794921875,0,0,1479.29284667968
30,656.9384765625,653.9326171875,584.751098632812,233.634658813476,976.333068847656,711.048278808593,0,1099.50415039062,0,1035.04504394531,0,538.670288085937,712.644104003906,665.510559082031,0,0,884.54931640625,1498.32800292968,1778.5546875,1460.01513671875,1460.01513671875,2759.39965820312,2618.69384765625,0,2229.142578125,0,2386.80712890625,0,1243.0908203125,1467.712890625,1628.17553710937,0,0,1916.38720703125
31,521.529907226562,1095.67321777343,1727.49304199218,516.179931640625,796.906616210937,680.990905761718,0,1157.09240722656,0,609.598693847656,0,663.737182617187,1311.16784667968,600.855041503906,0,0,686.689147949218,1183.10534667968,3015.884765625,4447.37060546875,4447.37060546875,2138.88549804687,2541.19067382812,0,3229.11694335937,0,1375.95068359375,0,1532.55908203125,2745.57739257812,1452.87536621093,0,0,1462.83935546875
32,440.478759765625,1265.17248535156,685.243713378906,318.270751953125,736.95703125,492.73876953125,0,895.770202636718,0,1874.45935058593,1668.01831054687,481.798675537109,1242.69519042968,657.792846679687,0,0,719.979187011718,997.770446777343,3528.55541992187,1730.09606933593,1730.09606933593,1919.29345703125,1788.77734375,0,2400.66284179687,0,6539.91162109375,5857.78759765625,1103.55102539062,2697.40454101562,1579.18139648437,0,0,1524.94128417968
33,236.876113891601,756.159301757812,1243.4208984375,340.114776611328,1275.81372070312,657.964111328125,0,985.599243164062,0,1536.46960449218,1148.5751953125,1008.94555664062,1260.70788574218,861.310241699218,0,0,725.35595703125,522.922180175781,2079.47338867187,3186.20678710937,3186.20678710937,3638.9755859375,2454.56079101562,0,2956.59155273437,0,5701.81640625,4284.57568359375,2332.1611328125,2842.67211914062,2153.89453125,0,0,1529.94213867187
34,458.548126220703,984.752807617187,937.68505859375,441.036315917968,1284.62231445312,623.994506835937,0,1094.34228515625,0,1281.25512695312,771.099914550781,665.352783203125,903.951965332031,590.169860839843,0,0,1264.11645507812,1046.7314453125,2742.47338867187,2403.65747070312,2403.65747070312,4401.03271484375,2387.20434570312,0,3731.85278320312,0,4256.3994140625,2597.91796875,1522.37707519531,2017.03002929687,1463.66625976562,0,0,2988.419921875
35,267.969818115234,354.131103515625,1204.01586914062,190.538391113281,463.845001220703,598.007019042968,0,301.688598632812,0,653.539672851562,600.22265625,579.666137695312,1075.94616699218,925.539245605468,0,0,762.952575683593,600.447143554687,964.6630859375,3186.20068359375,3186.20068359375,1447.7314453125,2338.4013671875,0,934.024230957031,0,2028.26086425781,1918.4130859375,1320.28979492187,2403.14599609375,2494.43334960937,0,0,1791.18774414062
36,278.429321289062,727.20703125,944.807373046875,389.690155029296,963.910888671875,576.164489746093,0,734.635131835937,0,1260.01623535156,540.31103515625,363.396057128906,615.669006347656,978.152160644531,0,0,583.437683105468,627.368225097656,2014.44458007812,2533.85009765625,2533.85009765625,2928.97290039062,2297.05932617187,0,2266.20068359375,0,3888.56713867187,1671.7900390625,819.524047851562,1360.83276367187,2842.68530273437,0,0,1362.60815429687
37,329.358825683593,903.104736328125,657.528503417968,560.756530761718,951.316040039062,555.339904785156,0,1214.49584960937,0,1242.06811523437,1031.96923828125,357.836669921875,665.679565429687,795.017395019531,0,0,1011.22357177734,751.806213378906,2541.07495117187,1768.16064453125,1768.16064453125,2789.61010742187,2256.87573242187,0,5843.18212890625,0,3856.17016601562,5376.4296875,805.821960449218,1468.5771484375,2267.22216796875,0,0,2413.41040039062
38,729.239440917968,1141.71264648437,861.880432128906,339.075378417968,1010.67901611328,536.374267578125,0,811.493957519531,0,867.930297851562,891.804382324218,801.499938964843,530.774536132812,577.802062988281,0,0,567.0517578125,1936.57763671875,3649.6982421875,2348.74829101562,2348.74829101562,2960.35668945312,2217.86743164062,0,3273.31225585937,0,2654.291015625,4159.84033203125,1825.71789550781,1164.43322753906,1622.27026367187,0,0,1347.53857421875
39,366.342315673828,910.177673339843,499.607849121093,619.407104492187,634.320922851562,520.004577636718,0,1007.26678466796,0,1181.79638671875,818.817260742187,473.05630493164,1124.61560058593,577.522705078125,0,0,926.619689941406,969.201782226562,2946.36303710937,1360.05688476562,1360.05688476562,1827.37622070312,2182.14672851562,0,4110.55126953125,0,3734.50927734375,3699.5712890625,1066.71630859375,2514.37646484375,1611.59802246093,0,0,2250.47436523437
40,242.681106567382,585.280456542968,577.249084472656,447.410125732421,668.004943847656,503.172668457031,0,917.646240234375,0,809.755249023437,763.112854003906,783.696350097656,131.282104492187,307.165130615234,0,0,779.229064941406,634.813842773437,1885.99377441406,1578.93591308593,1578.93591308593,1920.67077636718,2144.548828125,0,3768.87377929687,0,2527.63989257812,3442.49462890625,1783.34692382812,283.245819091796,838.751647949218,0,0,1912.56335449218
41,514.321350097656,360.468536376953,573.8125,324.654968261718,420.91665649414,443.92007446289,0,854.688354492187,0,443.35107421875,687.113586425781,702.018676757812,412.392669677734,437.68765258789,0,0,843.091674804687,1410.40087890625,1152.11694335937,1577.7353515625,1577.7353515625,1191.55041503906,1885.07727050781,0,3527.18505859375,0,1348.82055664062,3035.47973632812,1597.9892578125,906.261535644531,1200.87805175781,0,0,2133.673828125
42,360.205139160156,989.345458984375,475.939056396484,316.494842529296,313.585327148437,487.129638671875,0,419.860961914062,0,794.671325683593,439.79214477539,488.062255859375,946.472839355468,651.588989257812,0,0,567.85107421875,993.091918945312,3248.10107421875,1312.59008789062,1312.59008789062,877.600830078125,2112.20654296875,0,1624.69128417968,0,2446.23022460937,1867.62341308593,1106.30456542968,2101.15942382812,1792.80615234375,0,0,1436.92846679687
43,250.617858886718,595.016479492187,200.702224731445,291.625701904296,508.083404541015,311.0244140625,0,303.315612792968,0,948.248474121093,346.066650390625,637.835388183593,1322.88916015625,743.642578125,0,0,593.592590332031,686.757995605468,1947.92333984375,552.496032714843,552.496032714843,1433.59118652343,1329.3193359375,0,1132.65649414062,0,2934.10009765625,1435.74499511718,1458.13623046875,3240.64990234375,2050.0224609375,0,0,1510.21618652343
44,243.055480957031,591.772521972656,775.889892578125,183.508117675781,682.563659667968,494.149139404296,0,946.806945800781,0,737.286010742187,718.981872558593,432.023315429687,1066.0380859375,524.222778320312,0,0,390.098175048828,669.664123535156,1942.35144042968,2163.97827148437,2163.97827148437,1936.70300292968,2166.63525390625,0,3716.20776367187,0,2259.01245117187,3038.302734375,984.544494628906,2614.9404296875,1434.62121582031,0,0,986.335144042968
45,656.414733886718,332.935943603515,583.404296875,191.164077758789,499.178924560546,435.264587402343,0,638.000427246093,0,1053.32751464843,657.536437988281,676.183715820312,662.298522949218,696.455200195312,0,0,751.145263671875,2164.35522460937,1086.12231445312,1647.55212402343,1647.55212402343,1404.54943847656,1931.71240234375,0,2410.8115234375,0,3737.44018554687,2940.73999023437,1564.53588867187,1612.10571289062,1938.67529296875,0,0,1928.9453125
46,271.37222290039,346.486145019531,212.5537109375,328.571472167968,265.521697998046,350.343963623046,0,552.7939453125,0,850.858642578125,362.066101074218,642.805236816406,750.526611328125,708.345092773437,0,0,602.917846679687,870.734985351562,1127.67907714843,601.480590820312,601.480590820312,734.233215332031,1555.54272460937,0,2042.96984863281,0,2986.64282226562,1568.63098144531,1503.52502441406,1827.32189941406,2051.55834960937,0,0,1547.5048828125
47,118.869850158691,495.496002197265,265.845916748046,302.254943847656,259.124969482421,431.532135009765,0,587.828918457031,0,309.241546630859,502.525421142578,425.657470703125,1175.02807617187,484.417205810546,0,0,688.739685058593,364.387390136718,1618.74133300781,750.437377929687,750.437377929687,712.983825683593,2014.96862792968,0,2157.11499023437,0,1039.96643066406,2186.0380859375,997.236267089843,3029.66674804687,1395.83374023437,0,0,1790.91540527343
48,121.770889282226,506.128295898437,438.896942138671,268.921203613281,704.895141601562,409.111907958984,364.486572265625,593.19287109375,985.721618652343,491.802734375,273.330657958984,705.280151367187,774.585510253906,575.93359375,1593.45849609375,0,772.664489746093,373.970764160156,1659.72009277343,1247.50109863281,1247.50109863281,1981.59680175781,1973.71228027343,364.486572265625,2169.1875,2936.46166992187,1661.36157226562,1148.14367675781,1690.46643066406,1977.39562988281,1667.77355957031,7915.69775390625,0,2138.03125
49,244.719970703125,248.488464355468,311.298553466796,398.582275390625,1057.70178222656,393.350921630859,183.795120239257,199.777618408203,652.098571777343,227.599472045898,0,240.957962036132,1051.63586425781,690.020446777343,1248.47583007812,1752.46960449218,485.38150024414,779.634033203125,814.829895019531,889.465454101562,889.465454101562,3501.20849609375,1944.64440917968,183.795120239257,666.090637207031,1902.06530761718,751.305725097656,0,573.364562988281,2734.48461914062,2069.38940429687,5449.8349609375,4421.919921875,1334.22180175781
50,89.2432632446289,393.829803466796,621.187133789062,238.307586669921,956.789184570312,380.026458740234,0,292.202667236328,585.493408203125,822.157165527343,185.784378051757,898.268249511718,933.272583007812,197.736206054687,799.941040039062,613.463256835937,691.315185546875,269.802062988281,1288.90747070312,1807.40795898437,1807.40795898437,3540.22729492187,1916.61047363281,0,1003.51293945312,1726.65173339843,2790.38891601562,753.906372070312,2280.16088867187,2447.72143554687,575.607116699218,3201.51391601562,1393.32592773437,1918.58850097656
51,162.767639160156,816.031860351562,0,184.122665405273,908.22705078125,247.505706787109,36.4419288635253,795.340942382812,488.473205566406,831.917175292968,169.802810668945,574.518676757812,581.631164550781,319.353454589843,794.869079589843,817.886291503906,337.72607421875,508.49429321289,2760.12841796875,0,0,3665.50390625,1238.029296875,36.4419288635253,3153.80883789062,1424.10107421875,2853.2939453125,682.090942382812,1468.38562011718,1517.34729003906,939.961853027343,3049.0498046875,1794.54467773437,927.175720214843
52,306.816131591796,213.005813598632,139.73403930664,179.874252319335,830.619873046875,232.93098449707,181.128997802734,458.277893066406,337.89370727539,612.321044921875,220.894119262695,348.186248779296,811.593566894531,182.992218017578,579.240173339843,653.431030273437,447.578552246093,988.361877441406,728.226989746093,406.548156738281,406.548156738281,3318.31005859375,1160.23937988281,181.128997802734,1753.14440917968,969.824584960937,2098.390625,887.400207519531,888.860229492187,2129.33203125,531.115783691406,2125.328125,1406.41455078125,1235.67712402343
53,205.148956298828,172.345977783203,132.616394042968,251.465728759765,775.225463867187,326.088073730468,60.3752288818359,668.466430664062,270.960540771484,800.614929199218,81.0746307373046,412.806091308593,409.813171386718,514.001342773437,876.089660644531,369.622436523437,280.951477050781,653.585266113281,590.462707519531,385.861145019531,385.861145019531,3057.8251953125,1637.11767578125,60.3752288818359,2752.1513671875,768.371398925781,3108.39013671875,315.637268066406,1061.97399902343,1066.76806640625,1522.98498535156,3215.54467773437,782.9677734375,770.106079101562
54,64.5814971923828,286.622344970703,103.217765808105,235.983688354492,761.795654296875,87.0868759155273,484.226379394531,583.158386230468,208.579833984375,228.54898071289,284.855010986328,423.227905273437,1182.95568847656,239.543853759765,654.876586914062,1122.72961425781,300.426696777343,195.121322631835,977.810546875,300.990753173828,300.990753173828,3028.40844726562,420.246612548828,484.226379394531,2487.3720703125,583.68896484375,868.396484375,1136.82312011718,1095.60485839843,3354.61157226562,698.320922851562,2357.869140625,2867.48388671875,824.575561523437
55,107.424942016601,0,62.3168563842773,233.006286621093,708.85595703125,120.732666015625,317.179565429687,566.1142578125,320.616088867187,290.866760253906,118.322875976562,344.074188232421,464.335357666015,593.874816894531,573.89794921875,759.941772460937,448.221130371093,332.840423583984,0,182.720001220703,182.720001220703,2800.4365234375,582.299987792968,317.179565429687,2529.91650390625,912.391845703125,1101.78039550781,460.901885986328,892.197265625,1288.3447265625,1764.76281738281,2040.4482421875,1910.7998046875,1239.75
56,171.979171752929,689.435485839843,169.752716064453,422.791534423828,491.026611328125,274.296447753906,511.372650146484,530.892700195312,502.992523193359,371.71304321289,158.168823242187,625.279602050781,443.912567138671,422.571472167968,333.832000732421,1418.42883300781,296.299987792968,548.861572265625,2374.01123046875,491.671661376953,491.671661376953,1903.703125,1341.00451660156,511.372650146484,2437.50610351562,1587.7265625,1409.37683105468,616.748107910156,1651.55200195312,1223.34338378906,1249.36999511718,1148.89660644531,4734.69921875,815.274719238281
57,145.766616821289,143.591674804687,460.96841430664,230.188735961914,744.013671875,298.838134765625,490.086364746093,474.57388305664,473.755126953125,766.714233398437,98.8831100463867,460.450042724609,659.141784667968,219.680877685546,446.797943115234,1004.37731933593,607.818481445312,464.693603515625,503.900085449218,1350.85668945312,1350.85668945312,2943.31762695312,1467.81127929687,490.086364746093,2196.16235351562,1561.10083007812,2975.18627929687,379.138305664062,1222.80676269531,1814.48767089843,640.281433105468,1549.93054199218,3218.35571289062,1694.61962890625
58,208.940551757812,571.549194335937,161.48941040039,461.163818359375,599.171447753906,272.349334716796,303.811584472656,480.894104003906,115.989227294921,300.9326171875,168.812271118164,526.399353027343,1122.83679199218,427.196105957031,489.929138183593,779.074157714843,280.150360107421,681.653869628906,1985.21337890625,477.998077392578,477.998077392578,2349.6611328125,1337.94848632812,303.811584472656,2289.95703125,365.365264892578,1146.40087890625,651.388366699218,1416.84484863281,3418.71850585937,1263.80603027343,1696.47509765625,2421.974609375,773.543151855468
