time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,710.172119140625,0,0,0,0,0,0,0,0,0,0,657.753662109375,0,0,0,0,0,944.360473632812,0,0,0,0,0,0,0,0,0,0,1391.98754882812,0,0,0,0,0
14,955.97314453125,0,0,0,0,0,0,0,0,0,0,1744.63073730468,0,0,0,0,0,1651.62292480468,0,0,0,0,0,0,0,0,0,0,3697.81323242187,0,0,0,0,0
15,1098.22534179687,0,0,0,0,0,0,0,0,0,0,1163.46496582031,0,0,0,0,0,2200.30712890625,0,0,0,0,0,0,0,0,0,0,2400.25659179687,0,0,0,0,0
16,642.414611816406,0,0,0,0,0,0,0,0,0,0,1406.88061523437,0,0,0,0,0,1210.88012695312,0,0,0,0,0,0,0,0,0,0,2866.57104492187,0,0,0,0,0
17,627.353576660156,0,0,0,0,0,0,0,0,0,0,915.675048828125,0,0,0,0,0,1130.57275390625,0,0,0,0,0,0,0,0,0,0,1825.57165527343,0,0,0,0,0
18,587.490295410156,0,0,0,0,0,0,0,0,0,0,717.659057617187,0,0,0,0,0,1014.48175048828,0,0,0,0,0,0,0,0,0,0,1415.62646484375,0,0,0,0,0
19,1167.97375488281,3363.8935546875,3697.93188476562,752.841125488281,2668.4501953125,933.773376464843,0,0,0,0,0,1018.54339599609,2982.46997070312,654.359191894531,0,0,2145.88940429687,2311.96899414062,6991.00732421875,6540.919921875,6540.919921875,6586.779296875,1782.01245117187,0,0,0,0,0,2004.97448730468,6003.80126953125,832.300170898437,0,0,4289.142578125
20,687.123596191406,898.713562011718,1359.41174316406,554.149658203125,1715.92309570312,942.821899414062,0,0,0,0,0,902.371948242187,835.949279785156,371.637542724609,0,0,628.880126953125,1296.31140136718,1638.0146484375,2146.8798828125,2146.8798828125,4197.7197265625,2542.84326171875,0,0,0,0,0,1758.17797851562,1605.05603027343,463.476135253906,0,0,1158.82238769531
21,562.29052734375,1336.259765625,1492.31201171875,401.989105224609,564.942687988281,861.454895019531,0,0,0,1221.79528808593,0,1187.53686523437,1387.43127441406,714.955200195312,0,0,1058.97888183593,1040.40246582031,2270.99365234375,2258.54638671875,2258.54638671875,1273.671875,2459.998046875,0,0,0,1728.42333984375,0,2301.18920898437,2547.45263671875,1195.28967285156,0,0,1862.63488769531
22,1238.14135742187,1800.03576660156,1152.06372070312,610.187072753906,1147.09204101562,665.001892089843,0,0,0,1427.54309082031,0,658.362731933593,1295.28430175781,710.57958984375,0,0,1174.11547851562,2751.5078125,3310.20751953125,1711.29357910156,1711.29357910156,2489.24975585937,1706.23986816406,0,0,0,2879.39184570312,0,1255.09765625,2366.47143554687,1291.35754394531,0,0,2183.74536132812
23,1033.11560058593,1935.96569824218,2975.8369140625,407.367431640625,1049.21716308593,1059.38427734375,0,0,0,1663.87060546875,0,1372.01525878906,1972.93798828125,1141.38916015625,0,0,1534.62768554687,2374.56958007812,4307.95458984375,6370.1591796875,6370.1591796875,2176.4443359375,3972.15551757812,0,0,0,4205.72998046875,0,2626.07763671875,4152.431640625,2562.0205078125,0,0,3471.0439453125
24,715.890441894531,1657.14697265625,2257.80078125,797.313293457031,1043.52673339843,1009.07385253906,0,0,0,462.353973388671,0,1556.33483886718,1399.75659179687,742.894775390625,0,0,651.867736816406,1605.29260253906,3779.09741210937,5018.39404296875,5018.39404296875,2124.74291992187,4814.88671875,0,0,0,1082.63745117187,0,3034.87329101562,2875.14477539062,1584.72241210937,0,0,1405.76513671875
25,517.34765625,2388.87084960937,2490.46337890625,283.170593261718,1238.09008789062,919.123840332031,0,0,0,1772.99499511718,0,1102.08874511718,638.512145996093,763.455810546875,0,0,1442.80334472656,1139.13159179687,8141.4140625,6631.85107421875,6631.85107421875,2721.6611328125,3694.94799804687,0,0,0,4700.9951171875,0,2158.70971679687,1293.16052246093,1615.68542480468,0,0,3277.94140625
26,403.94546508789,1570.15673828125,2243.017578125,445.138061523437,1356.35961914062,864.895874023437,0,0,0,1912.17443847656,0,667.602478027343,1417.81140136718,1554.47290039062,0,0,1430.62707519531,877.2197265625,4600.60546875,6248.26220703125,6248.26220703125,3486.96875,3296.51928710937,0,0,0,6547.35009765625,0,1301.70715332031,2866.83471679687,4418.73095703125,0,0,3492.94067382812
27,542.394348144531,1762.92907714843,1102.44799804687,549.131042480468,426.401306152343,595.4736328125,0,0,0,774.123657226562,0,969.371948242187,854.093078613281,653.066955566406,0,0,1186.06860351562,1173.07727050781,5020.6669921875,2862.34912109375,2862.34912109375,1047.39416503906,2117.0234375,0,0,0,2272.87866210937,0,1908.54736328125,1704.78308105468,1732.88684082031,0,0,2824.59936523437
28,815.916259765625,1680.63439941406,1967.60437011718,260.001495361328,1535.62182617187,852.547485351562,0,0,0,631.608764648437,0,1082.31799316406,1236.87463378906,1161.08068847656,0,0,575.015808105468,1791.03820800781,5056.98779296875,5085.14599609375,5085.14599609375,4355.29248046875,3054.74658203125,0,0,0,1740.43774414062,0,2149.3125,2492.31225585937,3057.84252929687,0,0,1326.39221191406
29,775.947448730468,825.207885742187,2137.66772460937,407.557250976562,1459.11352539062,769.804931640625,0,0,0,922.24365234375,0,670.805358886718,708.60546875,386.220825195312,0,0,631.303405761718,1812.29772949218,2356.642578125,6747.4375,6747.4375,4927.052734375,2812.38012695312,0,0,0,2423.24145507812,0,1327.07739257812,1418.77648925781,977.351806640625,0,0,1449.42980957031
30,400.555053710937,1052.46276855468,1102.19982910156,625.176208496093,1227.02758789062,730.462829589843,0,1098.056640625,0,913.071228027343,0,898.084167480468,1301.0576171875,366.163299560546,0,0,786.164794921875,921.097106933593,2989.15771484375,3202.1376953125,3202.1376953125,3759.69775390625,2713.361328125,0,2299.61499023437,0,2278.373046875,0,1793.857421875,2692.34545898437,919.405700683593,0,0,1792.51977539062
31,353.365753173828,835.717529296875,813.625671386718,309.622100830078,464.81411743164,697.853332519531,0,1263.90673828125,0,1347.14135742187,0,718.197021484375,1105.06262207031,709.452575683593,0,0,625.726745605468,810.739318847656,2327.36987304687,2274.68115234375,2274.68115234375,1328.72680664062,2634.69848632812,0,3832.75952148437,0,3242.67846679687,0,1436.12463378906,2316.234375,1778.51623535156,0,0,1404.31909179687
32,657.24658203125,634.905883789062,1424.25268554687,467.452911376953,379.998809814453,669.156127929687,0,588.603454589843,0,1545.54455566406,583.907348632812,836.673828125,1419.89501953125,613.73876953125,0,0,898.986694335937,1549.19165039062,1738.79577636718,3950.99682617187,3950.99682617187,1061.87341308593,2564.02709960937,0,1582.73376464843,0,4368.25048828125,1044.99084472656,1689.3056640625,3267.66284179687,1509.66076660156,0,0,2010.34643554687
33,408.478881835937,473.712768554687,1268.83911132812,577.240295410156,982.063781738281,643.182434082031,0,668.640319824218,0,1503.60852050781,858.052307128906,1123.84228515625,1495.90173339843,639.856628417968,0,0,1461.92102050781,952.902282714843,1278.47045898437,3484.47729492187,3484.47729492187,2744.73828125,2500.28540039062,0,1698.31567382812,0,4960.4931640625,2438.23779296875,2369.61499023437,3630.16479492187,1554.74609375,0,0,3745.35107421875
34,456.687896728515,1300.13793945312,819.842834472656,335.711975097656,795.826721191406,619.917358398437,0,617.383972167968,0,630.539916992187,1036.61828613281,1060.11303710937,1572.59997558593,761.373718261718,0,0,797.682067871093,1077.15905761718,3602.81884765625,2218.17602539062,2218.17602539062,2171.02124023437,2443.88256835937,0,1516.53076171875,0,1884.10400390625,3799.62377929687,2355.50805664062,3988.03295898437,1850.47998046875,0,0,1979.7529296875
35,323.353607177734,239.377471923828,521.729187011718,193.700119018554,796.846374511718,454.029724121093,0,384.890380859375,0,777.348327636718,469.837951660156,946.478759765625,1001.986328125,1013.62298583984,0,0,630.287353515625,756.361022949218,632.247619628906,1394.2265625,1394.2265625,2137.55004882812,1754.7119140625,0,914.091064453125,0,2252.23461914062,1537.54748535156,2144.9765625,2481.03515625,2753.6298828125,0,0,1539.7607421875
36,442.904296875,732.056640625,785.068481445312,555.669128417968,925.221374511718,623.788391113281,0,763.120666503906,0,561.33251953125,1046.80285644531,919.516296386718,904.91552734375,441.793823242187,0,0,781.2373046875,1060.40075683593,1984.65637207031,2105.67749023437,2105.67749023437,2459.94018554687,2455.62524414062,0,1916.24841308593,0,1573.92993164062,4143.328125,2135.99829101562,2213.73608398437,1169.38635253906,0,0,1902.19580078125
37,280.671203613281,360.135833740234,747.846618652343,444.048675537109,373.678009033203,574.261474609375,0,1023.80993652343,0,1475.19995117187,1117.12561035156,801.338989257812,1192.08715820312,572.539367675781,0,0,1034.96997070312,665.373413085937,964.181030273437,2005.32385253906,2005.32385253906,958.669372558593,2326.27612304687,0,3390.62426757812,0,4302.5224609375,6170.423828125,1878.89624023437,2904.64379882812,1519.00134277343,0,0,2542.45141601562
38,601.654846191406,943.258972167968,1278.00805664062,214.963333129882,685.519714355468,549.201293945312,0,969.418029785156,0,763.241943359375,920.593811035156,923.692260742187,608.003112792968,828.331726074218,0,0,991.102783203125,1601.96862792968,2579.36279296875,3521.080078125,3521.080078125,1773.64453125,2278.52978515625,0,3611.7099609375,0,2126.65747070312,4553.46435546875,2254.5966796875,1455.36474609375,2224.41650390625,0,0,2491.52709960937
39,360.059051513671,810.300537109375,1108.86853027343,510.650817871093,713.746765136718,529.722778320312,0,1093.81884765625,0,913.687866210937,839.571899414062,613.120361328125,1212.78393554687,738.183898925781,0,0,799.176025390625,952.108581542968,2232.044921875,3123.240234375,3123.240234375,1837.74499511718,2240.45141601562,0,5584.75830078125,0,2533.09228515625,3929.25268554687,1492.79321289062,2923.43896484375,1996.35791015625,0,0,2019.92163085937
40,405.726257324218,752.738464355468,857.899291992187,442.207550048828,556.854553222656,511.346557617187,0,971.814575195312,0,485.687408447265,628.846740722656,846.695983886718,179.298843383789,675.841003417968,0,0,304.238861083984,1089.169921875,2104.5595703125,2450.1591796875,2450.1591796875,1417.6123046875,2199.826171875,0,4469.15673828125,0,1310.12866210937,2792.62377929687,2087.37255859375,416.024536132812,1846.37463378906,0,0,751.851318359375
41,396.732818603515,529.565612792968,972.623474121093,304.859924316406,333.551300048828,494.735931396484,0,895.413452148437,0,803.15771484375,413.793182373046,507.38134765625,389.053039550781,559.874267578125,0,0,660.855712890625,1081.49475097656,1485.98510742187,2860.19799804687,2860.19799804687,834.682006835937,2160.80200195312,0,3927.97534179687,0,2187.29345703125,1756.35778808593,1245.21594238281,914.028503417968,1530.96325683593,0,0,1668.28662109375
42,416.964721679687,1091.84375,617.128173828125,288.421875,445.706359863281,479.134124755859,0,251.769073486328,0,942.732421875,379.431854248046,816.981506347656,356.836303710937,509.085021972656,0,0,634.644287109375,1186.38024902343,3342.98120117187,1829.7109375,1829.7109375,1118.87231445312,2124.63232421875,0,976.21435546875,0,2594.583984375,1572.05615234375,2036.32690429687,834.844116210937,1391.8291015625,0,0,1604.65576171875
43,221.976669311523,507.281158447265,467.401336669921,442.315277099609,385.091430664062,464.91015625,0,279.540924072265,0,769.313293457031,765.163208007812,556.988952636718,1003.95147705078,476.021118164062,0,0,1124.97778320312,620.343933105468,1567.66796875,1387.81616210937,1387.81616210937,960.817016601562,2093.46508789062,0,1087.46801757812,0,2114.96728515625,3355.63623046875,1386.69250488281,2377.99438476562,1300.6611328125,0,0,3286.87744140625
44,225.981521606445,765.133422851562,770.715698242187,279.490203857421,645.194213867187,450.551177978515,0,885.464233398437,0,1108.91809082031,698.643493652343,823.878112792968,1244.41760253906,513.922607421875,0,0,698.662658691406,634.513366699218,2422.45483398437,2322.55444335937,2322.55444335937,1626.5498046875,2064.81030273437,0,3623.9677734375,0,3647.30224609375,3136.03662109375,2132.22778320312,3018.68774414062,1407.15209960937,0,0,1972.07470703125
45,350.715148925781,298.418029785156,548.066589355468,387.559783935546,271.45376586914,436.725402832031,0,809.329467773437,0,619.782287597656,648.865539550781,773.938415527343,1049.73876953125,289.206756591796,0,0,552.220947265625,1011.59283447265,942.181091308593,1656.02099609375,1656.02099609375,670.986938476562,2036.9169921875,0,3326.4287109375,0,2017.2919921875,2991.40258789062,2043.3125,2578.89819335937,779.822265625,0,0,1535.27612304687
46,372.126190185546,233.096450805664,182.656326293945,267.54653930664,166.88475036621,398.662506103515,0,497.499938964843,0,685.779174804687,561.673522949218,743.372131347656,615.630187988281,748.846618652343,0,0,451.747619628906,1127.96850585937,734.048095703125,549.770446777343,549.770446777343,405.864135742187,1862.89892578125,0,1952.68725585937,0,2241.11401367187,2562.89038085937,1988.99548339843,1506.89123535156,2167.68041992187,0,0,1241.87951660156
47,239.751922607421,444.490203857421,342.049835205078,183.61604309082,690.293518066406,420.401336669921,0,407.660827636718,0,404.380401611328,567.070129394531,572.246826171875,674.651306152343,523.372863769531,0,0,466.287719726562,719.860168457031,1403.62658691406,1024.40148925781,1024.40148925781,1734.294921875,2008.95336914062,0,1551.76831054687,0,1293.75,2583.73413085937,1530.51635742187,1656.11999511718,1504.5419921875,0,0,1276.72351074218
48,117.483085632324,521.487670898437,246.874313354492,259.870056152343,849.784606933593,403.193298339843,299.916778564453,685.558044433593,594.044494628906,350.240020751953,165.031311035156,496.475128173828,1104.44763183593,306.656188964843,2009.96716308593,0,694.107971191406,340.043029785156,1661.10217285156,739.560729980468,739.560729980468,2204.64599609375,1964.42822265625,299.916778564453,2656.32153320312,1447.40966796875,1108.96276855468,703.602478027343,1328.03857421875,2785.86010742187,870.074157714843,8949.9794921875,0,1909.98400878906
49,119.167526245117,572.100036621093,664.204772949218,325.770965576171,785.681274414062,390.116119384765,433.295196533203,198.832687377929,627.491821289062,306.273315429687,0,549.625122070312,647.712341308593,333.31607055664,1206.19848632812,2209.1328125,568.871154785156,346.622528076171,1840.5380859375,2010.51513671875,2010.51513671875,2131.71899414062,1935.5009765625,433.295196533203,690.447387695312,1725.53576660156,960.9296875,0,1476.96337890625,1625.21398925781,946.598327636718,4932.228515625,6558.6171875,1556.58056640625
50,106.924575805664,364.974639892578,832.426147460937,331.795379638671,824.966979980468,378.608123779296,0,362.836517333984,558.212280273437,494.902679443359,393.604675292968,617.618103027343,893.079162597656,327.657043457031,939.328857421875,991.350769042968,744.996032714843,310.689178466796,1178.03442382812,2624.19091796875,2624.19091796875,2427.986328125,1909.51831054687,0,1314.53332519531,1583.67407226562,1562.37219238281,1704.47351074218,1670.02880859375,2259.08129882812,929.313415527343,3642.19506835937,2588.27294921875,2062.90258789062
51,193.960479736328,654.682373046875,0,270.427551269531,686.008361816406,342.549530029296,34.4891128540039,707.388549804687,413.660583496093,561.854064941406,75.8778533935546,338.308227539062,368.134857177734,292.540496826171,904.930847167968,471.961486816406,392.323944091796,581.763610839843,2149.46484375,0,0,2071.94921875,1732.365234375,34.4891128540039,2654.14697265625,1153.86767578125,1777.67883300781,308.348999023437,907.656005859375,923.741088867187,826.884704589843,3473.873046875,1161.19018554687,1076.08984375
52,357.289642333984,325.750732421875,158.518524169921,386.572082519531,896.259643554687,217.856643676757,86.6872940063476,701.961669921875,142.86767578125,936.127197265625,256.1220703125,564.252502441406,848.818603515625,213.671936035156,693.124572753906,627.553100585937,487.074981689453,1159.58264160156,1076.23083496093,496.782165527343,496.782165527343,3691.908203125,1086.79724121093,86.6872940063476,2863.0947265625,384.291839599609,3316.53515625,1082.41748046875,1531.44226074218,2154.18310546875,598.494750976562,2580.76611328125,1498.216796875,1344.93017578125
53,127.771171569824,176.57942199707,213.614212036132,209.85986328125,817.48046875,396.660339355468,102.667739868164,641.901916503906,219.528411865234,831.20751953125,210.942092895507,518.135620117187,836.487243652343,337.739685058593,875.155090332031,804.793640136718,354.375732421875,400.369445800781,587.815002441406,668.546813964843,668.546813964843,3339.43212890625,2021.25524902343,102.667739868164,2716.583984375,595.080505371093,3106.01000976562,883.666076660156,1410.24584960937,2157.07934570312,955.338439941406,3393.720703125,1878.81872558593,974.973266601562
54,184.728958129882,552.089050292968,101.03311920166,118.541275024414,768.251220703125,174.349136352539,639.224731445312,473.336669921875,203.092010498046,311.806518554687,157.698150634765,412.901824951171,860.816467285156,218.687561035156,673.888732910156,824.403015136718,367.38003540039,591.430419921875,1833.50415039062,318.318450927734,318.318450927734,3129.75146484375,868.791870117187,639.224731445312,1982.64196777343,545.704223632812,1140.74682617187,652.957458496093,1123.49938964843,2290.68115234375,611.747009277343,2541.40966796875,1947.48840332031,1012.88189697265
55,220.62971496582,0,91.7633285522461,436.487854003906,512.92822265625,55.122745513916,284.999389648437,586.503845214843,675.632385253906,399.524475097656,151.191024780273,353.439819335937,399.677368164062,429.101806640625,325.559936523437,1316.00146484375,469.212829589843,716.117553710937,0,288.021942138671,288.021942138671,2039.02587890625,264.158966064453,284.999389648437,2536.53564453125,2183.05322265625,1465.25695800781,622.31982421875,961.621398925781,1057.05334472656,1219.19421386718,1172.8994140625,3903.705078125,1302.58471679687
56,181.468795776367,432.223571777343,195.018295288085,440.378021240234,349.008056640625,193.835906982421,438.042419433593,543.508361816406,510.057098388671,467.471374511718,137.008758544921,341.353332519531,974.273132324218,520.571166992187,425.04898071289,798.129272460937,446.60464477539,590.388854980468,1436.56518554687,607.682739257812,607.682739257812,1354.45947265625,949.959716796875,438.042419433593,2439.59423828125,1665.31091308593,1719.65747070312,559.356567382812,930.560607910156,2719.66333007812,1506.47180175781,1537.43713378906,2298.08349609375,1242.74169921875
57,259.209350585937,309.066040039062,456.21401977539,238.129608154296,796.746337890625,311.901458740234,262.998352050781,509.662048339843,502.578460693359,766.003845214843,234.531600952148,293.417816162109,736.249145507812,371.965606689453,304.303955078125,744.738037109375,374.348480224609,885.14404296875,1034.77185058593,1435.57849121093,1435.57849121093,3129.751953125,1546.79284667968,262.998352050781,2354.72216796875,1692.41650390625,2902.12377929687,963.893737792968,799.885009765625,2045.91479492187,1079.12915039062,1073.58032226562,2116.11328125,1041.14233398437
58,273.08935546875,675.2373046875,125.941436767578,554.16162109375,708.673156738281,267.005798339843,210.71304321289,481.744018554687,103.024185180664,311.338256835937,121.916984558105,317.413177490234,458.310333251953,243.780044555664,602.61474609375,730.34765625,602.945434570312,970.616027832031,2347.18212890625,400.342407226562,400.342407226562,2854.896484375,1324.19116210937,210.71304321289,2278.091796875,328.67593383789,1162.958984375,492.114685058593,868.160522460937,1265.38708496093,704.146362304687,2172.40502929687,2061.39599609375,1701.91455078125
