time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1006.34161376953,0,0,0,0,0,0,0,0,0,0,835.176513671875,0,0,0,0,0,1486.46423339843,0,0,0,0,0,0,0,0,0,0,1638.59838867187,0,0,0,0,0
14,1132.83630371093,0,0,0,0,0,0,0,0,0,0,1738.921875,0,0,0,0,0,2117.69506835937,0,0,0,0,0,0,0,0,0,0,3608.92431640625,0,0,0,0,0
15,659.995178222656,0,0,0,0,0,0,0,0,0,0,1766.71557617187,0,0,0,0,0,1179.5947265625,0,0,0,0,0,0,0,0,0,0,3885.68383789062,0,0,0,0,0
16,580.778137207031,0,0,0,0,0,0,0,0,0,0,1378.50415039062,0,0,0,0,0,1005.70227050781,0,0,0,0,0,0,0,0,0,0,2923.59936523437,0,0,0,0,0
17,1095.5048828125,0,0,0,0,0,0,0,0,0,0,1453.83776855468,0,0,0,0,0,2025.35095214843,0,0,0,0,0,0,0,0,0,0,3032.93188476562,0,0,0,0,0
18,1250.8720703125,0,0,0,0,0,0,0,0,0,0,923.735412597656,0,0,0,0,0,2753.55029296875,0,0,0,0,0,0,0,0,0,0,1884.68322753906,0,0,0,0,0
19,653.948425292968,3058.15966796875,1877.13293457031,664.021301269531,1223.3466796875,1008.35284423828,0,0,0,0,0,1568.49926757812,3620.57958984375,1144.32287597656,0,0,1387.01721191406,1357.68676757812,6056.69775390625,2143.19750976562,2143.19750976562,1737.38159179687,2124.92041015625,0,0,0,0,0,3207.07202148437,7734.3564453125,1863.88854980468,0,0,2156.26977539062
20,803.939758300781,1581.28784179687,1455.44458007812,795.931213378906,1014.40692138671,1123.37072753906,0,0,0,0,0,1751.26489257812,763.482604980468,812.26611328125,0,0,841.908386230468,1622.12097167968,2858.38623046875,1899.32824707031,1899.32824707031,1687.24951171875,3575.92163085937,0,0,0,0,0,3902.873046875,1532.45483398437,1393.56127929687,0,0,1291.63293457031
21,919.022094726562,1455.01318359375,2371.4521484375,623.803161621093,1174.66418457031,1370.412109375,0,0,0,1387.33666992187,0,1436.95495605468,1121.35998535156,682.504516601562,0,0,2087.80004882812,1820.11157226562,2605.58764648437,4294.40966796875,4294.40966796875,2343.47509765625,6796.92724609375,0,0,0,2181.21020507812,0,3133.4267578125,2151.98217773437,1174.54479980468,0,0,4920.998046875
22,551.391967773437,1415.32409667968,2684.70825195312,726.54345703125,551.027587890625,1035.54431152343,0,0,0,1131.69445800781,0,1001.13360595703,1108.05065917968,998.518188476562,0,0,1764.03430175781,1068.265625,2642.39184570312,5854.89794921875,5854.89794921875,1048.87683105468,4083.14086914062,0,0,0,2022.30114746093,0,2140.90600585937,2048.2744140625,2031.83068847656,0,0,4334.45849609375
23,1247.84790039062,2799.02270507812,2548.5546875,655.449951171875,875.0546875,997.568481445312,0,0,0,2325.44189453125,0,1471.99877929687,797.755920410156,732.484558105468,0,0,883.5126953125,2904.81494140625,8338.5029296875,5994.39990234375,5994.39990234375,1606.31079101562,3835.18383789062,0,0,0,7149.4052734375,0,3162.23266601562,1449.93664550781,1451.90783691406,0,0,2028.94653320312
24,756.757629394531,1933.81811523437,1771.50634765625,790.021301269531,1267.57055664062,922.205078125,0,0,0,406.777038574218,0,1198.49743652343,2180.05151367187,998.30322265625,0,0,643.516906738281,1703.49658203125,5217.5849609375,3965.5712890625,3965.5712890625,2937.6494140625,3331.2548828125,0,0,0,1071.49304199218,0,2552.23193359375,4316.2939453125,2234.2509765625,0,0,1431.03125
25,509.553619384765,943.88134765625,2756.5986328125,675.341064453125,1567.58935546875,871.676940917968,0,0,0,997.097229003906,0,876.634399414062,1042.36730957031,748.094848632812,0,0,1538.31616210937,1123.55029296875,2377.23657226562,7880.34130859375,7880.34130859375,4462.189453125,3052.72192382812,0,0,0,2499.73291015625,0,1848.75708007812,2042.20239257812,1626.47790527343,0,0,3419.93872070312
26,418.77880859375,1542.96118164062,983.953674316406,281.064666748046,1475.45349121093,829.761474609375,0,0,0,1417.39904785156,0,1105.20239257812,1565.11083984375,1219.12414550781,0,0,1098.421875,912.669311523437,3852.71166992187,2544.28930664062,2544.28930664062,4510.07666015625,2872.275390625,0,0,0,3295.8447265625,0,2336.75390625,3142.91528320312,3174.791015625,0,0,2386.68188476562
27,863.609741210937,944.851928710937,1183.8603515625,654.243530273437,972.350219726562,796.568115234375,0,0,0,1304.09985351562,0,1024.05065917968,1791.74597167968,1056.52661132812,0,0,1429.65148925781,1904.84228515625,2282.10424804687,2978.61547851562,2978.61547851562,2759.98291015625,2755.26440429687,0,0,0,3022.88403320312,0,2161.48291015625,3970.6025390625,2762.93920898437,0,0,3400.88232421875
28,524.979248046875,1417.33325195312,1419.52221679687,365.493011474609,1224.92407226562,763.673950195312,0,0,0,543.59521484375,0,1293.86486816406,971.787292480468,1074.30151367187,0,0,894.0263671875,1139.73681640625,3484.63159179687,3476.54638671875,3476.54638671875,3408.55395507812,2654.30541992187,0,0,0,1211.78308105468,0,2828.14501953125,2113.98754882812,2908.59912109375,0,0,2072.28857421875
29,558.325378417968,1568.14221191406,1952.9814453125,471.483581542968,1441.96826171875,734.795104980468,0,0,0,903.941223144531,0,884.599182128906,1310.07080078125,645.427978515625,0,0,916.971252441406,1215.32751464843,4153.79833984375,4877.32666015625,4877.32666015625,4909.701171875,2574.95556640625,0,0,0,2022.7763671875,0,1936.37854003906,2845.83837890625,1687.63317871093,0,0,2104.5234375
30,819.068298339843,1217.11730957031,1200.27893066406,448.217132568359,971.395935058593,707.550354003906,0,1529.37219238281,0,675.616760253906,0,939.268188476562,608.377624511718,295.174652099609,0,0,1446.02368164062,1922.35021972656,3243.42236328125,2963.35034179687,2963.35034179687,2983.2919921875,2510.14306640625,0,4003.57958984375,0,1476.44519042968,0,2070.57592773437,1298.68469238281,745.989929199218,0,0,3669.66748046875
31,639.67529296875,1061.19445800781,1574.40380859375,698.900207519531,876.971801757812,682.523254394531,0,741.343811035156,0,1462.01696777343,0,507.682708740234,530.375671386718,652.943664550781,0,0,1056.77673339843,1537.24157714843,2840.16088867187,4020.07861328125,4020.07861328125,2560.52856445312,2454.095703125,0,1725.77685546875,0,3428.60546875,0,1109.27758789062,1126.15087890625,1665.89868164062,0,0,2630.56640625
32,757.921447753906,1298.9072265625,1175.48913574218,569.493103027343,456.845825195312,637.752868652343,0,587.078369140625,0,1738.28259277343,927.113525390625,977.125122070312,701.298828125,759.843872070312,0,0,979.3447265625,2018.66577148437,3814.29663085937,3022.62744140625,3022.62744140625,1271.37634277343,2284.51831054687,0,1289.37573242187,0,6222.5400390625,2202.74487304687,2167.10571289062,1487.94079589843,1911.09375,0,0,2418.00366210937
33,260.19155883789,526.672729492187,1115.56945800781,366.584411621093,765.285827636718,642.270874023437,0,1091.57751464843,0,1331.33947753906,1031.28564453125,542.750122070312,845.868286132812,588.409484863281,0,0,537.086730957031,667.723937988281,1494.81604003906,2899.3642578125,2899.3642578125,2118.58764648437,2372.59301757812,0,3132.84497070312,0,4226.57080078125,3419.14477539062,1193.7880859375,1790.25805664062,1451.7890625,0,0,1297.83312988281
34,427.976379394531,635.023071289062,1349.65026855468,379.900238037109,1224.61901855468,615.379089355468,0,1057.45861816406,0,1402.46032714843,1327.91333007812,1109.99047851562,1547.87585449218,910.045043945312,0,0,624.726623535156,1121.11938476562,1803.14221191406,3699.57250976562,3699.57250976562,3404.39331054687,2322.16796875,0,3411.6796875,0,4748.099609375,6309.91259765625,2509.79809570312,3408.74291992187,2317.78955078125,0,0,1511.04626464843
35,303.500579833984,278.242065429687,1212.13671875,485.66177368164,893.065002441406,592.387756347656,0,294.977386474609,0,312.923126220703,1091.42907714843,403.377410888671,1091.81750488281,1429.42858886718,0,0,421.651763916015,784.215270996093,772.144653320312,3447.20947265625,3447.20947265625,2443.6220703125,2278.78369140625,0,872.929138183593,0,948.064025878906,5222.4853515625,900.737731933593,2406.2275390625,4905.03857421875,0,0,1005.86535644531
36,489.794555664062,322.358489990234,1048.49645996093,436.510437011718,802.4892578125,571.7578125,0,581.6123046875,0,551.50244140625,968.004577636718,880.673950195312,750.82080078125,389.063812255859,0,0,495.286468505859,1288.79345703125,896.319152832031,2997.25561523437,2997.25561523437,2178.92211914062,2240.25024414062,0,1715.36608886718,0,1682.97021484375,4476.90087890625,2007.03552246093,1647.21875,1220.36975097656,0,0,1183.00109863281
37,328.265869140625,865.65380859375,678.418151855468,386.138488769531,832.43408203125,512.737731933593,0,1477.18005371093,0,1048.71655273437,888.904663085937,963.204956054687,610.222595214843,909.602905273437,0,0,451.623931884765,851.193603515625,2451.9296875,1931.60131835937,1931.60131835937,2267.10864257812,2002.1787109375,0,6914.126953125,0,3172.31201171875,3951.92919921875,2260.43920898437,1333.89367675781,2802.08178710937,0,0,1072.55017089843
38,727.35546875,974.298583984375,968.139587402343,557.530639648437,1014.82751464843,540.710205078125,0,1059.52416992187,0,1081.31115722656,823.560119628906,558.486022949218,1165.65209960937,898.303100585937,0,0,518.699157714843,2125.123046875,2790.7607421875,2786.7216796875,2786.7216796875,2913.86547851562,2181.34521484375,0,4433.19482421875,0,3191.46069335937,3608.7265625,1308.87756347656,2597.61083984375,2670.03759765625,0,0,1231.4755859375
39,342.64892578125,559.392211914062,730.107055664062,545.117431640625,974.518920898437,521.595947265625,0,971.976196289062,0,1061.05932617187,484.8134765625,679.220703125,1396.74816894531,597.8642578125,0,0,922.179931640625,977.240356445312,1591.67150878906,2101.80249023437,2101.80249023437,3005.17260742187,2148.94458007812,0,4001.5966796875,0,3095.84985351562,2020.61450195312,1605.93823242187,3407.35400390625,1732.21520996093,0,0,2210.42822265625
40,356.920806884765,878.794372558593,691.637634277343,206.286575317382,661.387451171875,503.010559082031,0,898.425109863281,0,571.185546875,742.242736816406,757.875183105468,326.424224853515,588.455200195312,0,0,463.833129882812,1019.41809082031,2564.94653320312,1994.611328125,1994.611328125,2002.20166015625,2114.11547851562,0,3682.08154296875,0,1613.66516113281,3089.24560546875,1808.53088378906,775.617431640625,1686.98193359375,0,0,1090.94116210937
41,399.299011230468,546.096496582031,626.911254882812,388.062957763671,375.471282958984,487.171264648437,0,846.537963867187,0,956.946716308593,346.589935302734,817.8056640625,669.242797851562,281.132232666015,0,0,600.357727050781,1146.45727539062,1598.80786132812,1810.69409179687,1810.69409179687,1112.55554199218,2081.90698242187,0,3467.77734375,0,2737.48364257812,1367.60705566406,1994.35107421875,1598.49694824218,783.581481933593,0,0,1417.89477539062
42,462.59146118164,524.530578613281,820.947937011718,341.04296875,297.724304199218,473.108215332031,0,293.1884765625,0,1145.68005371093,251.520797729492,305.233276367187,647.499938964843,1156.13854980468,0,0,829.539367675781,1346.33312988281,1545.08288574218,2402.71313476562,2402.71313476562,871.260681152343,2056.33154296875,0,1100.28063964843,0,3714.56958007812,970.343688964843,735.625366210937,1541.70397949218,3469.2978515625,0,0,1983.3759765625
43,169.0703125,621.246154785156,420.089935302734,398.744201660156,318.151458740234,458.334503173828,0,583.953002929687,0,1015.59765625,442.968139648437,659.727966308593,588.37109375,988.707702636718,0,0,688.093322753906,472.709869384765,1851.11193847656,1227.16735839843,1227.16735839843,928.220031738281,2028.62023925781,0,2255.83837890625,0,3378.12817382812,1722.46887207031,1620.17333984375,1395.09692382812,3184.091796875,0,0,1653.78283691406
44,138.475646972656,610.891235351562,677.752502441406,455.693359375,665.19677734375,444.088714599609,0,820.308776855468,0,964.301208496093,402.458740234375,548.736633300781,995.57958984375,586.634765625,0,0,412.844451904296,383.09912109375,1843.16540527343,1999.0634765625,1999.0634765625,1974.18725585937,2003.37658691406,0,3260.10498046875,0,3377.6552734375,1538.93090820312,1351.54443359375,2374.47119140625,1828.42700195312,0,0,986.502624511718
45,590.505310058593,545.203369140625,729.151977539062,264.618927001953,197.47785949707,379.155792236328,0,641.37060546875,0,597.637145996093,721.670471191406,758.323669433593,772.702087402343,691.237121582031,0,0,457.555297851562,1843.87060546875,1662.10400390625,2186.71606445312,2186.71606445312,563.888427734375,1709.33056640625,0,2466.62329101562,0,2052.74365234375,3057.98828125,1911.06030273437,1834.435546875,2140.16186523437,0,0,1100.45788574218
46,367.637237548828,534.224609375,223.896575927734,221.569458007812,338.903503417968,435.039794921875,0,772.256164550781,0,990.700561523437,381.991577148437,1070.37561035156,1152.30737304687,583.826477050781,0,0,545.929382324218,1144.45983886718,1650.13073730468,673.023315429687,673.023315429687,979.96240234375,2005.21520996093,0,3070.5615234375,0,3464.95971679687,1568.43249511718,3165.8798828125,2855.5634765625,1788.37670898437,0,0,1323.68798828125
47,279.012451171875,365.74169921875,402.377868652343,423.561706542968,407.95654296875,410.589385986328,0,704.386291503906,0,197.228546142578,630.075561523437,402.205841064453,889.78125,647.357055664062,0,0,360.182861328125,865.592224121093,1134.71899414062,1209.3935546875,1209.3935546875,1182.05383300781,1939.61865234375,0,2860.63427734375,0,649.149169921875,2655.0126953125,1142.36364746093,2213.07153320312,1977.16918945312,0,0,868.909301757812
48,162.429946899414,481.518127441406,379.88330078125,239.09407043457,903.912231445312,396.533966064453,293.079345703125,386.944274902343,886.992919921875,821.74951171875,251.341064453125,822.680114746093,635.086120605468,276.665008544921,1685.69555664062,0,335.634582519531,493.561584472656,1507.12438964843,1147.06530761718,1147.06530761718,2677.740234375,1912.12561035156,293.079345703125,1499.634765625,2437.24633789062,2800.51171875,1019.42840576171,2336.0732421875,1577.16357421875,823.044311523437,6403.203125,0,809.979858398437
49,125.658775329589,457.050964355468,418.420837402343,248.115417480468,669.536071777343,383.47622680664,417.388549804687,91.3263702392578,885.747619628906,240.650619506835,0,540.384887695312,1019.01574707031,322.013580322265,861.526245117187,2096.0517578125,415.312957763671,376.842956542968,1444.72253417968,1270.28967285156,1270.28967285156,1978.96484375,1886.35131835937,417.388549804687,290.360626220703,2795.0068359375,791.846801757812,0,1508.58679199218,2635.28295898437,958.53125,2969.75366210937,6463.1201171875,1009.22210693359
50,128.127975463867,508.742645263671,573.74755859375,351.332427978515,791.060607910156,371.708526611328,0,378.447814941406,501.643157958984,747.601135253906,245.523147583007,543.239685058593,359.995727539062,291.912902832031,493.96255493164,1189.62133789062,560.640258789062,385.737884521484,1643.26062011718,1760.16162109375,1760.16162109375,2455.81640625,1861.89880371093,0,1426.8212890625,1520.99169921875,2518.66552734375,980.569946289062,1510.21704101562,920.469116210937,863.806518554687,1633.20397949218,3303.31884765625,1378.78161621093
51,196.020401000976,553.678955078125,0,158.266799926757,351.788604736328,361.745361328125,55.5010414123535,595.901184082031,312.067504882812,644.172790527343,148.49771118164,738.963134765625,985.945068359375,303.673095703125,380.01724243164,700.646057128906,632.361083984375,605.298034667968,1853.7763671875,0,0,1079.20568847656,1841.12622070312,55.5010414123535,2304.666015625,920.23388671875,2171.7841796875,582.971862792968,2067.1484375,2553.28979492187,896.802673339843,1225.95251464843,1836.08068847656,1587.646484375
52,349.831085205078,316.880279541015,93.7700805664062,338.561798095703,978.721557617187,351.287872314453,77.1202392578125,722.964050292968,255.221572875976,870.777404785156,301.728424072265,869.944091796875,941.349853515625,327.637237548828,585.4814453125,499.090240478515,259.783386230468,1116.830078125,1073.05883789062,287.222961425781,287.222961425781,3773.69091796875,1818.02868652343,77.1202392578125,2912.05029296875,739.044067382812,3170.28344726562,1204.29504394531,2616.13916015625,2509.43041992187,966.498107910156,1889.03869628906,1258.92761230468,647.946960449218
53,246.135314941406,188.690567016601,107.947647094726,187.2861328125,751.046752929687,210.291290283203,90.5790863037109,627.486999511718,212.16258239746,753.27783203125,144.58934020996,439.737091064453,419.461669921875,199.822265625,756.698120117187,431.162170410156,536.363403320312,787.057006835937,642.968933105468,328.593627929687,328.593627929687,2835.869140625,1077.00024414062,90.5790863037109,2604.13647460937,604.544982910156,2870.91870117187,565.174987792968,1294.69909667968,1108.60766601562,580.601318359375,2558.32934570312,1060.87121582031,1365.283203125
54,186.001525878906,677.140686035156,85.8592453002929,131.800079345703,578.414245605468,86.510498046875,403.903564453125,582.311218261718,281.590057373046,422.939147949218,221.355834960937,529.933349609375,711.995727539062,487.077453613281,656.723327636718,1429.48181152343,218.514816284179,594.076904296875,2470.2900390625,261.177001953125,261.177001953125,2141.77197265625,431.610656738281,403.903564453125,2487.21044921875,806.308532714843,1600.54797363281,871.6806640625,1556.47241210937,1892.85363769531,1441.90344238281,2288.27221679687,4043.7236328125,550.723327636718
55,254.178649902343,0,62.174633026123,326.456024169921,785.077758789062,94.9711227416992,168.682235717773,548.433532714843,300.606353759765,565.321228027343,165.512481689453,487.820495605468,933.502075195312,269.260528564453,564.257141113281,738.482543945312,276.361358642578,831.493835449218,0,189.389495849609,189.389495849609,3138.427734375,470.609649658203,168.682235717773,2403.1806640625,863.719970703125,2157.04150390625,645.758178710937,1426.70837402343,2594.62939453125,785.7216796875,1970.90771484375,2007.83471679687,700.876220703125
56,105.632766723632,433.944915771484,268.774841308593,553.7509765625,492.462677001953,247.245513916015,459.778869628906,518.494018554687,702.820434570312,309.732482910156,229.372985839843,568.781677246093,1135.16345214843,503.326507568359,579.401062011718,769.622985839843,350.996948242187,337.275360107421,1573.25671386718,811.247863769531,811.247863769531,1912.82104492187,1241.94104003906,459.778869628906,2326.27197265625,2342.619140625,1165.6923828125,899.859436035156,1665.97387695312,3630.95703125,1488.57543945312,2072.326171875,2072.5908203125,897.908264160156
57,286.338226318359,230.822921752929,289.627746582031,321.643646240234,632.707092285156,164.8984375,195.561431884765,491.320861816406,472.764221191406,652.99755859375,247.151412963867,525.094543457031,933.139221191406,504.485107421875,430.39859008789,922.642395019531,592.343139648437,968.079040527343,839.777282714843,879.605285644531,879.605285644531,2446.89770507812,820.554382324218,195.561431884765,2252.73120117187,1578.19030761718,2505.91552734375,972.106506347656,1536.47680664062,2905.697265625,1495.03955078125,1522.32495117187,2554.09741210937,1554.56066894531
58,265.890838623046,362.739959716796,128.853332519531,441.712249755859,732.097534179687,186.946716308593,291.948852539062,467.289306640625,201.926300048828,339.556976318359,81.0428695678711,511.823669433593,410.111785888671,375.232757568359,522.19091796875,944.401306152343,300.549072265625,929.169982910156,1313.94299316406,393.915954589843,393.915954589843,3053.94604492187,929.000915527343,291.948852539062,2184.9638671875,660.582641601562,1290.96508789062,309.632598876953,1498.591796875,1243.26477050781,1106.02416992187,1869.89904785156,2779.4169921875,789.197265625
