time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,486.756713867187,0,0,0,0,0,0,0,0,0,0,1103.74645996093,0,0,0,0,0,610.093872070312,0,0,0,0,0,0,0,0,0,0,2269.54663085937,0,0,0,0,0
14,587.05615234375,0,0,0,0,0,0,0,0,0,0,689.062194824218,0,0,0,0,0,725.761108398437,0,0,0,0,0,0,0,0,0,0,1392.29748535156,0,0,0,0,0
15,1034.12219238281,0,0,0,0,0,0,0,0,0,0,1735.03283691406,0,0,0,0,0,1808.67810058593,0,0,0,0,0,0,0,0,0,0,3465.69995117187,0,0,0,0,0
16,610.702392578125,0,0,0,0,0,0,0,0,0,0,1810.42907714843,0,0,0,0,0,1017.60668945312,0,0,0,0,0,0,0,0,0,0,3819.4892578125,0,0,0,0,0
17,441.8447265625,0,0,0,0,0,0,0,0,0,0,995.12158203125,0,0,0,0,0,717.442749023437,0,0,0,0,0,0,0,0,0,0,2027.99536132812,0,0,0,0,0
18,1071.96276855468,0,0,0,0,0,0,0,0,0,0,1789.16491699218,0,0,0,0,0,1949.16784667968,0,0,0,0,0,0,0,0,0,0,3739.78930664062,0,0,0,0,0
19,436.897644042968,1784.99914550781,3175.00439453125,885.068786621093,1293.97375488281,926.218811035156,0,0,0,0,0,1552.05908203125,1304.04382324218,1207.22497558593,0,0,1881.27294921875,771.444519042968,2531.43359375,5110.29296875,5110.29296875,1926.76635742187,1760.35729980468,0,0,0,0,0,3226.20654296875,1981.40625,2037.87878417968,0,0,3456.099609375
20,465.76284790039,1146.62048339843,2024.34606933593,1218.38269042968,995.228454589843,1164.63439941406,0,0,0,0,0,1552.84240722656,754.736022949218,728.741882324218,0,0,1036.15307617187,810.963439941406,1642.34045410156,3278.306640625,3278.306640625,1671.07250976562,3767.31958007812,0,0,0,0,0,3292.30493164062,1134.87377929687,1211.44909667968,0,0,1807.34997558593
21,770.140502929687,1790.96301269531,1329.96496582031,423.622436523437,965.276062011718,1235.58947753906,0,0,0,1294.56823730468,0,1362.36901855468,1382.1845703125,876.486877441406,0,0,2149.06127929687,1272.84228515625,3518.6416015625,2054.822265625,2054.822265625,1769.46301269531,6406.57421875,0,0,0,2200.35595703125,0,2853.72192382812,2507.181640625,1645.52368164062,0,0,5623.349609375
22,1253.9892578125,2291.10522460937,1071.73693847656,330.957550048828,1012.23376464843,1045.55847167968,0,0,0,797.08740234375,0,631.443359375,957.538635253906,873.739440917968,0,0,1387.0771484375,2850.72924804687,5644.37353515625,1605.95080566406,1605.95080566406,2052.15576171875,4181.17138671875,0,0,0,1202.17883300781,0,1294.88952636718,1698.29443359375,1730.08264160156,0,0,3273.02368164062
23,968.151306152343,2089.15112304687,2597.97827148437,518.084167480468,652.344116210937,971.518493652343,0,0,0,1732.84643554687,0,792.16748046875,1791.60864257812,650.064575195312,0,0,1876.92272949218,2132.96459960937,5313.07568359375,5294.40673828125,5294.40673828125,1268.58178710937,3559.56298828125,0,0,0,4319.29931640625,0,1625.79650878906,3710.30541992187,1257.18994140625,0,0,4902.5693359375
24,401.357940673828,1842.72827148437,1110.31237792968,442.187347412109,1327.10986328125,919.6826171875,0,0,0,567.759033203125,0,1285.70275878906,818.089965820312,830.945251464843,0,0,856.472473144531,858.824829101562,4665.49951171875,2146.81713867187,2146.81713867187,3167.66259765625,3228.6044921875,0,0,0,1286.06091308593,0,2646.6884765625,1648.06030273437,1702.80358886718,0,0,2105.16333007812
25,826.641967773437,1380.93676757812,1709.83349609375,406.159484863281,1818.8876953125,875.646606445312,0,0,0,1648.08508300781,0,1045.00073242187,769.678039550781,1051.02673339843,0,0,1204.74780273437,1774.35961914062,3367.74194335937,3342.59326171875,3342.59326171875,5813.150390625,3001.42504882812,0,0,0,4136.59423828125,0,2132.17651367187,1527.87573242187,2462.77807617187,0,0,2899.65893554687
26,921.196533203125,2200.14453125,1477.17907714843,501.218383789062,698.613952636718,837.804443359375,0,0,0,845.717956542968,0,835.484985351562,1041.66552734375,1225.95715332031,0,0,1157.36108398437,2107.02270507812,7114.27392578125,2949.90649414062,2949.90649414062,1980.11877441406,2841.34912109375,0,0,0,1961.49621582031,0,1691.43444824218,2019.91467285156,3215.00268554687,0,0,2708.22607421875
27,789.32421875,1783.58972167968,1501.25146484375,592.100830078125,506.314392089843,587.834533691406,0,0,0,1163.72131347656,0,1451.84558105468,692.56884765625,1047.93286132812,0,0,1479.47973632812,1828.34497070312,5375.796875,3181.90234375,3181.90234375,1371.01611328125,1898.8818359375,0,0,0,2643.02099609375,0,3007.83154296875,1331.32446289062,2712.52905273437,0,0,3537.24560546875
28,426.58447265625,1671.72326660156,1980.98083496093,461.720275878906,1180.68420410156,800.451477050781,0,0,0,525.242431640625,0,1016.73046875,1403.33276367187,927.298950195312,0,0,1158.03576660156,975.598327636718,5079.6611328125,5069.44384765625,5069.44384765625,3058.90869140625,2640.23559570312,0,0,0,1147.59814453125,0,2103.537109375,2897.52099609375,2339.04931640625,0,0,2749.69921875
29,535.569458007812,1233.35522460937,1282.54748535156,406.690704345703,1173.45288085937,715.551879882812,0,0,0,900.853149414062,0,1017.61370849609,857.335876464843,517.830261230468,0,0,1405.6669921875,1229.78186035156,3591.55737304687,3185.177734375,3185.177734375,2975.13623046875,2327.47680664062,0,0,0,1950.75512695312,0,2120.07861328125,1747.43872070312,1273.4951171875,0,0,3625.00122070312
30,951.138427734375,1348.23229980468,1371.24780273437,421.179016113281,789.436584472656,736.138549804687,0,1495.37927246093,0,660.115051269531,0,1325.20263671875,1145.13745117187,455.178070068359,0,0,1658.50939941406,2592.54345703125,3864.42016601562,3390.0751953125,3390.0751953125,1947.05407714843,2514.0146484375,0,4423.181640625,0,1389.2197265625,0,3032.27368164062,2370.65771484375,1108.87963867187,0,0,5661.126953125
31,760.146667480468,1026.75695800781,712.233337402343,669.297302246093,575.763305664062,705.031677246093,0,759.300048828125,0,1669.94958496093,0,1100.45129394531,1219.29431152343,785.411193847656,0,0,446.64501953125,2063.17041015625,2883.3681640625,1734.3017578125,1734.3017578125,1393.14514160156,2467.21630859375,0,1940.5546875,0,4525.4619140625,0,2526.06518554687,2653.68359375,1908.61328125,0,0,1339.5546875
32,629.571838378906,622.309509277343,956.651428222656,398.593078613281,439.503997802734,676.96533203125,0,667.932800292968,0,1418.96105957031,891.519470214843,664.359375,930.367797851562,818.371337890625,0,0,1015.63165283203,1696.78515625,1705.2607421875,2337.03515625,2337.03515625,1047.68017578125,2418.40966796875,0,1579.58898925781,0,4354.43212890625,2194.67846679687,1512.69494628906,2005.40795898437,1981.88537597656,0,0,2947.55395507812
33,372.220825195312,1327.908203125,968.382019042968,351.583892822265,1619.923828125,652.481018066406,0,1372.10339355468,0,1628.75146484375,848.935485839843,461.454010009765,646.388305664062,500.9990234375,0,0,1335.36071777343,981.619567871093,3739.61547851562,2370.28881835937,2370.28881835937,4836.80810546875,2372.31079101562,0,4542.13525390625,0,6347.052734375,2514.9833984375,1044.369140625,1379.75,1196.73181152343,0,0,3741.05517578125
34,417.425659179687,1008.36071777343,676.195434570312,483.229553222656,699.508056640625,630.429626464843,0,776.759338378906,0,563.038818359375,514.241088867187,1031.76306152343,1743.15405273437,1012.6314086914,0,0,736.917236328125,1103.77746582031,2832.58935546875,1646.90478515625,1646.90478515625,1938.6943359375,2330.26196289062,0,2369.50244140625,0,1878.53210449218,1400.35083007812,2375.85571289062,4261.8857421875,2698.64697265625,0,0,1976.62634277343
35,483.782165527343,499.444702148437,935.84716796875,268.325958251953,383.064636230468,609.411193847656,0,540.230285644531,0,769.711853027343,606.480712890625,990.233764648437,946.084045410156,1378.27758789062,0,0,448.84048461914,1283.69384765625,1375.91381835937,2307.9599609375,2307.9599609375,1021.1499633789,2288.94189453125,0,1567.65295410156,0,2419.29028320312,1698.22436523437,2292.41748046875,2247.41967773437,4942.14306640625,0,0,1171.47766113281
36,614.945678710937,619.29931640625,1102.76611328125,364.246673583984,863.104614257812,589.43603515625,0,1069.87316894531,0,725.830871582031,837.507385253906,1002.81842041015,803.104370117187,794.952514648437,0,0,688.947448730468,1672.77612304687,1717.14465332031,2835.56469726562,2835.56469726562,2300.59252929687,2250.22534179687,0,3353.0146484375,0,2178.32275390625,2998.91259765625,2372.46533203125,1881.03356933593,2592.46484375,0,0,1801.46105957031
37,444.636840820312,811.846069335937,376.766998291015,503.281005859375,808.030944824218,570.376098632812,0,1321.43762207031,0,1303.83288574218,1261.51232910156,1013.01409912109,1342.49914550781,670.823486328125,0,0,557.78857421875,1206.73950195312,2273.80322265625,965.910034179687,965.910034179687,2115.95434570312,2215.01440429687,0,6310.9912109375,0,3840.8115234375,7117.240234375,2500.5576171875,3212.28271484375,2087.97924804687,0,0,1437.25207519531
38,660.651977539062,693.417846679687,687.505187988281,529.97705078125,1174.92980957031,552.230163574218,0,1036.40612792968,0,596.710510253906,927.68994140625,768.28564453125,828.598937988281,503.392059326171,0,0,926.996398925781,1990.8916015625,1942.4638671875,1784.27709960937,1784.27709960937,3225.45922851562,2182.70581054687,0,4373.18798828125,0,1670.28173828125,4533.05029296875,1896.12634277343,1963.22448730468,1513.630859375,0,0,2398.49145507812
39,465.881713867187,1038.51159667968,565.538330078125,285.483093261718,651.525390625,536.686096191406,0,963.890014648437,0,876.892456054687,851.909545898437,774.843933105468,605.580383300781,476.257171630859,0,0,989.518615722656,1390.26281738281,2994.68237304687,1473.31213378906,1473.31213378906,1779.82873535156,2154.67114257812,0,3955.2470703125,0,2451.26123046875,4028.6591796875,1920.34301757812,1423.26196289062,1405.75659179687,0,0,2555.23559570312
40,463.700286865234,868.333923339843,622.848388671875,199.532775878906,678.522094726562,520.323791503906,0,902.196899414062,0,885.793212890625,676.459228515625,349.068969726562,216.019668579101,704.01318359375,0,0,864.810913085937,1388.26477050781,2563.46655273437,1632.82702636718,1632.82702636718,1864.52404785156,2123.97998046875,0,3657.27172851562,0,2458.53662109375,3038.166015625,851.411743164062,496.462219238281,2059.47192382812,0,0,2226.53979492187
41,326.342071533203,609.373046875,453.744689941406,145.174499511718,353.564910888671,439.239593505859,0,743.9599609375,0,790.927307128906,291.964202880859,329.928985595703,538.967956542968,311.529754638671,0,0,422.567199707031,965.327880859375,1807.13647460937,1190.61828613281,1190.61828613281,957.542358398437,1782.95458984375,0,2910.5537109375,0,2185.267578125,1223.61706542968,803.973693847656,1253.69128417968,880.130249023437,0,0,1066.48522949218
42,274.582275390625,859.249572753906,680.098876953125,400.070861816406,386.62857055664,502.161682128906,0,419.241027832031,0,664.49072265625,554.5712890625,771.697204589843,685.1396484375,601.070556640625,0,0,567.204895019531,806.427429199218,2628.89672851562,1806.654296875,1806.654296875,1047.11450195312,2093.3369140625,0,1550.31921386718,0,1826.16577148437,2345.31372070312,1920.18530273437,1594.23449707031,1710.10693359375,0,0,1442.73889160156
43,149.952209472656,283.459991455078,282.595825195312,363.566833496093,588.50048828125,482.926849365234,0,615.135192871093,0,1017.29028320312,812.113647460937,705.302062988281,1140.98571777343,970.071411132812,0,0,709.528686523437,424.018402099609,861.527282714843,750.173156738281,750.173156738281,1606.86364746093,2054.56713867187,0,2281.97412109375,0,2914.50634765625,3596.17895507812,1759.40258789062,2688.73999023437,2800.69702148437,0,0,1818.35009765625
44,109.948326110839,274.289672851562,570.357604980468,237.932983398437,495.434936523437,357.028442382812,0,496.867218017578,0,1130.46508789062,386.407653808593,783.222534179687,1629.3857421875,546.212097167968,0,0,844.610717773437,305.419403076171,834.590270996093,1527.2763671875,1527.2763671875,1347.85620117187,1506.63049316406,0,1786.87377929687,0,3797.32958984375,1625.51684570312,1973.64331054687,4570.5986328125,1554.18762207031,0,0,2189.10107421875
45,532.995422363281,273.199584960937,570.440856933593,442.466064453125,427.774047851562,470.306243896484,0,708.484680175781,0,827.069763183593,417.538757324218,331.055358886718,1262.58837890625,839.774597167968,0,0,1058.39025878906,1619.33068847656,833.132873535156,1549.13659667968,1549.13659667968,1157.8828125,2038.86096191406,0,2556.41137695312,0,2774.84155273437,1737.73754882812,822.065856933593,3461.21118164062,2448.73681640625,0,0,2866.53393554687
46,391.009643554687,282.455200195312,264.976776123046,430.148620605468,447.089050292968,336.091735839843,0,792.335815429687,0,976.210571289062,517.481689453125,485.364929199218,850.4716796875,482.493774414062,0,0,356.323455810546,1192.55285644531,863.004272460937,721.02587890625,721.02587890625,1208.52807617187,1445.24694824218,0,3064.87670898437,0,3679.69848632812,2140.99487304687,1219.24084472656,2292.361328125,1400.34301757812,0,0,953.6728515625
47,164.305831909179,472.54165649414,329.959747314453,407.045196533203,707.546691894531,468.54458618164,0,736.270690917968,0,173.711761474609,668.424194335937,579.931335449218,669.971801757812,344.345489501953,0,0,535.110473632812,485.416961669921,1453.99975585937,901.570434570312,901.570434570312,1935.03723144531,2073.31225585937,0,2923.02221679687,0,607.873718261718,2856.3154296875,1469.09436035156,1787.25451660156,993.893615722656,0,0,1453.47143554687
48,226.63671875,229.113327026367,330.599426269531,312.305572509765,935.997680664062,342.15200805664,165.125579833984,419.129211425781,937.929992675781,617.693664550781,309.895233154296,819.050964355468,485.41015625,440.942077636718,1610.64428710937,0,458.376861572265,684.732849121093,705.150207519531,907.991882324218,907.991882324218,2756.55786132812,1507.14758300781,165.125579833984,1598.91467285156,2741.4951171875,2233.65625,1284.93994140625,2166.00732421875,1281.45129394531,1281.28637695312,8190.02685546875,0,1250.54418945312
49,179.66567993164,368.481384277343,263.022033691406,168.494262695312,644.306823730468,340.626525878906,173.555770874023,157.81980895996,381.895416259765,258.657562255859,0,335.537078857421,498.692993164062,720.652282714843,1255.83679199218,2330.3974609375,754.138061523437,539.635375976562,1136.39208984375,724.617065429687,724.617065429687,1909.54174804687,1500.42810058593,173.555770874023,544.849853515625,1056.26635742187,907.164306640625,0,875.217712402343,1310.48510742187,2127.68115234375,5562.38330078125,7267.1533203125,2096.115234375
50,100.612770080566,386.751495361328,422.416015625,267.344909667968,747.727844238281,428.912872314453,0,316.253295898437,374.793548583984,782.982238769531,266.431945800781,1073.07312011718,872.771484375,262.87466430664,947.509033203125,941.022033691406,431.9208984375,292.504730224609,1197.34948730468,1172.27233886718,1172.27233886718,2280.89233398437,1940.65393066406,0,1156.60766601562,1015.64172363281,2796.84252929687,1079.5615234375,3360.12622070312,2303.07104492187,760.241638183593,3875.94409179687,2539.97387695312,1193.58996582031
51,195.812210083007,486.627807617187,0,274.091125488281,490.914733886718,407.768005371093,70.6960678100586,740.057861328125,343.783813476562,945.098083496093,114.170547485351,831.616821289062,361.699127197265,462.135101318359,897.321838378906,745.562622070312,387.557556152343,594.030578613281,1515.44177246093,0,0,1500.40283203125,1943.32019042968,70.6960678100586,2890.38623046875,919.986877441406,3552.22119140625,450.802520751953,2526.76635742187,940.316162109375,1352.91809082031,3520.89501953125,1885.90368652343,1068.97985839843
52,395.576141357421,242.841217041015,86.9574584960937,259.095916748046,950.008056640625,388.227081298828,89.7876892089843,665.342468261718,274.747039794921,817.018432617187,146.337585449218,858.208435058593,452.760223388671,337.269866943359,559.640441894531,907.1689453125,227.882141113281,1259.14709472656,756.587890625,240.817153930664,240.817153930664,4123.1337890625,1907.537109375,89.7876892089843,2676.48608398437,727.207702636718,3163.24658203125,578.937438964843,2745.0751953125,1175.8291015625,982.188720703125,2096.33862304687,2209.65209960937,621.677734375
53,161.40705871582,481.85415649414,86.4755554199218,169.337860107421,849.029235839843,375.226257324218,47.4760475158691,589.450378417968,351.249114990234,761.678039550781,97.4625854492187,606.013488769531,385.198913574218,360.234741210937,450.06069946289,355.294799804687,527.729187011718,503.009674072265,1503.74145507812,239.030899047851,239.030899047851,3596.05029296875,1884.6630859375,47.4760475158691,2391.119140625,950.119323730468,3019.39111328125,379.820922851562,1890.28369140625,995.9404296875,1050.57873535156,1640.44738769531,827.030395507812,1462.81298828125
54,142.596115112304,492.311645507812,73.9044876098632,119.138717651367,566.133850097656,194.027221679687,334.414794921875,387.900848388671,127.617652893066,432.412475585937,223.554443359375,695.633972167968,758.914611816406,623.817993164062,433.180938720703,960.53125,471.256958007812,444.107940673828,1546.38891601562,204.107284545898,204.107284545898,2305.39282226562,962.165100097656,334.414794921875,1539.66577148437,335.707214355468,1685.85241699218,882.784790039062,2153.79248046875,1975.74035644531,1848.26110839843,1551.71179199218,2326.92260742187,1309.544921875
55,149.400512695312,0,72.2245025634765,562.106201171875,793.849731445312,79.0244216918945,234.57518005371,598.350280761718,652.325500488281,264.459991455078,200.199981689453,242.786865234375,648.225524902343,480.013519287109,555.340393066406,1500.16296386718,413.345825195312,468.916687011718,0,199.161819458007,199.161819458007,3256.61181640625,383.259063720703,234.57518005371,2508.28344726562,2097.408203125,1012.76605224609,787.036499023437,727.000610351562,1685.24609375,1423.37744140625,1977.64453125,5011.861328125,1148.46252441406
56,146.991226196289,341.388275146484,158.518035888671,282.694702148437,738.417419433593,150.794357299804,555.506225585937,552.082092285156,851.420104980468,266.161926269531,84.2705383300781,538.639892578125,774.365966796875,440.824279785156,508.22183227539,795.068237304687,523.456481933593,463.885314941406,1066.54895019531,436.950286865234,436.950286865234,3042.35498046875,732.197326660156,555.506225585937,2400.07592773437,3118.41430664062,1012.82775878906,323.465637207031,1638.69140625,2027.24133300781,1312.12231445312,1776.26110839843,2464.02319335937,1465.06481933593
57,345.728790283203,204.772323608398,516.04736328125,596.921142578125,402.61880493164,320.98828125,237.983932495117,453.410430908203,432.062469482421,732.698486328125,155.914489746093,233.440399169921,678.366577148437,439.981689453125,597.953247070312,896.314270019531,237.309112548828,1158.57568359375,642.654968261718,1448.25012207031,1448.25012207031,1612.376953125,1579.59777832031,237.983932495117,1978.96899414062,1535.58569335937,2845.59155273437,603.848388671875,694.00732421875,1785.31762695312,1318.36633300781,2080.32934570312,2713.40185546875,656.259216308593
58,200.701034545898,364.444122314453,223.689468383789,423.427673339843,709.518249511718,172.020294189453,526.585632324218,497.406219482421,239.903198242187,154.649154663085,82.6252822875976,469.838165283203,1121.45666503906,217.13003540039,417.6552734375,1155.40393066406,723.826110839843,670.321960449218,1142.99731445312,631.784851074218,631.784851074218,2908.24145507812,835.949157714843,526.585632324218,2251.08154296875,833.744384765625,583.998107910156,314.682495117187,1417.10778808593,3500.36987304687,644.021362304687,1417.63317871093,3960.63037109375,2054.59838867187
