time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1310.39294433593,0,0,0,0,0,0,0,0,0,0,1550.61706542968,0,0,0,0,0,2402.75537109375,0,0,0,0,0,0,0,0,0,0,3019.369140625,0,0,0,0,0
14,638.271789550781,0,0,0,0,0,0,0,0,0,0,1892.37023925781,0,0,0,0,0,1102.21655273437,0,0,0,0,0,0,0,0,0,0,4190.73486328125,0,0,0,0,0
15,602.973999023437,0,0,0,0,0,0,0,0,0,0,1707.57446289062,0,0,0,0,0,1000.78948974609,0,0,0,0,0,0,0,0,0,0,3772.3095703125,0,0,0,0,0
16,1029.55944824218,0,0,0,0,0,0,0,0,0,0,828.663452148437,0,0,0,0,0,1771.73791503906,0,0,0,0,0,0,0,0,0,0,1763.77709960937,0,0,0,0,0
17,1078.90942382812,0,0,0,0,0,0,0,0,0,0,1789.0625,0,0,0,0,0,2113.18139648437,0,0,0,0,0,0,0,0,0,0,3805.712890625,0,0,0,0,0
18,1066.43872070312,0,0,0,0,0,0,0,0,0,0,1714.994140625,0,0,0,0,0,2206.69165039062,0,0,0,0,0,0,0,0,0,0,3773.0244140625,0,0,0,0,0
19,988.319519042968,1698.30053710937,4600.20263671875,440.672454833984,2123.76879882812,1098.70947265625,0,0,0,0,0,1459.51391601562,1380.99987792968,683.028686523437,0,0,1847.30395507812,2036.89318847656,2388.32373046875,9341.400390625,9341.400390625,4459.44189453125,2559.03637695312,0,0,0,0,0,3136.5400390625,2119.41259765625,841.443054199218,0,0,3334.4677734375
20,890.311828613281,1403.62194824218,1981.27014160156,1304.22265625,1442.25378417968,1547.88916015625,0,0,0,0,0,830.282165527343,783.379821777343,875.59228515625,0,0,1261.57666015625,1797.99072265625,2269.8134765625,3530.39990234375,3530.39990234375,3123.38623046875,7300.37060546875,0,0,0,0,0,1739.94885253906,1181.576171875,1476.88647460937,0,0,2347.08984375
21,406.106262207031,2427.97583007812,1987.75317382812,562.762939453125,1081.74645996093,982.421447753906,0,0,0,1741.30615234375,0,1557.57836914062,1449.14758300781,538.996337890625,0,0,2079.50830078125,809.36376953125,5844.16748046875,3432.40014648437,3432.40014648437,2186.8583984375,3384.50903320312,0,0,0,3668.89086914062,0,3267.96044921875,2639.77783203125,860.028991699218,0,0,5332.642578125
22,1162.33935546875,2065.97119140625,1790.26940917968,854.7138671875,842.938354492187,1084.24255371093,0,0,0,1225.07592773437,0,779.746887207031,834.105224609375,515.752380371093,0,0,1539.95349121093,2518.85668945312,5072.7783203125,3143.25,3143.25,1648.02404785156,4128.0048828125,0,0,0,2484.62548828125,0,1596.0712890625,1490.32897949218,811.413452148437,0,0,3696.70458984375
23,923.3369140625,1979.79052734375,2943.19677734375,275.152557373046,1470.77600097656,958.498779296875,0,0,0,1117.95446777343,0,963.279602050781,855.125427246093,945.943603515625,0,0,1731.82568359375,1986.3056640625,5069.6240234375,7498.498046875,7498.498046875,3744.06958007812,3528.67211914062,0,0,0,2285.6474609375,0,1967.91320800781,1495.47521972656,1918.18579101562,0,0,4470.07373046875
24,855.78564453125,1330.32067871093,2928.42358398437,512.540466308593,1159.41259765625,902.399536132812,0,0,0,399.3291015625,0,1171.07690429687,1268.65246582031,891.178100585937,0,0,1140.05029296875,1883.9453125,3243.53100585937,8961.392578125,8961.392578125,2839.3271484375,3186.7275390625,0,0,0,790.900634765625,0,2383.55786132812,2356.52001953125,1892.27722167968,0,0,2785.26782226562
25,637.071044921875,1683.109375,1953.23474121093,556.189270019531,1687.23596191406,855.761535644531,0,0,0,1836.93041992187,0,543.679016113281,1433.92199707031,1145.59875488281,0,0,983.396606445312,1389.19177246093,4270.38525390625,5257.76123046875,5257.76123046875,5513.16748046875,2970.46899414062,0,0,0,4874.21484375,0,1085.57177734375,2894.33837890625,2781.85131835937,0,0,2323.02587890625
26,1011.47216796875,2040.72485351562,2089.11987304687,670.332214355468,1530.08642578125,815.249755859375,0,0,0,924.198608398437,0,1054.99597167968,1961.26635742187,1056.01049804687,0,0,586.383483886718,2546.60229492187,6890.3447265625,5473.662109375,5473.662109375,5170.45849609375,2819.5068359375,0,0,0,2204.54248046875,0,2121.30395507812,4534.87548828125,2630.06762695312,0,0,1340.8828125
27,970.728088378906,1324.31311035156,2125.02612304687,543.128601074218,930.48486328125,782.216735839843,0,0,0,956.392883300781,0,1201.67590332031,990.626220703125,646.176879882812,0,0,1381.685546875,2594.61596679687,3987.46435546875,5918.314453125,5918.314453125,2820.517578125,2716.20971679687,0,0,0,2177.11572265625,0,2420.0166015625,2200.84643554687,1552.90393066406,0,0,3164.26806640625
28,435.359497070312,1096.072265625,1708.42944335937,417.679534912109,1314.2060546875,748.843017578125,0,0,0,631.069152832031,0,636.186462402343,1699.46838378906,494.735961914062,0,0,997.1875,1119.90661621093,3122.19409179687,4677.26806640625,4677.26806640625,3824.98999023437,2624.97338867187,0,0,0,1375.56127929687,0,1265.30749511718,3859.59741210937,1162.89685058593,0,0,2226.75219726562
29,724.070617675781,1452.97229003906,1315.84008789062,257.212341308593,1233.37463378906,679.739074707031,0,0,0,744.410705566406,0,909.323364257812,1258.12097167968,756.124694824218,0,0,720.914672851562,1869.25939941406,4165.7900390625,3543.564453125,3543.564453125,3525.85375976562,2349.931640625,0,0,0,1588.63586425781,0,1821.67053222656,2806.43896484375,1759.27807617187,0,0,1580.91149902343
30,958.96533203125,1448.0869140625,891.900024414062,303.165344238281,521.705322265625,704.17333984375,0,1344.82983398437,0,1304.83093261718,0,861.678894042968,503.525360107421,376.488037109375,0,0,1741.59704589843,2694.85595703125,4484.41357421875,2359.98388671875,2359.98388671875,1422.42211914062,2519.36108398437,0,3199.71850585937,0,2930.75732421875,0,1729.81262207031,1099.12243652343,851.438293457031,0,0,4686.99609375
31,668.579956054687,526.27880859375,1468.55004882812,531.340209960937,763.27783203125,669.088684082031,0,554.144348144531,0,794.760009765625,0,521.010620117187,1110.06982421875,346.815368652343,0,0,530.807312011718,1844.37731933593,1549.6435546875,3933.86645507812,3933.86645507812,2083.66040039062,2450.87915039062,0,1157.087890625,0,1760.99487304687,0,1039.60192871093,2430.98388671875,778.736999511718,0,0,1335.84411621093
32,575.921447753906,1374.76196289062,1072.81604003906,271.457702636718,450.915344238281,641.440490722656,0,471.29345703125,0,1739.37329101562,1055.60278320312,1127.64685058593,826.979187011718,467.393432617187,0,0,1103.16381835937,1572.98034667968,4407.92529296875,2851.39624023437,2851.39624023437,1199.21105957031,2397.35522460937,0,914.364135742187,0,6308.7890625,3020.09448242187,2315.8271484375,1789.53759765625,1044.78051757812,0,0,2760.9228515625
33,587.004577636718,741.240112304687,1333.34326171875,597.728210449218,759.529479980468,616.593933105468,0,1389.99340820312,0,1493.51782226562,1186.26379394531,521.228942871093,784.654296875,483.007171630859,0,0,757.933166503906,1601.47485351562,2294.35229492187,3616.48046875,3616.48046875,2025.21057128906,2347.0888671875,0,4639.96630859375,0,5494.87841796875,4540.96337890625,1068.70715332031,1684.8740234375,1067.96118164062,0,0,1846.63916015625
34,292.168029785156,999.428649902343,1489.24719238281,523.4228515625,928.589477539062,594.382202148437,0,619.919067382812,0,699.748901367187,524.517333984375,635.887451171875,1786.24389648437,485.640716552734,0,0,750.872009277343,772.074401855468,3108.2822265625,4481.9375,4481.9375,2459.63403320312,2301.85180664062,0,1859.63452148437,0,2293.43286132812,1770.98291015625,1316.77807617187,4224.4921875,1066.57153320312,0,0,1808.65209960937
35,584.385803222656,567.223571777343,731.213562011718,382.946411132812,757.658752441406,572.531066894531,0,665.097534179687,0,730.592895507812,677.827270507812,1016.26965332031,1830.3857421875,530.323669433593,0,0,762.697937011718,1593.69287109375,1722.27819824218,2182.0546875,2182.0546875,1970.12866210937,2258.787109375,0,1887.388671875,0,2282.38159179687,2151.587890625,2162.7802734375,4801.39404296875,1165.00549316406,0,0,1819.47741699218
36,596.026550292968,308.450225830078,727.779418945312,612.188354492187,496.995300292968,552.653198242187,0,882.612670898437,0,1291.3134765625,454.780975341796,613.588439941406,628.310729980468,1068.64672851562,0,0,486.741943359375,1657.13146972656,916.006530761718,2172.01538085937,2172.01538085937,1263.05969238281,2221.064453125,0,2565.396484375,0,3946.59545898437,1383.32373046875,1313.431640625,1584.58605957031,2842.74951171875,0,0,1141.23681640625
37,523.718627929687,502.256042480468,788.582275390625,583.826416015625,1098.58984375,532.8798828125,0,1197.98913574218,0,835.834594726562,1194.32971191406,981.884887695312,1515.26232910156,371.669494628906,0,0,452.951934814453,1472.44323730468,1506.36120605468,2357.40234375,2357.40234375,2841.822265625,2181.78344726562,0,5678.3818359375,0,2432.08569335937,6869.00634765625,2186.2841796875,3813.79809570312,958.7275390625,0,0,1055.27490234375
38,617.792541503906,464.635986328125,951.783142089843,498.497955322265,683.144836425781,514.291564941406,0,1048.15124511718,0,1004.70831298828,916.968200683593,536.860168457031,522.567077636718,729.876403808593,0,0,828.561889648437,1844.11108398437,1387.77917480468,2860.42065429687,2860.42065429687,1735.22729492187,2142.94921875,0,4462.4189453125,0,2888.15576171875,4498.16162109375,1202.67822265625,1277.94055175781,1894.87194824218,0,0,1945.37060546875
39,427.074951171875,428.10415649414,910.7001953125,486.293334960937,971.974243164062,423.055572509765,0,965.663818359375,0,1244.40930175781,834.924987792968,737.827331542968,1560.17370605468,591.218566894531,0,0,1106.390625,1271.57873535156,1273.99230957031,2741.47314453125,2741.47314453125,2526.23876953125,1750.2421875,0,4011.85888671875,0,3995.076171875,3929.3095703125,1679.68139648437,3860.1220703125,1523.38793945312,0,0,2627.43408203125
40,421.152404785156,341.670349121093,652.281127929687,526.0810546875,506.242858886718,505.87417602539,0,787.354919433593,0,647.691284179687,528.04541015625,652.119750976562,254.996322631835,562.32666015625,0,0,785.470397949218,1261.4873046875,1010.90246582031,1955.81567382812,1955.81567382812,1302.50476074218,2134.1376953125,0,3142.53002929687,0,2025.61108398437,2349.87182617187,1495.51403808593,607.901977539062,1450.46142578125,0,0,1871.85900878906
41,475.130920410156,941.202087402343,989.098876953125,214.618927001953,516.672119140625,474.563568115234,0,873.049011230468,0,458.540496826171,237.086288452148,647.458312988281,520.590454101562,371.911468505859,0,0,394.891448974609,1441.30944824218,2867.84814453125,3030.25341796875,3030.25341796875,1336.57482910156,2055.98999023437,0,3549.68994140625,0,1411.28332519531,999.259704589843,1496.45520019531,1253.64880371093,950.699584960937,0,0,931.549072265625
42,485.324188232421,974.658874511718,969.099304199218,319.378356933593,612.570434570312,456.320129394531,0,614.137390136718,0,1146.07727050781,537.919677734375,826.468627929687,836.253967285156,548.58349609375,0,0,1001.21960449218,1499.55126953125,3255.77709960937,3093.7138671875,3093.7138671875,1603.43688964843,2027.84594726562,0,2414.19287109375,0,3785.59545898437,2289.1181640625,1982.25146484375,2020.49182128906,1416.1025390625,0,0,2445.93359375
43,142.061294555664,507.23974609375,324.5302734375,458.060546875,540.101623535156,440.579620361328,0,482.81948852539,0,1029.06652832031,753.632751464843,615.711669921875,1327.86254882812,945.277404785156,0,0,501.619720458984,414.978790283203,1700.69897460937,1035.67846679687,1035.67846679687,1415.38793945312,2002.9189453125,0,1836.89074707031,0,3544.35180664062,3367.13549804687,1487.95910644531,3231.53344726562,2873.73071289062,0,0,1221.94995117187
44,127.207664489746,429.45654296875,660.95947265625,471.279022216796,456.350891113281,309.290405273437,0,495.145965576171,0,591.350402832031,684.403503417968,392.499328613281,1373.13073730468,762.773986816406,0,0,860.836608886718,369.170379638671,1443.42822265625,2132.23803710937,2132.23803710937,1193.51782226562,1393.34692382812,0,1851.13146972656,0,1991.09594726562,3137.02490234375,947.734130859375,3497.1494140625,2316.70458984375,0,0,2144.66821289062
45,631.392700195312,594.877502441406,413.794860839843,294.639862060546,204.980255126953,408.238372802734,0,571.829895019531,0,708.318908691406,636.641662597656,567.88427734375,1237.54919433593,380.079772949218,0,0,1085.26330566406,2146.56689453125,2019.70959472656,1337.26123046875,1337.26123046875,522.915771484375,1771.92468261718,0,2116.66967773437,0,2386.8916015625,2976.84448242187,1386.35314941406,3229.14184570312,1134.05224609375,0,0,3012.32202148437
46,319.220520019531,557.742797851562,319.429290771484,229.058639526367,159.288192749023,424.178192138671,0,610.832702636718,0,924.86865234375,288.44155883789,623.058715820312,895.621154785156,587.485778808593,0,0,988.513305664062,1056.07653808593,1902.16003417968,1030.72717285156,1030.72717285156,401.656951904296,2005.69702148437,0,2237.78515625,0,3137.74243164062,1287.60388183593,1535.12890625,2319.0068359375,1763.71569824218,0,0,2910.92260742187
47,217.624099731445,318.104400634765,275.995300292968,380.36328125,584.720642089843,396.19970703125,0,691.870056152343,0,281.449615478515,332.815399169921,524.572082519531,996.826599121093,469.242431640625,0,0,728.487060546875,705.186218261718,1078.71215820312,887.681091308593,887.681091308593,1534.46936035156,1926.15686035156,0,2536.17138671875,0,910.965393066406,1485.19055175781,1297.93737792968,2581.61083984375,1396.7275390625,0,0,2116.56420898437
48,96.9705200195312,371.289886474609,399.981842041015,395.586486816406,387.004791259765,381.408813476562,346.133209228515,442.737823486328,967.181945800781,782.262512207031,159.28660583496,354.378021240234,728.528259277343,324.774322509765,1962.58117675781,0,804.199401855468,297.533996582031,1260.34216308593,1286.49047851562,1286.49047851562,1010.61010742187,1894.51989746093,346.133209228515,1570.455078125,2693.78491210937,2596.40356445312,682.081787109375,875.336303710937,1875.65319824218,954.910278320312,8458.89453125,0,2339.5517578125
49,236.341842651367,255.305114746093,331.790954589843,327.862670898437,904.161315917968,302.869140625,447.607269287109,142.241012573242,370.916839599609,273.146820068359,0,489.158386230468,727.522705078125,655.346130371093,1155.82275390625,1539.4892578125,617.180786132812,766.783142089843,865.621459960937,1067.54577636718,1067.54577636718,2494.92407226562,1503.38916015625,447.607269287109,447.397857666015,988.164245605468,878.860534667968,0,1220.08178710937,1870.43737792968,1956.22338867187,4553.14599609375,3526.67138671875,1784.923828125
50,157.172073364257,808.176696777343,567.7822265625,200.708404541015,541.680480957031,369.806823730468,0,332.540069580078,272.513000488281,931.209594726562,481.918701171875,886.696838378906,935.225219726562,460.998931884765,780.692260742187,1673.30700683593,458.761810302734,499.025329589843,2874.75830078125,1838.5029296875,1838.5029296875,1507.8193359375,1879.03515625,0,1135.97009277343,708.845642089843,3106.68041992187,2097.1650390625,2436.98950195312,2416.49438476562,1365.37756347656,2884.455078125,4929.8818359375,1317.77734375
51,179.09341430664,478.10757446289,0,249.788330078125,468.938659667968,306.861236572265,47.2921905517578,840.819458007812,208.274551391601,527.5625,141.255996704101,398.153381347656,572.817687988281,462.765747070312,819.788146972656,982.547729492187,237.429016113281,573.212829589843,1719.09753417968,0,0,1314.23510742187,1560.37866210937,47.2921905517578,3095.11181640625,531.753662109375,1740.28125,585.663330078125,1082.88305664062,1471.73376464843,1371.62634277343,2978.94702148437,2656.08959960937,672.632873535156
52,252.410202026367,245.463256835937,152.930541992187,289.040435791015,1015.8857421875,347.304534912109,99.3855819702148,687.358764648437,239.925384521484,849.5029296875,152.711791992187,760.320251464843,830.859069824218,205.97932434082,404.734283447265,869.70166015625,474.550323486328,822.751770019531,884.235107421875,490.154174804687,490.154174804687,4174.232421875,1817.66845703125,99.3855819702148,2857.150390625,612.743713378906,3144.27783203125,634.655944824218,2135.60473632812,2147.18139648437,598.513732910156,1408.32641601562,2232.85424804687,1358.92053222656
53,277.294036865234,468.924133300781,103.889442443847,146.557434082031,618.470886230468,333.641418457031,112.962615966796,629.742797851562,330.862884521484,767.131225585937,156.956802368164,771.764526367187,614.651000976562,216.879074096679,532.455505371093,397.764495849609,456.153198242187,913.616333007812,1696.32348632812,332.643463134765,332.643463134765,2390.59521484375,1783.94946289062,112.962615966796,2708.09814453125,870.977478027343,2969.91455078125,648.324890136718,2315.70629882812,1585.71362304687,630.463928222656,1846.53503417968,975.811706542968,1306.15356445312
54,186.181350708007,393.016784667968,94.3923034667968,281.0654296875,830.594665527343,72.1158218383789,550.48486328125,586.3037109375,124.470832824707,275.698516845703,256.727355957031,522.154357910156,605.423217773437,398.324523925781,333.941192626953,1102.35437011718,425.179870605468,607.159912109375,1430.02014160156,300.702362060546,300.702362060546,3323.73901367187,370.366241455078,550.48486328125,2589.6953125,320.013763427734,1043.07861328125,1066.2060546875,1543.76196289062,1563.22680664062,1173.65576171875,1120.59265136718,2841.21826171875,1216.22607421875
55,138.23794555664,0,58.8384361267089,340.040405273437,577.397033691406,50.5608139038085,493.708374023437,551.763977050781,555.496887207031,233.287979125976,176.383834838867,431.231719970703,468.308929443359,605.714050292968,715.700134277343,1096.43420410156,212.639831542968,446.207214355468,0,187.859191894531,187.859191894531,2262.48608398437,254.155654907226,493.708374023437,2491.4677734375,1722.32666015625,873.001037597656,721.546813964843,1264.82250976562,1206.84509277343,1835.60705566406,2444.271484375,3163.0263671875,600.118286132812
56,175.443664550781,536.775207519531,134.94009399414,269.462158203125,627.347778320312,288.294250488281,638.801452636718,386.371887207031,769.777587890625,396.661163330078,102.408729553222,585.518920898437,1075.39147949218,290.608428955078,588.104919433593,619.921142578125,460.536926269531,576.67578125,1953.71398925781,424.035919189453,424.035919189453,2435.06665039062,1511.01550292968,638.801452636718,1713.85278320312,2721.58276367187,1493.60717773437,409.779693603515,1722.33410644531,2935.25439453125,873.042541503906,1996.58728027343,1730.04992675781,1315.74853515625
57,267.833953857421,206.143447875976,282.1728515625,457.2236328125,436.165954589843,285.539520263671,225.016525268554,522.254760742187,311.474945068359,416.619262695312,122.721008300781,572.636962890625,739.117126464843,191.60757446289,595.478515625,518.401000976562,399.822601318359,907.387268066406,755.256286621093,886.327392578125,886.327392578125,1655.828125,1506.72021484375,225.016525268554,2409.0126953125,1066.87341308593,1571.59802246093,490.729675292968,1685.36779785156,2014.23046875,571.15673828125,2051.18701171875,1420.62963867187,1141.10925292968
58,177.674224853515,476.217254638671,285.037963867187,263.01382446289,455.71841430664,224.585906982421,487.106292724609,481.340393066406,229.898483276367,375.538696289062,161.536590576171,364.120483398437,783.955993652343,306.622253417968,445.724822998046,724.737243652343,404.874359130859,600.760864257812,1745.10229492187,899.085388183593,899.085388183593,1714.4375,1180.92932128906,487.106292724609,2271.21606445312,775.095458984375,1412.44140625,646.239318847656,1064.30114746093,2151.68310546875,924.940246582031,1525.44909667968,1983.03625488281,1156.25537109375
