time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,866.728149414062,0,0,0,0,0,0,0,0,0,0,927.444274902343,0,0,0,0,0,1305.8837890625,0,0,0,0,0,0,0,0,0,0,1723.74633789062,0,0,0,0,0
14,1052.33728027343,0,0,0,0,0,0,0,0,0,0,1498.36059570312,0,0,0,0,0,1941.72607421875,0,0,0,0,0,0,0,0,0,0,2770.51196289062,0,0,0,0,0
15,535.316040039062,0,0,0,0,0,0,0,0,0,0,1069.48107910156,0,0,0,0,0,948.681884765625,0,0,0,0,0,0,0,0,0,0,1947.98413085937,0,0,0,0,0
16,566.882507324218,0,0,0,0,0,0,0,0,0,0,1154.41040039062,0,0,0,0,0,971.77197265625,0,0,0,0,0,0,0,0,0,0,2089.27514648437,0,0,0,0,0
17,484.256195068359,0,0,0,0,0,0,0,0,0,0,938.414733886718,0,0,0,0,0,805.081604003906,0,0,0,0,0,0,0,0,0,0,1684.32360839843,0,0,0,0,0
18,968.386657714843,0,0,0,0,0,0,0,0,0,0,1086.79650878906,0,0,0,0,0,1588.99243164062,0,0,0,0,0,0,0,0,0,0,1943.58447265625,0,0,0,0,0
19,811.763549804687,1588.52258300781,4461.7216796875,522.121154785156,2883.17016601562,1187.46484375,0,0,0,0,0,1405.93701171875,3514.14770507812,968.687316894531,0,0,1756.03332519531,1333.671875,2130.27465820312,8899.3544921875,8899.3544921875,7494.24609375,3003.48852539062,0,0,0,0,0,2578.92041015625,7424.77001953125,1455.28210449218,0,0,3091.8349609375
20,1161.47875976562,1550.72253417968,3237.52905273437,762.784973144531,764.3486328125,985.975708007812,0,0,0,0,0,957.638732910156,1222.73913574218,741.031188964843,0,0,666.591125488281,2448.32153320312,2600.68359375,6968.47802734375,6968.47802734375,1655.76379394531,2879.03076171875,0,0,0,0,0,1755.62158203125,2386.67236328125,1206.50598144531,0,0,1084.69372558593
21,724.864135742187,1423.02807617187,1792.2421875,349.651306152343,1203.14282226562,1163.57751464843,0,0,0,1673.1845703125,0,1000.29925537109,634.176025390625,343.99169921875,0,0,1395.42639160156,1442.98266601562,2586.68505859375,3511.09887695312,3511.09887695312,2357.4833984375,5372.9619140625,0,0,0,3484.18530273437,0,1839.15869140625,1231.85278320312,542.787353515625,0,0,2740.576171875
22,435.136169433593,1099.01599121093,1798.91394042968,848.09033203125,870.007995605468,1041.93469238281,0,0,0,946.521423339843,0,1457.53820800781,2007.48498535156,972.153015136718,0,0,685.792053222656,846.8564453125,1963.05749511718,3402.81494140625,3402.81494140625,1634.60668945312,4153.9814453125,0,0,0,1765.6123046875,0,2857.2568359375,3801.85815429687,1822.04370117187,0,0,1297.69299316406
23,975.555908203125,2915.9599609375,1451.38745117187,440.030639648437,1284.11169433593,911.074340820312,0,0,0,2031.72338867187,0,895.501708984375,1199.01574707031,726.780151367187,0,0,1919.63879394531,1905.36010742187,8618.9638671875,2679.93774414062,2679.93774414062,2584.96411132812,3270.60180664062,0,0,0,5688.78955078125,0,1738.33422851562,2243.38134765625,1367.89465332031,0,0,4595.322265625
24,977.362609863281,2372.5927734375,1176.98718261718,527.975036621093,1465.37109375,766.079650878906,0,0,0,284.085754394531,0,629.308532714843,800.451843261718,1245.07507324218,0,0,608.86572265625,2146.4609375,7757.2705078125,2141.1259765625,2141.1259765625,3581.56811523437,2532.11499023437,0,0,0,722.481262207031,0,1215.27697753906,1495.83715820312,3029.93969726562,0,0,1363.00744628906
25,940.189819335937,1710.03955078125,2090.47705078125,529.694580078125,1700.84985351562,892.559204101562,0,0,0,783.978637695312,0,1323.03979492187,1348.89624023437,1325.99108886718,0,0,1712.49597167968,2205.994140625,4867.07861328125,4117.4775390625,4117.4775390625,6119.3251953125,3083.40478515625,0,0,0,1910.74658203125,0,2603.90649414062,2521.69873046875,3542.6396484375,0,0,4123.263671875
26,652.417358398437,802.15869140625,2053.54345703125,476.856079101562,1121.91845703125,836.590209960937,0,0,0,1800.71899414062,0,1362.22900390625,1539.96447753906,1554.2138671875,0,0,1037.013671875,1499.82458496093,2128.09448242187,4670.380859375,4670.380859375,3485.94653320312,2909.3955078125,0,0,0,4544.271484375,0,2921.15893554687,3086.65014648437,4624.74560546875,0,0,2381.43823242187
27,1026.05578613281,829.487060546875,1274.77111816406,582.560668945312,597.33349609375,797.283935546875,0,0,0,1381.72143554687,0,1151.5859375,967.837768554687,1026.39294433593,0,0,762.443725585937,2686.48583984375,2163.95190429687,2871.724609375,2871.724609375,1720.4462890625,2790.974609375,0,0,0,3404.7509765625,0,2465.1591796875,1932.15246582031,2861.2236328125,0,0,1706.19885253906
28,368.146087646484,1037.00891113281,1069.8974609375,263.130798339843,684.341857910156,762.60546875,0,0,0,658.457397460937,0,679.413696289062,1150.39807128906,841.773010253906,0,0,1390.55615234375,921.376281738281,2669.32397460937,2396.79125976562,2396.79125976562,1908.77307128906,2692.03759765625,0,0,0,1556.57104492187,0,1441.88708496093,2304.03881835937,2257.19287109375,0,0,3182.67138671875
29,886.154296875,834.580932617187,1631.69384765625,252.002304077148,1341.21118164062,732.965148925781,0,0,0,1001.68780517578,0,637.595642089843,635.600952148437,745.513244628906,0,0,1503.95275878906,2251.16650390625,2099.6103515625,3772.26293945312,3772.26293945312,3654.115234375,2612.18505859375,0,0,0,2355.79370117187,0,1352.31237792968,1262.91735839843,1945.73852539062,0,0,3871.74633789062
30,660.234008789062,1116.16552734375,802.037475585937,396.987640380859,619.280944824218,630.354248046875,0,1247.25769042968,0,900.373168945312,0,558.332885742187,1476.80053710937,338.068145751953,0,0,1070.39440917968,1655.9375,2803.43383789062,1842.03039550781,1842.03039550781,1597.19409179687,2200.02465820312,0,2838.51196289062,0,2061.71606445312,0,1181.45812988281,3138.25708007812,850.295166015625,0,0,2676.94116210937
31,425.850952148437,788.830383300781,1227.82080078125,378.992584228515,782.963623046875,704.270385742187,0,1087.97094726562,0,1710.37963867187,0,864.605651855468,1294.32751464843,628.594055175781,0,0,1061.3876953125,1050.70458984375,1947.67895507812,2863.921875,2863.921875,1993.58569335937,2529.3134765625,0,2949.71728515625,0,5419.4013671875,0,1840.48742675781,2830.40087890625,1590.04150390625,0,0,2625.36181640625
32,855.809692382812,1464.427734375,811.224060058593,550.207458496093,920.529174804687,543.141479492187,0,753.293151855468,0,1106.44946289062,702.706420898437,1107.18701171875,971.400573730468,798.639526367187,0,0,1209.55529785156,2279.02026367187,3814.67358398437,1890.21691894531,1890.21691894531,2307.91772460937,1911.76403808593,0,1897.13317871093,0,3122.53588867187,1404.12817382812,2413.72290039062,2110.08544921875,1994.16723632812,0,0,3053.47045898437
33,398.705352783203,1211.41284179687,1693.87475585937,277.076507568359,852.659606933593,510.375030517578,0,821.120422363281,0,966.529541015625,1427.859375,932.4765625,1377.88806152343,1033.64733886718,0,0,851.130249023437,1038.61755371093,3274.296875,4756.40087890625,4756.40087890625,2102.14794921875,1774.0673828125,0,2177.65502929687,0,2595.79516601562,5569.30712890625,2061.98461914062,3166.83618164062,2611.45483398437,0,0,2127.52587890625
34,199.911956787109,1157.06909179687,1711.81494140625,282.448822021484,1183.958984375,649.884704589843,0,1164.44921875,0,1460.85729980468,620.9267578125,896.107727050781,1221.86975097656,666.904296875,0,0,686.436096191406,504.722747802734,3249.69897460937,5796.4931640625,5796.4931640625,2961.54760742187,2392.07788085937,0,4093.48657226562,0,4965.74267578125,2042.65551757812,2021.7900390625,2830.46801757812,1667.43395996093,0,0,1702.38610839843
35,546.434387207031,447.813232421875,704.394714355468,324.01773071289,729.638488769531,612.894836425781,0,415.75405883789,0,763.214477539062,1039.60681152343,377.252410888671,1900.47009277343,1071.57836914062,0,0,522.643432617187,1434.25146484375,1241.07678222656,2212.66284179687,2212.66284179687,1814.15881347656,2342.78784179687,0,1326.34375,0,2342.3994140625,3959.05883789062,842.421142578125,5204.1064453125,2855.4873046875,0,0,1282.58923339843
36,486.825592041015,708.922607421875,1207.78540039062,557.93359375,573.179870605468,584.621398925781,0,677.44140625,0,926.698059082031,1135.03625488281,842.877197265625,1194.71508789062,1043.6904296875,0,0,778.219421386718,1272.99694824218,2000.9599609375,3691.14428710937,3691.14428710937,1420.76391601562,2301.03002929687,0,2096.60766601562,0,2728.60498046875,6142.99365234375,1919.31408691406,3125.09130859375,3068.88818359375,0,0,1919.36645507812
37,589.265991210937,714.73095703125,1003.71881103515,574.318664550781,594.855407714843,560.673156738281,0,1260.947265625,0,1300.74853515625,917.208312988281,584.510314941406,1344.79809570312,331.031280517578,0,0,836.884948730468,1568.46154785156,2035.35729980468,2990.20825195312,2990.20825195312,1478.71984863281,2261.451171875,0,6292.8134765625,0,4452.9658203125,4341.16357421875,1328.85620117187,3456.33325195312,935.145751953125,0,0,2057.4853515625
38,655.085998535156,908.472229003906,745.599792480468,506.98452758789,664.869445800781,539.951354980468,0,979.278076171875,0,837.662048339843,843.665649414062,925.76953125,911.019897460937,1094.73132324218,0,0,640.903442382812,1889.10021972656,2630.8662109375,2188.21728515625,2188.21728515625,1660.70397949218,2222.5009765625,0,4118.20068359375,0,2692.30786132812,3854.24926757812,2225.67553710937,2301.619140625,3282.58740234375,0,0,1559.59521484375
39,451.722351074218,872.04638671875,871.550903320312,574.175964355468,836.675354003906,522.468811035156,0,984.514709472656,0,955.614013671875,790.20263671875,889.972595214843,1456.87646484375,852.417419433593,0,0,1003.0361328125,1297.44604492187,2573.61645507812,2553.90283203125,2553.90283203125,2111.45874023437,2186.32836914062,0,4166.90234375,0,3011.51708984375,3577.37060546875,2221.18969726562,3742.78515625,2512.63037109375,0,0,2479.09545898437
40,473.179779052734,316.68130493164,996.0439453125,352.599517822265,443.085784912109,504.379272460937,0,901.511108398437,0,879.855163574218,742.379333496093,344.472045898437,285.992889404296,486.86978149414,0,0,855.821655273437,1372.50720214843,923.493286132812,2950.57861328125,2950.57861328125,1103.06652832031,2146.69140625,0,3779.33471679687,0,2720.82543945312,3358.80200195312,845.498046875,711.1630859375,1404.79467773437,0,0,2141.87426757812
41,222.900695800781,795.918579101562,734.789794921875,160.034759521484,489.548583984375,488.02163696289,0,717.812072753906,0,524.13134765625,424.607635498046,373.497894287109,634.391235351562,395.321411132812,0,0,709.06103515625,628.624145507812,2376.73266601562,2177.14575195312,2177.14575195312,1221.92736816406,2110.61157226562,0,2896.16528320312,0,1575.00427246093,1832.74743652343,918.184020996093,1593.42651367187,1129.80151367187,0,0,1782.3564453125
42,466.295104980468,1068.59558105468,410.475341796875,222.123107910156,296.759094238281,436.189056396484,0,309.940979003906,0,1164.81274414062,210.233123779296,405.189239501953,769.732727050781,437.496154785156,0,0,462.347900390625,1363.97192382812,3756.06616210937,1207.32800292968,1207.32800292968,732.746520996093,1882.86682128906,0,1160.60546875,0,3677.1826171875,870.645568847656,997.997741699218,1936.96472167968,1248.65502929687,0,0,1156.33215332031
43,219.485916137695,405.831451416015,312.50341796875,512.170349121093,450.968933105468,397.907348632812,0,454.432342529296,0,1048.99694824218,844.982666015625,799.579650878906,1369.74230957031,790.416442871093,0,0,1032.60583496093,625.093139648437,1401.61962890625,916.118286132812,916.118286132812,1122.35400390625,1709.85754394531,0,1715.21862792968,0,3607.57202148437,3654.45092773437,1997.30395507812,3481.99584960937,2280.19458007812,0,0,2749.697265625
44,125.442832946777,547.784973144531,690.469177246093,421.077392578125,548.934020996093,460.102447509765,0,697.847229003906,0,959.083374023437,671.136047363281,331.925262451171,869.70947265625,409.415466308593,0,0,605.639099121093,345.1337890625,1893.65185546875,2042.01013183593,2042.01013183593,1377.13452148437,2050.31176757812,0,2643.01782226562,0,3418.68774414062,2969.02416992187,817.387023925781,2189.52368164062,1157.6005859375,0,0,1602.07604980468
45,316.12222290039,560.96923828125,795.678344726562,368.666778564453,361.564331054687,438.496551513671,0,848.136169433593,0,909.528259277343,626.73193359375,694.344360351562,719.002685546875,696.553466796875,0,0,1153.23229980468,918.847229003906,1937.23522949218,2384.98974609375,2384.98974609375,900.549133300781,2015.72436523437,0,3390.67602539062,0,3302.03393554687,2831.05615234375,1738.1875,1800.05163574218,1991.31591796875,0,0,3789.05444335937
46,321.596435546875,341.54736328125,384.782836914062,199.820037841796,298.943267822265,421.838287353515,0,532.893432617187,0,870.799133300781,494.024322509765,841.698547363281,962.822265625,438.836547851562,0,0,948.771728515625,940.989929199218,1168.04577636718,1150.97277832031,1150.97277832031,741.1552734375,1989.13342285156,0,2040.40417480468,0,3197.84301757812,2203.11791992187,2245.15478515625,2419.8349609375,1238.43615722656,0,0,2983.10009765625
47,286.746124267578,463.901794433593,422.874694824218,340.827758789062,669.545227050781,406.909729003906,0,584.631958007812,0,277.983947753906,586.737548828125,499.041442871093,1048.92883300781,730.437622070312,0,0,467.96597290039,841.611633300781,1586.0908203125,1267.00866699218,1267.00866699218,1700.41577148437,1961.84045410156,0,2219.96215820312,0,972.874084472656,2688.06176757812,1321.70227050781,2661.17309570312,2101.68579101562,0,0,1418.86669921875
48,84.2745666503906,621.073303222656,249.501586914062,248.436691284179,363.657409667968,333.231689453125,315.141723632812,682.152648925781,1004.82141113281,515.397766113281,317.453094482421,654.013305664062,687.905578613281,527.583740234375,1911.62048339843,0,305.728210449218,232.775146484375,2131.50146484375,747.661560058593,747.661560058593,919.317626953125,1605.86450195312,315.141723632812,2625.99633789062,2871.59375,1822.4560546875,1411.18615722656,1746.94812011718,1742.12426757812,1517.30578613281,8349.912109375,0,910.241271972656
49,287.95376586914,563.82275390625,322.816223144531,430.439025878906,473.280975341796,391.687133789062,254.115982055664,174.757202148437,415.786834716796,289.086486816406,0,358.287811279296,1024.54125976562,364.468627929687,1061.46997070312,1087.3994140625,383.864776611328,852.360046386718,1936.84826660156,966.109924316406,966.109924316406,1208.26586914062,1933.50561523437,254.115982055664,596.217407226562,1133.17053222656,1001.40667724609,0,948.950561523437,2636.6025390625,1042.32800292968,4108.3857421875,2277.17993164062,1139.75451660156
50,180.540069580078,621.239929199218,1087.66174316406,221.11196899414,744.05322265625,375.948852539062,0,604.899047851562,648.192443847656,1000.06335449218,477.479339599609,427.417907714843,328.237579345703,434.522521972656,621.453491210937,911.470092773437,463.681854248046,527.86669921875,2163.74609375,3628.08911132812,3628.08911132812,1984.083984375,1894.31567382812,0,2276.71850585937,1905.84838867187,3597.25903320312,2102.73046875,1138.14660644531,835.338806152343,1250.78149414062,2270.26098632812,2043.93920898437,1373.00903320312
51,225.969467163085,821.432861328125,0,192.460861206054,961.736145019531,364.146850585937,49.4657325744628,738.409362792968,374.705688476562,820.729919433593,92.3861770629882,298.241943359375,548.670166015625,351.011901855468,546.552734375,909.673522949218,238.680999755859,672.504089355468,3181.775390625,0,0,2873.02587890625,1867.97595214843,49.4657325744628,3027.37255859375,1076.181640625,3045.74291992187,380.777374267578,790.499938964843,1403.14758300781,1007.3720703125,1939.08093261718,2178.97265625,694.807312011718
52,333.740997314453,568.38427734375,152.256637573242,364.736145019531,994.583740234375,352.435150146484,88.7463836669921,625.935241699218,160.989654541015,753.701110839843,326.20620727539,347.156646728515,1016.29516601562,325.95263671875,548.292297363281,641.804870605468,490.974456787109,1036.67419433593,2210.529296875,502.540008544921,502.540008544921,3763.10278320312,1841.57080078125,88.7463836669921,2641.79516601562,444.938018798828,2871.6279296875,1401.95434570312,924.309204101562,2639.69189453125,934.783813476562,1903.59680175781,1478.78442382812,1442.78869628906
53,168.698593139648,246.256637573242,216.532653808593,184.017578125,846.007141113281,214.493820190429,65.9291763305664,515.092895507812,144.296325683593,710.093139648437,122.868156433105,541.09765625,376.318725585937,438.802551269531,439.886169433593,934.36669921875,340.255401611328,518.821411132812,952.865112304687,711.907897949218,711.907897949218,3315.18090820312,1110.47961425781,65.9291763305664,2166.83740234375,395.475128173828,2767.673828125,510.133026123046,1456.607421875,969.779479980468,1268.75915527343,1488.99328613281,2421.3701171875,990.669250488281
54,111.712600708007,613.838989257812,79.1891403198242,164.991226196289,635.321533203125,118.916305541992,442.707855224609,573.868469238281,233.328170776367,509.859466552734,203.893768310546,586.115539550781,504.038970947265,469.915405273437,518.361328125,511.964233398437,301.120788574218,339.455078125,2390.01171875,261.950500488281,261.950500488281,2461.8603515625,604.567504882812,442.707855224609,2544.62036132812,647.112060546875,1976.12292480468,854.16650390625,1596.22607421875,1300.96594238281,1365.49047851562,1742.53747558593,1270.13049316406,872.097106933593
55,219.962295532226,0,87.4027862548828,275.214416503906,761.977966308593,99.0266647338867,385.137908935546,536.108215332031,674.207946777343,401.445190429687,133.7744140625,321.232238769531,607.965026855468,642.091491699218,508.213684082031,1535.322265625,478.849853515625,694.872619628906,0,286.962432861328,286.962432861328,3036.36181640625,497.457427978515,385.137908935546,2435.28393554687,2214.03979492187,1541.81030273437,551.546020507812,872.015502929687,1576.24487304687,1925.47692871093,1695.189453125,5432.619140625,1394.37084960937
56,164.621688842773,781.563598632812,325.087982177734,401.662475585937,585.906555175781,126.172264099121,518.621887207031,506.733306884765,875.042175292968,215.023010253906,159.985565185546,547.419921875,470.452239990234,446.24575805664,611.570373535156,1006.42706298828,540.337158203125,520.741638183593,3056.78125,1062.38854980468,1062.38854980468,2311.99584960937,631.694458007812,518.621887207031,2348.728515625,3261.21337890625,812.661560058593,658.09423828125,1510.1123046875,1219.00927734375,1345.11755371093,2082.87670898437,3297.13720703125,1574.68481445312
57,232.93994140625,332.362274169921,314.384002685546,661.306518554687,464.70278930664,229.923187255859,439.670379638671,377.69448852539,417.13330078125,401.109130859375,116.990676879882,369.155609130859,872.640747070312,393.039672851562,331.813568115234,608.938598632812,617.000854492187,765.103332519531,1298.63513183593,1032.34460449218,1032.34460449218,1808.66870117187,1160.07873535156,439.670379638671,1728.62670898437,1503.42541503906,1522.62719726562,474.613677978515,1018.84747314453,2296.23681640625,1190.03955078125,1106.1806640625,1895.0830078125,1801.88659667968
58,272.748992919921,458.183715820312,301.684112548828,457.765472412109,373.248840332031,285.042602539062,311.811706542968,487.711456298828,176.665008544921,385.791687011718,120.782241821289,411.238250732421,832.5986328125,325.636138916015,426.118957519531,718.5810546875,465.665374755859,947.504150390625,1790.03515625,993.423400878906,993.423400878906,1431.9072265625,1448.2138671875,311.811706542968,2317.05590820312,614.210571289062,1462.80932617187,487.328033447265,1142.13647460937,2258.77880859375,986.710388183593,1438.0185546875,2194.08520507812,1353.19213867187
