time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,487.295043945312,0,0,0,0,0,0,0,0,0,0,1572.80786132812,0,0,0,0,0,636.911071777343,0,0,0,0,0,0,0,0,0,0,3191.56958007812,0,0,0,0,0
14,684.230224609375,0,0,0,0,0,0,0,0,0,0,1815.65185546875,0,0,0,0,0,899.138000488281,0,0,0,0,0,0,0,0,0,0,4030.07690429687,0,0,0,0,0
15,692.802062988281,0,0,0,0,0,0,0,0,0,0,1435.03100585937,0,0,0,0,0,983.36767578125,0,0,0,0,0,0,0,0,0,0,3075.04638671875,0,0,0,0,0
16,592.910522460937,0,0,0,0,0,0,0,0,0,0,900.684020996093,0,0,0,0,0,823.05859375,0,0,0,0,0,0,0,0,0,0,1877.84997558593,0,0,0,0,0
17,1193.8056640625,0,0,0,0,0,0,0,0,0,0,1133.96057128906,0,0,0,0,0,2391.24072265625,0,0,0,0,0,0,0,0,0,0,2343.46020507812,0,0,0,0,0
18,974.796508789062,0,0,0,0,0,0,0,0,0,0,802.179382324218,0,0,0,0,0,1933.48278808593,0,0,0,0,0,0,0,0,0,0,1630.86608886718,0,0,0,0,0
19,1002.99700927734,2956.31494140625,4753.0732421875,611.852294921875,2440.40869140625,986.050415039062,0,0,0,0,0,718.314514160156,1963.81774902343,1184.21069335937,0,0,1002.58459472656,2078.9580078125,5714.21630859375,9845.1748046875,9845.1748046875,5652.42578125,2018.37390136718,0,0,0,0,0,1449.97473144531,3390.66088867187,1981.59533691406,0,0,1323.40551757812
20,1133.99560546875,2219.533203125,1976.42553710937,657.555480957031,657.059509277343,664.462646484375,0,0,0,0,0,1425.36279296875,1312.337890625,567.371215820312,0,0,689.492736816406,2611.046875,4696.6455078125,3565.3916015625,3565.3916015625,1310.10620117187,1311.80297851562,0,0,0,0,0,2863.09252929687,2308.49853515625,893.501708984375,0,0,952.305786132812
21,539.860961914062,2530.95385742187,3019.11499023437,311.191040039062,738.056579589843,800.796875,0,0,0,1127.51770019531,0,650.3115234375,961.351867675781,778.877014160156,0,0,1337.86730957031,1186.14916992187,6529.53125,6553.6708984375,6553.6708984375,1345.46618652343,2106.30639648437,0,0,0,1704.53149414062,0,1278.74768066406,1654.67993164062,1353.54089355468,0,0,2609.47583007812
22,1025.69458007812,2374.78076171875,1849.37158203125,461.328674316406,1102.87426757812,1019.30749511718,0,0,0,1055.01501464843,0,1299.85534667968,2076.24755859375,558.245178222656,0,0,1590.03002929687,2227.181640625,6846.14892578125,3807.27172851562,3807.27172851562,1944.29907226562,3540.4296875,0,0,0,1825.27136230468,0,2553.44311523437,4312.15283203125,951.03955078125,0,0,3600.6513671875
23,779.446594238281,2057.25366210937,2979.12182617187,267.84097290039,942.811645507812,676.915344238281,0,0,0,2257.11547851562,0,848.95703125,1967.13952636718,903.089660644531,0,0,1543.02136230468,1660.31384277343,5763.603515625,7966.451171875,7966.451171875,1678.83264160156,2046.87683105468,0,0,0,6676.38623046875,0,1639.44812011718,4343.064453125,1785.24169921875,0,0,3683.51440429687
24,371.141510009765,1939.04272460937,2506.21313476562,758.303283691406,1455.81091308593,1028.56945800781,0,0,0,591.304931640625,0,1565.09521484375,1712.08251953125,1526.2333984375,0,0,717.578247070312,776.169982910156,5592.92578125,7057.17138671875,7057.17138671875,3505.60375976562,5186.3408203125,0,0,0,1527.53479003906,0,3091.3203125,3752.56030273437,4137.859375,0,0,1621.84887695312
25,752.890563964843,1446.29602050781,1315.29797363281,693.6396484375,1361.72094726562,682.912475585937,0,0,0,1068.79736328125,0,571.818725585937,1762.3095703125,618.758422851562,0,0,1444.90368652343,1582.34606933593,3932.4609375,3406.73364257812,3406.73364257812,3521.63012695312,2768.00708007812,0,0,0,2554.66943359375,0,1109.22338867187,4006.72192382812,1556.96752929687,0,0,3277.6572265625
26,660.677124023437,1492.4248046875,2132.79809570312,567.373046875,1185.91979980468,891.687194824218,0,0,0,1909.82507324218,0,743.356628417968,1632.00720214843,1229.32202148437,0,0,1464.458984375,1380.92858886718,3962.77709960937,5430.9873046875,5430.9873046875,3000.30249023437,3507.42529296875,0,0,0,6062.68359375,0,1453.81799316406,3716.740234375,3095.05004882812,0,0,3631.7392578125
27,943.774475097656,1667.02258300781,1394.39587402343,388.339263916015,717.839660644531,831.939025878906,0,0,0,1215.5009765625,0,748.0810546875,1429.32507324218,1163.04333496093,0,0,837.256469726562,2311.80541992187,4658.01806640625,3462.29907226562,3462.29907226562,1767.44604492187,3248.00366210937,0,0,0,3378.615234375,0,1462.95080566406,3215.26977539062,3052.29296875,0,0,1990.45471191406
28,951.746643066406,1476.10205078125,806.007568359375,409.278747558593,1150.87548828125,783.216979980468,0,0,0,479.486999511718,0,1185.71044921875,653.348083496093,951.219055175781,0,0,1138.12768554687,2595.00952148437,4255.2939453125,1957.71130371093,1957.71130371093,2853.98486328125,3060.251953125,0,0,0,1227.52978515625,0,2340.10375976562,1438.26391601562,2449.62963867187,0,0,2666.68017578125
29,391.643188476562,1363.71948242187,1585.6953125,433.418548583984,774.186645507812,480.879302978515,0,0,0,814.616943359375,0,636.256469726562,1378.11413574218,897.20166015625,0,0,1042.66223144531,1022.79510498046,4021.73291015625,3912.08154296875,3912.08154296875,1879.37243652343,1791.73168945312,0,0,0,2055.2255859375,0,1244.38562011718,3043.53149414062,2286.23193359375,0,0,2400.23095703125
30,1001.02404785156,564.468139648437,1352.65649414062,325.973266601562,507.058013916015,745.765808105468,0,1257.21459960937,0,954.527160644531,0,674.280395507812,769.270141601562,709.974365234375,0,0,1298.29992675781,2942.73803710937,1605.07861328125,3346.5986328125,3346.5986328125,1208.30139160156,2847.15258789062,0,3350.55981445312,0,2316.798828125,0,1322.09606933593,1670.12927246093,1784.23803710937,0,0,3250.8701171875
31,427.230834960937,598.863037109375,732.002258300781,694.614990234375,387.542938232421,701.55224609375,0,1211.20263671875,0,1556.302734375,0,1187.40771484375,1305.74084472656,686.282775878906,0,0,440.478729248046,1196.130859375,1702.81262207031,1794.39086914062,1794.39086914062,911.557922363281,2735.83178710937,0,3669.505859375,0,3917.03881835937,0,2403.11303710937,2840.05590820312,1708.58874511718,0,0,1059.47094726562
32,657.904541015625,1011.13232421875,1328.66027832031,292.381958007812,693.986206054687,665.929748535156,0,956.916809082031,0,1347.56811523437,1126.31384277343,412.118560791015,741.830627441406,734.799560546875,0,0,601.705932617187,1852.30908203125,2913.64477539062,3342.80078125,3342.80078125,1636.40112304687,2648.97729492187,0,2783.689453125,0,3659.05834960937,3047.05981445312,827.377868652343,1590.84008789062,1821.26696777343,0,0,1452.19665527343
33,605.166809082031,1330.83898925781,1121.01623535156,503.466064453125,689.915588378906,423.034881591796,0,822.580810546875,0,908.363830566406,1128.3955078125,530.976928710937,1014.61468505859,1176.46264648437,0,0,528.714050292968,1686.27685546875,3960.734375,2868.23876953125,2868.23876953125,1609.88635253906,1631.77429199218,0,2321.02465820312,0,2381.5517578125,4009.9775390625,1076.60461425781,2176.92065429687,3355.34838867187,0,0,1262.38854980468
34,355.561798095703,916.117004394531,1524.44885253906,632.026000976562,473.486114501953,526.5,0,1206.27111816406,0,1290.12255859375,1213.3115234375,944.140991210937,1090.92492675781,648.7119140625,0,0,1245.94250488281,962.424499511718,2699.3896484375,4631.06884765625,4631.06884765625,1087.00231933593,2026.53625488281,0,4653.70947265625,0,3726.1494140625,5926.63427734375,1950.00732421875,2346.4052734375,1793.54602050781,0,0,3003.69189453125
35,521.256408691406,196.79524230957,620.759704589843,290.524505615234,487.588562011718,623.341735839843,0,462.349884033203,0,772.827697753906,873.564819335937,1011.68237304687,1208.705078125,600.269653320312,0,0,390.390625,1430.71020507812,555.147094726562,1856.34008789062,1856.34008789062,1111.40283203125,2500.28271484375,0,1580.48754882812,0,2111.63549804687,3509.15112304687,2205.51293945312,2704.14038085937,1636.31884765625,0,0,909.302856445312
36,527.967041015625,462.675018310546,884.587158203125,454.305603027343,1017.85772705078,514.087829589843,0,1074.26086425781,0,520.253540039062,562.875061035156,1015.09814453125,533.551879882812,919.919250488281,0,0,987.948974609375,1455.70666503906,1329.04174804687,2662.4169921875,2662.4169921875,2368.87255859375,2047.68115234375,0,3673.17578125,0,1384.87524414062,2098.490234375,2351.52587890625,1181.58837890625,2518.27392578125,0,0,2341.111328125
37,304.814331054687,519.860046386718,749.421997070312,535.676391601562,375.745391845703,581.818237304687,0,1178.25891113281,0,1221.0498046875,1056.82006835937,905.760925292968,931.993957519531,858.523193359375,0,0,942.3974609375,820.262756347656,1498.07568359375,2248.18115234375,2248.18115234375,856.144348144531,2436.2978515625,0,5350.1923828125,0,3306.64428710937,5008.37646484375,2134.169921875,2080.166015625,2373.69458007812,0,0,2239.14526367187
38,641.4794921875,779.956115722656,1139.25671386718,240.324234008789,1040.00659179687,540.426147460937,0,1003.79943847656,0,1054.18762207031,865.223937988281,808.148864746093,1120.00219726562,632.008850097656,0,0,530.809326171875,1823.77685546875,2275.64990234375,3460.03759765625,3460.03759765625,2683.05322265625,2343.6337890625,0,4362.2939453125,0,2906.453125,3992.81982421875,1920.74890136718,2549.66748046875,1738.50817871093,0,0,1245.71557617187
39,200.806381225585,594.837524414062,747.99609375,440.348663330078,1026.81616210937,518.882690429687,0,932.798950195312,0,573.114501953125,802.365539550781,516.665222167968,1043.53112792968,953.911682128906,0,0,916.295227050781,544.423706054687,1733.42529296875,2256.73388671875,2256.73388671875,2984.90844726562,2296.08203125,0,3912.88818359375,0,1560.99243164062,3646.76147460937,1224.94799804687,2416.75415039062,2782.6328125,0,0,2188.333984375
40,334.855682373046,811.540344238281,908.913024902343,361.867126464843,726.311218261718,498.674682617187,0,874.253662109375,0,776.021911621093,749.611328125,423.185607910156,157.751235961914,634.574584960937,0,0,800.389099121093,942.317993164062,2403.958984375,2767.55126953125,2767.55126953125,2059.87817382812,2245.33203125,0,3609.80908203125,0,2136.8505859375,3396.37915039062,1002.8603515625,354.291259765625,1823.22766113281,0,0,1934.55749511718
41,189.117752075195,733.428405761718,1021.23565673828,280.985443115234,415.907257080078,347.444396972656,0,829.488830566406,0,424.761108398437,505.493072509765,444.883270263671,293.857849121093,271.478515625,0,0,540.736328125,516.581420898437,2206.68383789062,3227.91528320312,3227.91528320312,1155.111328125,1540.296875,0,3397.80419921875,0,1152.50561523437,2198.50561523437,1057.71337890625,665.040222167968,758.788879394531,0,0,1304.73364257812
42,192.191329956054,457.687957763671,613.406127929687,477.082550048828,406.432220458984,485.864959716796,0,488.931854248046,0,743.437866210937,473.692810058593,376.799377441406,353.187683105468,762.129272460937,0,0,379.480773925781,526.584533691406,1379.67834472656,1949.05200195312,1949.05200195312,1120.83142089843,2210.89672851562,0,1898.57849121093,0,2043.33117675781,2014.95324707031,895.380493164062,799.948547363281,2179.76196289062,0,0,911.60888671875
43,318.173797607421,546.495422363281,319.362518310546,212.015747070312,615.568542480468,462.123352050781,0,580.65234375,0,1335.13818359375,745.816345214843,723.069580078125,1119.427734375,479.171173095703,0,0,1082.08764648437,900.348205566406,1661.32885742187,1010.80432128906,1010.80432128906,1703.97082519531,2149.90209960937,0,2234.07543945312,0,5104.85546875,3273.39794921875,1742.94226074218,2577.51708984375,1350.21704101562,0,0,2830.47216796875
44,176.56558227539,532.60107421875,699.413269042968,404.743743896484,301.22183227539,443.02749633789,0,682.070434570312,0,1050.02282714843,611.138549804687,559.868286132812,1337.77429199218,527.641540527343,0,0,746.834777832031,483.86929321289,1632.90124511718,2232.2880859375,2232.2880859375,818.972717285156,2106.78759765625,0,2596.77514648437,0,3920.54736328125,2641.40869140625,1349.97814941406,3354.89233398437,1485.18933105468,0,0,1950.50109863281
45,226.871658325195,568.673950195312,661.996643066406,482.068756103515,529.788391113281,427.145629882812,0,529.218872070312,0,966.527160644531,513.612243652343,508.361389160156,1410.04211425781,354.020446777343,0,0,614.781127929687,633.682739257812,1765.77124023437,2124.82568359375,2124.82568359375,1451.04614257812,2071.36669921875,0,1949.78784179687,0,3597.80908203125,2190.3505859375,1227.80688476562,3857.86352539062,983.638244628906,0,0,1604.86462402343
46,212.043090820312,250.491622924804,185.209045410156,387.865661621093,464.074737548828,376.677124023437,0,760.441162109375,0,910.002014160156,456.532104492187,970.017578125,1432.94934082031,544.943969726562,0,0,628.1083984375,591.603637695312,779.762512207031,590.677062988281,590.677062988281,1265.21862792968,1827.72045898437,0,2979.154296875,0,3401.7626953125,1924.31689453125,2571.12133789062,4302.72509765625,1524.65734863281,0,0,1645.19482421875
47,290.196136474609,317.735321044921,285.0634765625,210.096267700195,509.103057861328,409.1513671875,0,706.945922851562,0,323.241455078125,379.550415039062,407.576354980468,545.374450683593,672.548522949218,0,0,785.225769042968,829.263916015625,987.97265625,902.270263671875,902.270263671875,1390.05993652343,2032.09558105468,0,2832.755859375,0,1149.59289550781,1576.05236816406,1063.97827148437,1553.14709472656,1894.208984375,0,0,2108.0283203125
48,121.512023925781,358.97900390625,532.18896484375,330.394805908203,633.368530273437,391.27163696289,361.930267333984,561.143432617187,682.969970703125,709.387634277343,308.320190429687,411.53125,623.93798828125,633.622009277343,1320.88171386718,0,764.841186523437,331.090576171875,1120.65246582031,1692.76953125,1692.76953125,1748.68493652343,1982.36022949218,361.930267333984,2212.04418945312,1825.20874023437,2563.38940429687,1260.49731445312,1073.47302246093,1740.54516601562,1797.21838378906,4954.4248046875,0,2130.49194335937
49,217.426361083984,520.306518554687,389.563537597656,402.318328857421,558.291198730468,250.237899780273,170.598876953125,193.610244750976,578.2236328125,159.440811157226,0,432.530670166015,854.377685546875,303.800720214843,1398.74255371093,1551.02783203125,383.424926757812,618.8837890625,1641.45727539062,1240.31665039062,1240.31665039062,1560.12329101562,1254.12854003906,170.598876953125,689.654235839843,1618.69323730468,545.322387695312,0,1129.47973632812,2352.40307617187,850.4755859375,6598.71826171875,3616.57763671875,1059.01086425781
50,158.004287719726,633.886169433593,965.804748535156,307.792266845703,623.022888183593,307.693725585937,0,619.9248046875,449.36767578125,385.143981933593,517.837707519531,742.951171875,818.017578125,418.849243164062,748.171691894531,1587.5322265625,318.695434570312,444.338897705078,2080.08715820312,3427.88671875,3427.88671875,1794.3310546875,1550.001953125,0,2404.4794921875,1248.08483886718,1338.76477050781,2109.94140625,1964.79748535156,2220.7744140625,1185.27392578125,3031.8359375,4679.0419921875,877.975769042968
51,171.758071899414,339.125671386718,0,235.551086425781,731.175659179687,381.006561279296,94.638313293457,672.100463867187,366.887512207031,588.045349121093,169.438644409179,366.761108398437,714.579345703125,461.281555175781,588.375183105468,814.575561523437,570.121215820312,488.625885009765,1133.22277832031,0,0,2407.20556640625,1965.72766113281,94.638313293457,2697.19311523437,1007.80072021484,2053.16943359375,665.540771484375,960.795349121093,1919.13012695312,1312.26306152343,2231.4384765625,2196.33447265625,1590.25512695312
52,302.301116943359,283.63916015625,171.65689086914,303.433502197265,1068.15258789062,360.02798461914,175.449401855468,619.171997070312,168.400970458984,882.123107910156,310.837341308593,318.545532226562,952.676452636718,330.515014648437,927.498657226562,1046.97631835937,198.68098449707,899.317626953125,956.065124511718,601.690246582031,601.690246582031,5020.47998046875,1899.376953125,175.449401855468,2558.02612304687,450.050201416015,3234.52685546875,1238.05798339843,833.693725585937,2552.58422851562,935.333190917968,3518.95092773437,2751.93823242187,544.284606933593
53,192.719299316406,346.624572753906,75.1934738159179,182.777038574218,666.363037109375,345.116729736328,106.881675720214,427.46011352539,136.763244628906,668.242431640625,182.609924316406,402.187774658203,785.9912109375,237.710510253906,590.155395507812,881.734252929687,223.898696899414,572.5126953125,1174.24365234375,265.89111328125,265.89111328125,2801.76220703125,1860.8740234375,106.881675720214,1735.23889160156,361.714538574218,2426.29370117187,715.188049316406,1059.16955566406,2090.83837890625,667.690551757812,2178.18286132812,2288.95361328125,614.315124511718
54,162.236770629882,537.578308105468,36.9853744506835,262.491333007812,749.267333984375,125.159431457519,597.822631835937,596.718566894531,292.038299560546,187.062072753906,241.767227172851,308.517211914062,978.305725097656,467.281341552734,713.620666503906,1037.380859375,395.44921875,483.996765136718,1851.33837890625,133.101318359375,133.101318359375,3048.68115234375,658.073608398437,597.822631835937,2506.25268554687,795.719421386718,655.497131347656,950.58837890625,810.976623535156,2621.97778320312,1333.6123046875,2640.96606445312,2895.34155273437,1096.05615234375
55,97.1419067382812,0,61.1330680847168,347.211029052734,804.297607421875,121.572883605957,335.302642822265,544.829895019531,645.9345703125,581.552001953125,138.679992675781,273.149505615234,393.570892333984,452.030670166015,596.831359863281,1531.23583984375,235.619369506835,285.904144287109,0,213.675491333007,213.675491333007,3460.5380859375,634.425537109375,335.302642822265,2371.794921875,2124.8369140625,2075.07006835937,536.489929199218,717.76513671875,1042.4072265625,1294.08081054687,2180.19848632812,6197.91455078125,648.089233398437
56,124.387687683105,564.50537109375,255.499740600585,528.737182617187,738.80078125,182.113906860351,704.492736816406,509.52407836914,881.253356933593,365.769073486328,203.59553527832,288.13980102539,407.895751953125,473.023803710937,483.612121582031,1395.96801757812,411.788970947265,372.319061279296,1961.16967773437,876.378662109375,876.378662109375,3185.07543945312,954.937744140625,704.492736816406,2279.51245117187,3301.60180664062,1294.13684082031,791.936767578125,759.222473144531,1079.30639648437,1365.80993652343,1740.84301757812,5806.4599609375,1143.1142578125
57,219.935592651367,240.589370727539,216.253585815429,614.735595703125,693.047607421875,135.567092895507,497.439056396484,478.088073730468,235.711608886718,707.013488769531,213.237640380859,305.392333984375,336.177612304687,532.011474609375,409.715911865234,1200.63562011718,342.191650390625,687.023376464843,845.77294921875,743.970825195312,743.970825195312,2992.33740234375,703.273132324218,497.439056396484,2194.28784179687,844.264770507812,2595.1640625,829.63916015625,807.125305175781,887.25244140625,1570.39990234375,1456.04431152343,4603.4912109375,948.397155761718
58,256.828704833984,623.247253417968,364.080474853515,540.740661621093,436.829498291015,243.489807128906,366.84194946289,320.571624755859,176.542114257812,364.863677978515,120.350845336914,507.659271240234,567.0478515625,337.90200805664,273.66519165039,860.696655273437,252.395309448242,835.330017089843,2267.38208007812,1256.50842285156,1256.50842285156,1840.95324707031,1277.16442871093,366.84194946289,1450.77722167968,621.674255371093,1339.69982910156,461.87109375,1356.82568359375,1505.12365722656,999.43310546875,948.292724609375,3110.2744140625,696.292175292968
