time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,662.576416015625,0,0,0,0,0,0,0,0,0,0,1609.4638671875,0,0,0,0,0,847.529663085937,0,0,0,0,0,0,0,0,0,0,3242.43798828125,0,0,0,0,0
14,1073.396484375,0,0,0,0,0,0,0,0,0,0,1715.90661621093,0,0,0,0,0,1956.15832519531,0,0,0,0,0,0,0,0,0,0,3710.6787109375,0,0,0,0,0
15,482.974212646484,0,0,0,0,0,0,0,0,0,0,849.627807617187,0,0,0,0,0,834.167175292968,0,0,0,0,0,0,0,0,0,0,1773.33544921875,0,0,0,0,0
16,935.269470214843,0,0,0,0,0,0,0,0,0,0,1562.21154785156,0,0,0,0,0,1619.32177734375,0,0,0,0,0,0,0,0,0,0,3217.2431640625,0,0,0,0,0
17,873.171813964843,0,0,0,0,0,0,0,0,0,0,1239.43383789062,0,0,0,0,0,1560.95446777343,0,0,0,0,0,0,0,0,0,0,2489.572265625,0,0,0,0,0
18,1175.55944824218,0,0,0,0,0,0,0,0,0,0,1269.44506835937,0,0,0,0,0,2544.1943359375,0,0,0,0,0,0,0,0,0,0,2514.78002929687,0,0,0,0,0
19,680.619262695312,2243.44116210937,2010.69201660156,542.749084472656,2020.45861816406,1176.89624023437,0,0,0,0,0,613.991088867187,1257.75207519531,1081.56811523437,0,0,1456.27416992187,1383.12524414062,3642.64770507812,2397.17236328125,2397.17236328125,4087.00634765625,2900.26513671875,0,0,0,0,0,1193.71765136718,1841.349609375,1674.38647460937,0,0,2283.0009765625
20,1281.57971191406,1722.05676269531,1140.52795410156,1187.11499023437,1758.07824707031,666.893310546875,0,0,0,0,0,1460.14953613281,1365.5693359375,701.298400878906,0,0,1128.8974609375,2970.30126953125,3067.21215820312,1291.72875976562,1291.72875976562,4267.5546875,1349.95825195312,0,0,0,0,0,2849.81787109375,2320.16162109375,1098.93591308593,0,0,1927.49694824218
21,797.548889160156,1935.5498046875,3458.91455078125,339.186614990234,516.047424316406,1074.32678222656,0,0,0,1015.46099853515,0,1667.76635742187,773.875,589.600891113281,0,0,1284.86791992187,1743.58251953125,4016.11083984375,7361.5029296875,7361.5029296875,1142.23583984375,3433.9599609375,0,0,0,1221.82727050781,0,3551.53491210937,1280.46081542968,916.309814453125,0,0,2471.41333007812
22,635.242492675781,2197.5595703125,2216.18115234375,897.626098632812,486.859771728515,738.138305664062,0,0,0,984.330383300781,0,1569.88842773437,1472.984375,1091.67053222656,0,0,982.255615234375,1348.39990234375,5287.53125,4504.75,4504.75,1052.2236328125,2059.64428710937,0,0,0,1533.40551757812,0,3448.61279296875,2696.26489257812,2188.1669921875,0,0,1827.73950195312
23,487.799041748046,2700.2626953125,2492.60327148437,536.102600097656,1538.10375976562,650.993530273437,0,0,0,873.935485839843,0,1309.44396972656,1900.45544433593,872.213012695312,0,0,1398.43981933593,1015.08898925781,8719.67578125,5703.22802734375,5703.22802734375,3292.0615234375,1684.64929199218,0,0,0,1431.67138671875,0,2831.18798828125,3975.23486328125,1765.73986816406,0,0,3037.25561523437
24,437.088073730468,2148.58154296875,3010.794921875,345.944763183593,1425.04479980468,722.688293457031,0,0,0,605.808227539062,0,1080.73022460937,2071.900390625,1366.69030761718,0,0,1524.81384277343,899.015319824218,6363.50341796875,8878.5751953125,8878.5751953125,3440.52709960937,1901.32983398437,0,0,0,945.484741210937,0,2306.90161132812,4722.1591796875,3411.69067382812,0,0,3646.59838867187
25,788.346069335937,1003.43981933593,1286.5556640625,388.365325927734,1066.84497070312,842.821533203125,0,0,0,1614.7529296875,0,638.9453125,1247.97436523437,942.812194824218,0,0,1252.001953125,1609.13146972656,2700.71850585937,3342.94604492187,3342.94604492187,2485.46118164062,2702.99853515625,0,0,0,3928.79223632812,0,1342.58276367187,2723.2490234375,2235.28466796875,0,0,2895.44970703125
26,950.346435546875,1007.29650878906,1346.9873046875,310.079498291015,648.39111328125,867.838317871093,0,0,0,1869.94799804687,0,769.299865722656,2084.71411132812,1308.86047363281,0,0,542.758972167968,2103.26000976562,2623.95361328125,3326.44580078125,3326.44580078125,1467.22595214843,3543.44165039062,0,0,0,5932.859375,0,1615.81103515625,4992.14208984375,3530.53369140625,0,0,1210.96887207031
27,810.13671875,1275.88464355468,957.738220214843,475.489379882812,552.55126953125,964.76171875,0,0,0,1529.53125,0,776.22265625,1296.0771484375,535.122680664062,0,0,938.092102050781,1847.54052734375,3263.130859375,2279.85791015625,2279.85791015625,1233.13391113281,4832.68603515625,0,0,0,4576.09619140625,0,1623.91320800781,2996.95361328125,1371.10205078125,0,0,2084.9482421875
28,862.912475585937,1281.82165527343,1201.29968261718,233.986389160156,1797.17822265625,648.026123046875,0,0,0,869.563171386718,0,1308.63354492187,1328.96667480468,498.023773193359,0,0,1151.08972167968,2155.38134765625,3214.50415039062,2808.95922851562,2808.95922851562,5499.064453125,2632.21362304687,0,0,0,2399.86596679687,0,2761.86279296875,3017.45825195312,1252.89013671875,0,0,2526.77319335937
29,697.245483398437,1444.09826660156,934.072326660156,219.316207885742,1352.48876953125,617.863952636718,0,0,0,878.288146972656,0,527.028137207031,1606.15405273437,887.515808105468,0,0,949.781066894531,1733.11535644531,3652.17993164062,2136.103515625,2136.103515625,3894.63989257812,2277.98315429687,0,0,0,2326.46704101562,0,1092.01477050781,3672.14233398437,2201.46704101562,0,0,2059.36376953125
30,725.5439453125,1051.56079101562,708.743225097656,243.118347167968,1134.10888671875,830.460571289062,0,898.434265136718,0,991.043518066406,0,675.046081542968,713.292602539062,556.785034179687,0,0,667.638549804687,1844.79333496093,2639.83178710937,1594.21496582031,1594.21496582031,3140.87133789062,3240.78051757812,0,1603.10229492187,0,2526.00268554687,0,1405.72229003906,1599.72387695312,1337.51025390625,0,0,1426.61218261718
31,464.003051757812,1185.94616699218,613.247619628906,547.783874511718,489.515869140625,515.148681640625,0,1009.76977539062,0,689.965026855468,0,470.151977539062,1116.80688476562,575.814819335937,0,0,901.483947753906,1165.91442871093,3035.5390625,1365.13024902343,1365.13024902343,1296.84533691406,1893.21875,0,2481.45556640625,0,1686.09094238281,0,972.965393066406,2510.87060546875,1364.51794433593,0,0,1933.87377929687
32,434.481140136718,1019.99548339843,783.671875,276.421600341796,928.799926757812,606.207885742187,0,821.084716796875,0,1691.19750976562,620.0029296875,1109.40100097656,846.855651855468,535.663696289062,0,0,537.507629394531,1089.48645019531,2631.80126953125,1738.32458496093,1738.32458496093,2466.04418945312,2178.33837890625,0,2046.65771484375,0,5644.302734375,1216.44970703125,2333.7216796875,1884.7509765625,1249.5625,0,0,1136.29077148437
33,351.058624267578,578.333190917968,1490.67309570312,333.158935546875,1016.66174316406,713.132629394531,0,888.713195800781,0,1302.39929199218,989.886779785156,455.35952758789,1880.37841796875,642.373229980468,0,0,1157.46118164062,871.7001953125,1478.34106445312,3386.88403320312,3386.88403320312,2662.36157226562,2776.66088867187,0,2494.89086914062,0,3785.51196289062,3260.32373046875,947.102722167968,4641.7578125,1486.75671386718,0,0,2729.21630859375
34,192.232070922851,1106.11083984375,968.836486816406,666.387329101562,668.010314941406,551.538879394531,0,1139.12268066406,0,844.23095703125,890.462951660156,1105.12817382812,1996.0205078125,703.636413574218,0,0,707.345031738281,460.837432861328,2909.92041015625,2222.75219726562,2222.75219726562,1707.92578125,2114.17846679687,0,3864.63745117187,0,2345.46875,3104.87622070312,2367.32739257812,5671.46826171875,1634.4677734375,0,0,1638.61608886718
35,243.769821166992,384.459075927734,751.113098144531,411.335388183593,713.5595703125,613.951599121093,0,807.773803710937,0,575.589050292968,1067.17883300781,1073.271484375,1086.09008789062,1220.333984375,0,0,623.550842285156,592.236450195312,995.916076660156,1735.8447265625,1735.8447265625,1809.49401855468,2363.90185546875,0,2545.26635742187,0,1553.68774414062,4587.95166015625,2429.578125,2889.759765625,3420.8017578125,0,0,1432.26892089843
36,427.573364257812,429.855773925781,1207.90454101562,610.740295410156,817.052978515625,640.880737304687,0,527.359252929687,0,1110.78747558593,758.229309082031,641.52783203125,773.304809570312,1126.57507324218,0,0,1043.59204101562,1063.17077636718,1117.02868652343,2903.98779296875,2903.98779296875,2063.94848632812,2625.28344726562,0,1581.33813476562,0,3010.80249023437,2968.49169921875,1454.45471191406,1995.40270996093,3432.88745117187,0,0,2487.861328125
37,355.213195800781,960.255004882812,746.3642578125,290.846008300781,928.226989746093,594.121398925781,0,798.5556640625,0,753.970275878906,971.182250976562,813.416870117187,1276.20288085937,382.306640625,0,0,391.709075927734,875.828796386718,2557.62353515625,1817.92700195312,1817.92700195312,2358.24291992187,2521.07885742187,0,2391.92919921875,0,1992.14428710937,5010.80078125,1867.57666015625,3246.404296875,1112.94787597656,0,0,913.578552246093
38,526.581115722656,1034.39428710937,476.317565917968,249.245452880859,525.8056640625,506.565124511718,0,1208.22216796875,0,684.04150390625,881.36376953125,970.137634277343,525.303283691406,880.552612304687,0,0,1074.33947753906,1328.22509765625,2867.75903320312,1165.40026855468,1165.40026855468,1322.13305664062,2128.234375,0,5414.4853515625,0,1785.7646484375,4213.36865234375,2329.513671875,1296.79760742187,2579.37426757812,0,0,2638.56787109375
39,209.595962524414,627.130737304687,474.967468261718,655.218017578125,487.118896484375,565.9736328125,0,1102.20043945312,0,1520.16271972656,575.4375,942.083862304687,1161.24389648437,355.701354980468,0,0,1033.68225097656,508.575805664062,1749.07690429687,1165.654296875,1165.654296875,1223.78942871093,2415.14501953125,0,5223.189453125,0,5121.15576171875,2555.3876953125,2346.37890625,2877.7236328125,1004.76885986328,0,0,2700.68017578125
40,217.205520629882,385.830474853515,487.5751953125,258.939239501953,384.172790527343,539.248168945312,0,942.819580078125,0,814.699096679687,438.467529296875,869.45263671875,252.733322143554,695.900695800781,0,0,353.460906982421,530.249572753906,1074.8037109375,1202.53515625,1202.53515625,960.327331542968,2368.20581054687,0,4111.6181640625,0,2500.2919921875,1856.78686523437,2197.71655273437,604.417541503906,1983.45239257812,0,0,896.679321289062
41,280.684356689453,699.263854980468,872.126281738281,211.380874633789,427.36294555664,519.768676757812,0,881.223693847656,0,367.023284912109,605.286865234375,551.369201660156,715.944030761718,570.165771484375,0,0,347.178314208984,696.907653808593,1974.62158203125,2194.15673828125,2194.15673828125,1071.36767578125,2313.29125976562,0,3749.93798828125,0,1076.15063476562,2517.0107421875,1388.62658691406,1731.435546875,1602.55456542968,0,0,877.608825683593
42,349.206848144531,696.056274414062,577.318237304687,210.661392211914,396.823425292968,367.117584228515,0,501.82730102539,0,933.338989257812,321.635040283203,821.654235839843,580.474243164062,672.940856933593,0,0,949.627685546875,881.736450195312,1988.60522460937,1467.18969726562,1467.18969726562,994.392517089843,1605.86047363281,0,2001.49743652343,0,2755.18969726562,1269.65588378906,2095.26684570312,1391.10278320312,1888.07885742187,0,0,2441.66723632812
43,139.747512817382,614.865966796875,261.650482177734,316.958129882812,486.873138427734,331.093322753906,0,586.789611816406,0,1177.8095703125,461.390655517578,633.5478515625,648.220642089843,796.566650390625,0,0,708.388244628906,337.062438964843,1769.96691894531,665.237976074218,665.237976074218,1225.54467773437,1431.63269042968,0,2304.6025390625,0,3685.025390625,1813.5693359375,1615.39013671875,1547.28088378906,2253.88037109375,0,0,1806.78393554687
44,223.940948486328,647.213317871093,380.261932373046,245.563186645507,538.447509765625,505.125244140625,0,827.187561035156,0,1053.69299316406,655.311218261718,802.599609375,1635.0625,647.474182128906,0,0,839.011108398437,559.275329589843,1885.76953125,967.594116210937,967.594116210937,1360.51574707031,2254.86669921875,0,3329.033203125,0,3769.84423828125,2570.62255859375,2098.07543945312,3996.50024414062,1831.61828613281,0,0,2183.78588867187
45,543.267150878906,608.061889648437,806.098022460937,530.595275878906,463.341217041015,243.713104248046,0,773.736145019531,0,577.138793945312,520.240966796875,670.502319335937,752.3583984375,637.927307128906,0,0,736.778564453125,1524.31384277343,1793.93872070312,2107.49755859375,2107.49755859375,1168.64184570312,1056.25134277343,0,3142.90307617187,0,2001.76086425781,2025.26025390625,1758.15405273437,1821.25891113281,1814.75512695312,0,0,1939.06811523437
46,412.95620727539,443.666748046875,393.748809814453,213.130569458007,388.382385253906,491.556823730468,0,733.505249023437,0,830.4775390625,567.630920410156,671.32666015625,1433.50463867187,273.306427001953,0,0,904.464416503906,1185.333984375,1314.89294433593,1038.57702636718,1038.57702636718,976.301635742187,2211.78735351562,0,3002.94360351562,0,2889.806640625,2249.44482421875,1771.0341796875,3643.72143554687,761.654113769531,0,0,2586.34545898437
47,242.954406738281,318.469268798828,415.336456298828,174.735153198242,606.365051269531,346.738830566406,0,703.548522949218,0,243.380172729492,461.744934082031,650.323059082031,713.593566894531,543.412292480468,0,0,440.496948242187,693.576904296875,946.468017578125,1102.72717285156,1102.72717285156,1543.10729980468,1542.41516113281,0,2895.56127929687,0,803.819213867187,1834.220703125,1729.5615234375,1798.927734375,1543.35107421875,0,0,1236.21655273437
48,117.197761535644,425.931610107421,360.907470703125,248.968765258789,825.220153808593,464.070037841796,180.405883789062,563.587280273437,918.044555664062,931.600708007812,253.85643005371,725.065063476562,1143.41674804687,386.679656982421,1960.34411621093,0,492.64126586914,323.989562988281,1270.87487792968,963.510009765625,963.510009765625,2190.85595703125,2145.69091796875,180.405883789062,2268.16625976562,2581.177734375,3178.0703125,990.129455566406,1994.04553222656,2919.56640625,1091.39453125,10021.6279296875,0,1381.44860839843
49,167.225601196289,594.575439453125,233.813507080078,348.959014892578,809.996459960937,435.535888671875,161.232757568359,234.493988037109,557.354553222656,172.211166381835,0,543.317504882812,575.195617675781,299.477874755859,1249.45788574218,2365.20166015625,823.177307128906,474.34423828125,1799.21337890625,625.656860351562,625.656860351562,2321.87109375,2086.23999023437,161.232757568359,871.812194824218,1529.87841796875,556.527893066406,0,1492.00170898437,1455.18493652343,839.722839355468,5582.501953125,7666.54541015625,2335.28881835937
50,181.492370605468,637.492431640625,765.654174804687,159.760543823242,373.941284179687,417.207916259765,0,253.686935424804,356.8544921875,1028.16564941406,361.707733154296,721.611694335937,449.326568603515,517.668151855468,419.376861572265,1763.71667480468,483.355895996093,519.548522949218,1987.97033691406,2108.48168945312,2108.48168945312,1077.19873046875,2050.61938476562,0,941.2490234375,958.664184570312,3477.0615234375,1405.89697265625,2035.58581542968,1132.8486328125,1472.63488769531,1665.41479492187,5929.81689453125,1357.56787109375
51,190.031204223632,771.138610839843,0,153.75503540039,611.023376464843,245.203842163085,55.9119415283203,737.820434570312,258.965209960937,891.628356933593,149.551284790039,678.418823242187,833.103576660156,293.011047363281,919.681579589843,575.01416015625,356.893005371093,547.796752929687,2575.54833984375,0,0,1792.27526855468,1192.61010742187,55.9119415283203,2963.56176757812,684.527404785156,3273.96337890625,570.759399414062,1954.17065429687,2120.97143554687,822.960388183593,3557.75341796875,1736.08459472656,995.477783203125
52,401.132446289062,251.825012207031,182.404052734375,344.668182373046,904.515625,405.948272705078,205.126022338867,524.470458984375,230.967086791992,799.500671386718,214.217468261718,612.394165039062,829.933349609375,408.483520507812,501.335083007812,1151.44372558593,335.695709228515,1261.833984375,848.789611816406,502.595458984375,502.595458984375,3328.31567382812,1961.02172851562,205.126022338867,2044.58471679687,604.573059082031,3067.93823242187,822.459838867187,1762.119140625,2124.0849609375,1157.18347167968,1823.31066894531,3300.84619140625,934.485717773437
53,154.328125,446.674591064453,101.209571838378,192.478057861328,946.443786621093,294.047058105468,92.4502716064453,411.085815429687,174.598098754882,748.2470703125,98.8380889892578,452.228515625,978.142517089843,312.988830566406,344.728607177734,970.376892089843,419.429168701171,473.440063476562,1518.09375,280.064453125,280.064453125,4157.8447265625,1420.80590820312,92.4502716064453,1571.56201171875,451.319549560546,2953.37426757812,373.181610107421,1295.50134277343,2531.08422851562,881.476257324218,1208.79321289062,2649.63037109375,1172.68481445312
54,191.744171142578,251.303298950195,52.2746200561523,171.674484252929,833.121459960937,181.838226318359,326.81411743164,391.677185058593,278.845520019531,314.800628662109,158.654891967773,296.68081665039,1218.02758789062,424.368225097656,627.548828125,776.588195800781,198.659027099609,596.267578125,858.280944824218,145.677154541015,145.677154541015,3552.54956054687,868.172912597656,326.81411743164,1489.59130859375,743.254943847656,1213.77478027343,601.682006835937,844.266357421875,3527.0341796875,1205.68322753906,2208.53491210937,2058.39794921875,546.013671875
55,127.238571166992,0,61.5499801635742,463.014221191406,773.417053222656,112.426818847656,225.262664794921,620.596069335937,413.177490234375,621.031005859375,165.445831298828,610.686218261718,584.343811035156,357.348876953125,483.537078857421,1354.13012695312,308.039489746093,390.69692993164,0,169.90266418457,169.90266418457,3244.2880859375,528.986328125,225.262664794921,2588.51220703125,1231.71911621093,2426.89184570312,626.670715332031,1762.62854003906,1654.26831054687,1013.48699951171,1654.57482910156,4202.2216796875,854.679870605468
56,90.4444198608398,704.447998046875,197.609054565429,585.10546875,421.100769042968,272.236358642578,542.582397460937,556.517761230468,705.712524414062,516.512878417968,92.200439453125,336.616027832031,1054.56530761718,241.515563964843,366.430633544921,653.745788574218,238.295486450195,274.691864013671,2426.29296875,542.899230957031,542.899230957031,1704.84460449218,1297.07263183593,542.582397460937,2436.26708984375,2479.89306640625,2006.37133789062,344.946136474609,963.847534179687,3002.91577148437,678.900268554687,1224.30444335937,1928.26940917968,657.333618164062
57,289.165710449218,176.004898071289,515.553161621093,655.354370117187,800.864990234375,266.68911743164,324.704925537109,443.526916503906,564.451354980468,434.83950805664,139.382522583007,275.92724609375,658.567565917968,410.151184082031,631.444396972656,610.48095703125,426.831848144531,926.96923828125,608.144348144531,1439.82043457031,1439.82043457031,3272.37866210937,1272.83605957031,324.704925537109,1952.37084960937,2006.29357910156,1677.93994140625,522.740966796875,788.38720703125,1863.64880371093,1172.62036132812,2152.56323242187,1767.66674804687,1190.666015625
58,274.499908447265,665.428283691406,348.741821289062,564.180725097656,647.663269042968,234.889663696289,446.502288818359,498.218475341796,193.74900817871,336.844146728515,93.0174789428711,473.296447753906,1011.10321044921,305.116394042968,256.654479980468,703.522705078125,390.440856933593,911.8154296875,2309.80151367187,984.913818359375,984.913818359375,2606.30541992187,1118.71704101562,446.502288818359,2285.30224609375,669.164733886718,1287.41955566406,345.623229980468,1366.20141601562,2983.7880859375,870.119140625,838.667358398437,2016.63232421875,1088.48107910156
