time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1232.6953125,0,0,0,0,0,0,0,0,0,0,1879.66711425781,0,0,0,0,0,2012.12231445312,0,0,0,0,0,0,0,0,0,0,3869.66723632812,0,0,0,0,0
14,935.55810546875,0,0,0,0,0,0,0,0,0,0,1422.435546875,0,0,0,0,0,1550.88134765625,0,0,0,0,0,0,0,0,0,0,2850.466796875,0,0,0,0,0
15,964.415588378906,0,0,0,0,0,0,0,0,0,0,1619.69702148437,0,0,0,0,0,1730.49926757812,0,0,0,0,0,0,0,0,0,0,3290.95751953125,0,0,0,0,0
16,1060.27673339843,0,0,0,0,0,0,0,0,0,0,1175.92333984375,0,0,0,0,0,2111.623046875,0,0,0,0,0,0,0,0,0,0,2354.74291992187,0,0,0,0,0
17,969.202026367187,0,0,0,0,0,0,0,0,0,0,1086.85729980468,0,0,0,0,0,1917.92248535156,0,0,0,0,0,0,0,0,0,0,2157.62963867187,0,0,0,0,0
18,477.386444091796,0,0,0,0,0,0,0,0,0,0,1317.74853515625,0,0,0,0,0,920.890747070312,0,0,0,0,0,0,0,0,0,0,2600.71459960937,0,0,0,0,0
19,574.986022949218,1992.44750976562,4545.49755859375,875.754272460937,1285.99084472656,481.639282226562,0,0,0,0,0,968.279968261718,2044.67272949218,1166.81604003906,0,0,1048.4765625,1101.79113769531,3088.58349609375,9168.3642578125,9168.3642578125,1907.22106933593,310.284576416015,0,0,0,0,0,1884.08715820312,3584.71240234375,1946.46252441406,0,0,1428.45104980468
20,1043.35388183593,1193.1884765625,3079.48046875,520.549377441406,885.524597167968,1690.72888183593,0,0,0,0,0,1429.48217773437,1668.8642578125,719.127990722656,0,0,819.482116699218,1984.3759765625,1825.6953125,6451.6494140625,6451.6494140625,1381.47534179687,7495.681640625,0,0,0,0,0,2780.5859375,3135.75366210937,1193.30749511718,0,0,1229.361328125
21,605.323669433593,1460.81433105468,3460.828125,352.472137451171,1038.56677246093,739.123046875,0,0,0,1795.17224121093,0,1187.67333984375,1584.470703125,492.882629394531,0,0,1730.59460449218,1115.40161132812,2662.92993164062,9814.388671875,9814.388671875,1938.28552246093,2275.83837890625,0,0,0,3923.1240234375,0,2286.52294921875,3105.61206054687,790.449340820312,0,0,3926.70361328125
22,1214.50378417968,1356.45703125,1441.48449707031,694.372314453125,914.531921386718,936.947631835937,0,0,0,1458.03503417968,0,1431.1708984375,1443.57092285156,628.224914550781,0,0,1032.64196777343,2671.38696289062,2630.7294921875,3476.42602539062,3476.42602539062,1734.47912597656,2805.52416992187,0,0,0,3309.39208984375,0,2834.125,2857.5693359375,1045.42248535156,0,0,2168.1982421875
23,781.985473632812,2384.98559570312,2912.20654296875,512.433227539062,1162.57690429687,1025.60986328125,0,0,0,1532.00500488281,0,1194.06494140625,1981.203125,987.698303222656,0,0,1118.18139648437,1637.69372558593,6609.119140625,7847.26708984375,7847.26708984375,2646.62939453125,4359.72314453125,0,0,0,3915.71337890625,0,2369.63354492187,4480.52783203125,2090.0439453125,0,0,2271.67138671875
24,562.495666503906,1247.82214355468,1551.02856445312,796.702575683593,1335.17858886718,930.922485351562,0,0,0,285.26416015625,0,1348.43908691406,1573.31408691406,647.0361328125,0,0,1252.5283203125,1151.43981933593,3139.35571289062,3735.919921875,3735.919921875,3476.98779296875,3522.24194335937,0,0,0,685.795043945312,0,2806.67041015625,3426.47216796875,1318.15295410156,0,0,2741.5341796875
25,574.08740234375,1418.35327148437,1853.87829589843,418.048828125,1934.38696289062,873.274841308593,0,0,0,847.097473144531,0,1260.12548828125,870.971862792968,837.517150878906,0,0,1465.92248535156,1160.70471191406,3469.63720703125,4327.06689453125,4327.06689453125,7631.357421875,3198.13940429687,0,0,0,1967.73913574218,0,2669.97485351562,1853.62048339843,1787.18017578125,0,0,3604.478515625
26,757.335632324218,830.893188476562,1054.35571289062,334.662475585937,1000.86499023437,827.4189453125,0,0,0,1052.26220703125,0,1348.85766601562,2117.20874023437,706.322937011718,0,0,694.696960449218,1531.74743652343,1964.19555664062,2375.8359375,2375.8359375,3241.43310546875,2995.068359375,0,0,0,2284.9716796875,0,3027.16821289062,5014.091796875,1503.38916015625,0,0,1624.13720703125
27,1064.04052734375,2118.23876953125,1080.88269042968,445.708679199218,506.870025634765,754.449340820312,0,0,0,895.545166015625,0,1473.39453125,1038.65991210937,555.592407226562,0,0,854.074829101562,2594.7294921875,6854.68603515625,2411.5576171875,2411.5576171875,1510.79113769531,2649.7216796875,0,0,0,1842.27026367187,0,3574.74487304687,2368.27075195312,1169.60571289062,0,0,1960.63500976562
28,922.919738769531,888.110656738281,791.068237304687,583.176452636718,1643.0107421875,768.423461914062,0,0,0,576.865661621093,0,1257.62573242187,974.210144042968,1056.45458984375,0,0,534.929382324218,2348.970703125,2569.57934570312,1739.40148925781,1739.40148925781,4730.97509765625,2766.20043945312,0,0,0,1140.861328125,0,2999.77856445312,2181.41967773437,2692.80029296875,0,0,1192.021484375
29,585.607482910156,960.329833984375,750.514038085937,638.765502929687,1468.50817871093,733.733215332031,0,0,0,503.2568359375,0,864.34130859375,996.907348632812,768.311401367187,0,0,1435.45886230468,1465.52453613281,2678.00756835937,1638.34777832031,1638.34777832031,4308.140625,2674.52978515625,0,0,0,978.367614746093,0,2030.38427734375,2201.13793945312,1901.50402832031,0,0,3354.3681640625
30,736.01611328125,625.450622558593,889.987060546875,428.537322998046,725.249816894531,705.146789550781,0,788.74755859375,0,715.669555664062,0,575.151428222656,873.457824707031,383.389007568359,0,0,1488.96215820312,1852.31945800781,1678.79077148437,1937.77197265625,1937.77197265625,2043.95874023437,2600.455078125,0,1276.90368652343,0,1367.60729980468,0,1334.98425292968,1900.96081542968,920.758422851562,0,0,3908.04614257812
31,425.267944335937,1332.63061523437,845.095336914062,631.74267578125,623.588806152343,680.128540039062,0,1237.59838867187,0,1315.91687011718,0,1008.02941894531,773.942810058593,392.995086669921,0,0,931.419311523437,1050.96301269531,3605.30590820312,1831.26000976562,1831.26000976562,1731.09216308593,2534.517578125,0,3498.03515625,0,2822.3935546875,0,2355.9599609375,1664.65698242187,937.2958984375,0,0,2352.091796875
32,740.834899902343,1033.68896484375,741.173706054687,520.221740722656,380.197235107421,472.467681884765,0,492.298461914062,0,1894.65832519531,737.497924804687,862.815856933593,516.389587402343,678.412658691406,0,0,492.265716552734,1875.94934082031,2784.603515625,1599.59997558593,1599.59997558593,1028.23315429687,1709.63879394531,0,1232.16247558593,0,6772.4951171875,1488.65380859375,2004.15673828125,1095.77563476562,1616.47265625,0,0,1203.5869140625
33,446.232940673828,1187.20068359375,1348.123046875,345.854553222656,1329.42199707031,658.023010253906,0,816.320129394531,0,1572.53491210937,816.873596191406,1015.45849609375,1058.01782226562,1094.64831542968,0,0,631.760070800781,1116.56530761718,3308.46069335937,2972.16943359375,2972.16943359375,3676.48901367187,2445.66870117187,0,1956.68579101562,0,5537.24462890625,2372.1259765625,2361.78637695312,2247.12060546875,3108.0458984375,0,0,1540.51110839843
34,225.68798828125,559.293701171875,1875.31213378906,320.283721923828,853.267395019531,629.341735839843,0,441.54263305664,0,1125.91931152343,1009.44702148437,638.529602050781,1766.14978027343,862.161254882812,0,0,612.414001464843,549.018432617187,1543.33288574218,4592.8388671875,4592.8388671875,2289.23681640625,2386.6982421875,0,1023.96282958984,0,3576.29565429687,3666.44384765625,1469.69140625,4019.12280273437,2403.08764648437,0,0,1476.92492675781
35,252.756408691406,315.642822265625,552.834289550781,282.089660644531,848.834533691406,603.477844238281,0,752.706481933593,0,769.10302734375,819.210083007812,909.34716796875,1973.68139648437,872.398254394531,0,0,891.058532714843,618.319030761718,861.837219238281,1353.25451660156,1353.25451660156,2250.89916992187,2336.89990234375,0,1879.43664550781,0,2294.791015625,2923.50390625,2108.35717773437,5549.0068359375,2481.76342773437,0,0,2142.03198242187
36,342.336944580078,511.598236083984,960.755554199218,311.288116455078,865.337280273437,582.199523925781,0,893.895385742187,0,1409.72302246093,531.31005859375,1056.5380859375,1307.453125,1003.98211669921,0,0,807.629333496093,847.64501953125,1416.04638671875,2400.56640625,2400.56640625,2283.88037109375,2295.8974609375,0,2707.9482421875,0,4242.09619140625,1791.12353515625,2494.48950195312,3465.91259765625,3065.39599609375,0,0,1921.01440429687
37,468.83056640625,448.225860595703,476.354919433593,486.961334228515,1056.20104980468,562.359924316406,0,776.985656738281,0,805.428894042968,892.020080566406,824.258422851562,1586.38415527343,857.859985351562,0,0,600.776123046875,1174.81762695312,1241.23217773437,1192.74108886718,1192.74108886718,2849.35034179687,2258.71240234375,0,2412.21362304687,0,2333.5810546875,3494.04833984375,1955.18200683593,4186.01611328125,2587.38330078125,0,0,1410.26159667968
38,597.985412597656,1271.98693847656,520.723266601562,406.134185791015,1182.68957519531,544.004638671875,0,1172.86950683593,0,947.213012695312,1096.72216796875,673.560241699218,1314.5400390625,443.647430419921,0,0,1070.56311035156,1543.57775878906,3714.58764648437,1307.59350585937,1307.59350585937,3548.0556640625,2223.42114257812,0,5066.64208984375,0,2731.30541992187,6170.21728515625,1601.47009277343,3427.16577148437,1302.05407714843,0,0,2592.84228515625
39,183.62483215332,995.350341796875,952.788940429687,610.661315917968,623.740173339843,356.820495605468,0,1177.14038085937,0,862.834167480468,764.507568359375,395.43359375,979.887390136718,886.0810546875,0,0,654.170837402343,455.357116699218,3002.4072265625,2430.875,2430.875,1843.99768066406,1432.12109375,0,5875.63134765625,0,2462.33764648437,3663.41259765625,934.240173339843,2523.68188476562,2641.291015625,0,0,1576.15637207031
40,187.749298095703,532.550598144531,452.788757324218,294.49966430664,302.674530029296,532.070739746093,0,969.63330078125,0,468.661560058593,515.977111816406,758.163391113281,261.735687255859,426.710266113281,0,0,594.124816894531,468.160095214843,1597.07263183593,1153.84594726562,1153.84594726562,873.214782714843,2195.94799804687,0,4342.833984375,0,1302.42004394531,2246.11987304687,1820.2041015625,654.554382324218,1238.70275878906,0,0,1434.41296386718
41,230.681854248046,332.903778076171,475.490173339843,276.112060546875,583.386352539062,307.259582519531,0,619.805419921875,0,964.894226074218,245.516052246093,655.717346191406,595.067993164062,454.3046875,0,0,717.875793457031,583.245178222656,993.682312011718,1214.09301757812,1214.09301757812,1709.49621582031,1239.96508789062,0,2567.39697265625,0,2729.3544921875,1002.37670898437,1578.92456054687,1499.73657226562,1314.63342285156,0,0,1748.16296386718
42,175.320236206054,819.196411132812,589.100158691406,495.063537597656,510.29736328125,514.619201660156,0,465.008575439453,0,1158.58142089843,439.695861816406,778.389465332031,454.771484375,1049.02978515625,0,0,366.557189941406,438.550109863281,2495.69897460937,1514.42004394531,1514.42004394531,1488.97192382812,2156.53002929687,0,1829.30383300781,0,3486.3095703125,1784.81567382812,1901.02978515625,1137.78259277343,3653.87866210937,0,0,880.323364257812
43,273.997436523437,412.002258300781,325.650085449218,418.181121826171,308.987915039062,489.138763427734,0,561.581298828125,0,833.044067382812,692.787048339843,622.220581054687,983.740173339843,468.542999267578,0,0,781.197814941406,702.134643554687,1247.47253417968,837.128784179687,837.128784179687,886.513793945312,2106.24462890625,0,2166.5205078125,0,2535.74975585937,2790.86645507812,1528.49072265625,2481.39453125,1527.73413085937,0,0,1917.79895019531
44,222.71484375,664.890258789062,620.353271484375,452.835021972656,736.945617675781,469.92886352539,0,967.477844238281,0,1061.365234375,538.587036132812,517.764587402343,856.72705078125,783.608947753906,0,0,527.294982910156,568.168029785156,2033.33056640625,1606.20288085937,1606.20288085937,2151.5888671875,2074.08959960937,0,3869.26000976562,0,3564.60034179687,2127.73461914062,1276.29260253906,2154.68823242187,2518.14428710937,0,0,1290.36596679687
45,492.884155273437,710.002624511718,313.136810302734,220.592529296875,472.548706054687,453.433380126953,0,807.924011230468,0,977.737731933593,726.528259277343,686.807678222656,1188.642578125,296.937469482421,0,0,822.848083496093,1334.46459960937,2197.99877929687,810.673156738281,810.673156738281,1361.34973144531,2048.23608398437,0,3227.10205078125,0,3663.93676757812,3436.20141601562,1716.91479492187,3007.61328125,913.163208007812,0,0,2083.396484375
46,320.741119384765,562.373107910156,198.62092590332,212.048355102539,442.858947753906,376.368499755859,0,772.17041015625,0,920.096557617187,354.186645507812,551.222412109375,1295.7587890625,623.847961425781,0,0,777.310974121093,874.336730957031,1750.88903808593,513.5146484375,513.5146484375,1269.63806152343,1698.09191894531,0,3205.75732421875,0,3463.4375,1615.16809082031,1385.10607910156,3391.48413085937,1933.75659179687,0,0,2040.88354492187
47,104.639419555664,372.571868896484,417.627807617187,364.793762207031,278.424133300781,439.548950195312,0,725.133666992187,0,278.461730957031,280.703033447265,401.880462646484,1174.39367675781,620.412475585937,0,0,513.36083984375,272.665985107421,1160.767578125,1082.01110839843,1082.01110839843,786.156982421875,2016.322265625,0,3057.01538085937,0,989.155029296875,1256.31176757812,1010.40814208984,3156.29956054687,1904.2666015625,0,0,1355.5556640625
48,111.672424316406,299.15087890625,286.092895507812,362.133178710937,880.429443359375,284.094055175781,161.316055297851,501.080413818359,520.405212402343,958.553894042968,178.337203979492,690.532836914062,1048.841796875,376.132629394531,1612.06921386718,0,666.611938476562,294.431671142578,932.474853515625,743.198913574218,743.198913574218,2559.46020507812,1289.86010742187,161.316055297851,2043.26428222656,1283.39501953125,3523.92651367187,777.549621582031,1772.88305664062,2807.58959960937,1131.64392089843,6902.66748046875,0,1789.24780273437
49,222.056320190429,641.836730957031,231.643722534179,388.176971435546,1014.61853027343,341.566101074218,173.79621887207,152.976089477539,769.200134277343,161.866348266601,0,493.969604492187,764.0830078125,642.3515625,880.202453613281,1517.20629882812,560.13671875,609.038024902343,2024.80603027343,602.0263671875,602.0263671875,3552.09448242187,1556.78881835937,173.79621887207,551.126586914062,2246.2802734375,553.913208007812,0,1275.43371582031,2031.37805175781,1952.87292480468,3323.81298828125,3620.53881835937,1510.66735839843
50,183.246368408203,326.529479980468,638.8955078125,188.976272583007,654.452087402343,432.146087646484,0,246.53076171875,303.431182861328,721.942138671875,503.688323974609,934.355773925781,626.1533203125,370.591674804687,464.201171875,832.091918945312,344.494659423828,503.28189086914,1033.69641113281,1684.25415039062,1684.25415039062,2237.02587890625,2052.93725585937,0,929.5693359375,845.994934082031,2561.7646484375,2213.31591796875,2781.61401367187,1657.205078125,1108.48278808593,1642.45825195312,1849.04284667968,924.08544921875
51,90.1176834106445,594.363159179687,0,272.260650634765,866.312805175781,378.978942871093,79.6630554199218,706.037963867187,368.129272460937,533.149597167968,144.995941162109,804.961486816406,459.307189941406,402.252716064453,474.03759765625,918.658874511718,362.741546630859,241.471420288085,1899.66528320312,0,0,3123.43530273437,1803.18151855468,79.6630554199218,2827.44702148437,1012.35412597656,1865.94995117187,607.40283203125,2456.5849609375,1207.91650390625,1204.17846679687,1630.38757324218,2149.16137695312,975.492004394531
52,228.691787719726,247.095764160156,178.134933471679,251.486145019531,797.512390136718,395.784759521484,194.950119018554,655.554626464843,261.655395507812,924.329711914062,217.155929565429,567.396118164062,654.613830566406,425.706146240234,345.283081054687,762.273864746093,439.560852050781,641.23681640625,793.865234375,466.8974609375,466.8974609375,2967.91870117187,1953.78491210937,194.950119018554,2609.75268554687,705.468627929687,3390.24194335937,916.180419921875,1696.75439453125,1727.38952636718,1275.21691894531,1145.27319335937,1767.01293945312,1190.08618164062
53,174.6005859375,179.708801269531,149.272567749023,138.064361572265,754.583190917968,376.2890625,107.334968566894,629.725830078125,354.778900146484,790.261840820312,156.260437011718,673.927185058593,350.336700439453,275.422241210937,424.187683105468,944.585632324218,329.710266113281,490.816009521484,578.82275390625,391.942779541015,391.942779541015,2864.23803710937,1906.45947265625,107.334968566894,2548.49194335937,971.118774414062,3010.26098632812,646.942626953125,2006.8466796875,917.846923828125,814.721984863281,1390.52087402343,2454.3916015625,890.141296386718
54,108.30191040039,237.610595703125,51.1020393371582,312.701110839843,537.129211425781,124.524299621582,520.153076171875,502.575531005859,139.031478881835,360.698181152343,133.63899230957,455.708709716796,942.678161621093,424.849731445312,541.731750488281,654.630798339843,348.714721679687,301.183837890625,762.961120605468,135.515792846679,135.515792846679,2019.84155273437,616.708618164062,520.153076171875,2021.18041992187,368.611938476562,1346.1298828125,546.747253417968,1342.63928222656,2501.3212890625,1270.35534667968,1765.69384765625,1639.95825195312,943.95263671875
55,273.172607421875,0,60.1873970031738,279.601593017578,718.310302734375,95.3124237060546,306.112609863281,546.239013671875,599.741760253906,528.625915527343,89.1596755981445,459.020111083984,749.253173828125,591.235656738281,268.222229003906,955.925231933593,272.090515136718,802.969665527343,0,157.661071777343,157.661071777343,2758.91577148437,466.124389648437,306.112609863281,2234.1181640625,1908.06713867187,1983.89233398437,357.967803955078,1348.75793457031,1989.17358398437,1794.91674804687,842.40185546875,2674.53002929687,733.7490234375
56,238.990356445312,729.641723632812,220.71614074707,374.216888427734,681.158386230468,130.932250976562,701.040222167968,553.014770507812,321.775238037109,213.203125,91.1804504394531,236.656616210937,648.394226074218,459.31787109375,400.655639648437,1163.10864257812,529.744445800781,724.794860839843,2361.17578125,575.537170410156,575.537170410156,2656.83056640625,638.658508300781,701.040222167968,2373.19409179687,1003.17834472656,782.502014160156,363.491577148437,686.983825683593,1721.50646972656,1399.56262207031,1271.74438476562,3687.63452148437,1451.17248535156
57,188.994003295898,262.032470703125,304.216064453125,546.111022949218,569.794372558593,121.646293640136,272.88980102539,379.499359130859,289.372192382812,392.316986083984,189.491714477539,244.966430664062,691.304016113281,235.904113769531,443.553161621093,507.433074951171,542.862854003906,579.311157226562,854.133361816406,800.585266113281,800.585266113281,2216.71313476562,589.457336425781,272.88980102539,1612.33337402343,897.500671386718,1443.56689453125,764.208740234375,710.703796386718,1842.66552734375,710.278686523437,1414.88659667968,1514.4345703125,1504.49645996093
58,218.539169311523,303.009368896484,202.167404174804,270.195190429687,479.369110107421,182.400680541992,311.285400390625,401.9697265625,134.403076171875,285.544616699218,91.8074417114257,616.027099609375,945.430358886718,433.488952636718,404.30581665039,1610.04296875,573.601318359375,693.188903808593,986.858154296875,535.725952148437,535.725952148437,1852.2529296875,884.979248046875,311.285400390625,1721.69360351562,405.838500976562,1041.18273925781,360.161163330078,1813.62622070312,2631.01708984375,1328.20104980468,1293.61279296875,6658.443359375,1631.14636230468
