time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,874.581359863281,0,0,0,0,0,0,0,0,0,0,1835.00988769531,0,0,0,0,0,1375.95971679687,0,0,0,0,0,0,0,0,0,0,3451.04760742187,0,0,0,0,0
14,623.228820800781,0,0,0,0,0,0,0,0,0,0,1092.87158203125,0,0,0,0,0,943.538208007812,0,0,0,0,0,0,0,0,0,0,2031.62756347656,0,0,0,0,0
15,1067.14831542968,0,0,0,0,0,0,0,0,0,0,1102.02185058593,0,0,0,0,0,2002.54553222656,0,0,0,0,0,0,0,0,0,0,2041.52587890625,0,0,0,0,0
16,966.440124511718,0,0,0,0,0,0,0,0,0,0,1695.73303222656,0,0,0,0,0,1874.11279296875,0,0,0,0,0,0,0,0,0,0,3325.357421875,0,0,0,0,0
17,537.420715332031,0,0,0,0,0,0,0,0,0,0,1860.07348632812,0,0,0,0,0,1009.16717529296,0,0,0,0,0,0,0,0,0,0,4067.61596679687,0,0,0,0,0
18,505.779968261718,0,0,0,0,0,0,0,0,0,0,1533.18225097656,0,0,0,0,0,932.596496582031,0,0,0,0,0,0,0,0,0,0,3272.75390625,0,0,0,0,0
19,611.255065917968,1552.57983398437,3356.22241210937,881.266723632812,1440.45825195312,614.163757324218,0,0,0,0,0,1035.81958007812,1986.234375,1272.02307128906,0,0,1493.05224609375,1092.72790527343,2038.82458496093,5593.7421875,5593.7421875,2319.3427734375,665.949035644531,0,0,0,0,0,2162.63916015625,3440.7919921875,2202.88208007812,0,0,2439.40014648437
20,474.462493896484,2265.7734375,2170.58032226562,784.483093261718,1058.50842285156,676.173767089843,0,0,0,0,0,1744.93859863281,1944.87561035156,558.037780761718,0,0,1190.43444824218,828.185791015625,4526.97314453125,3675.26171875,3675.26171875,1857.01892089843,1269.9931640625,0,0,0,0,0,3747.537109375,3805.29345703125,905.259094238281,0,0,2138.533203125
21,515.046081542968,1194.8701171875,1600.01403808593,650.305419921875,900.700805664062,1214.68994140625,0,0,0,1670.419921875,0,1667.81433105468,805.236938476562,883.689453125,0,0,1068.34680175781,877.977294921875,2189.90405273437,2614.24975585937,2614.24975585937,1594.75341796875,4366.11181640625,0,0,0,3020.94653320312,0,3719.98120117187,1539.884765625,1596.42028808593,0,0,1971.64392089843
22,1227.43957519531,1596.89636230468,2559.09155273437,624.214721679687,680.333129882812,810.647094726562,0,0,0,1030.82678222656,0,750.60302734375,2077.28564453125,477.4462890625,0,0,664.351867675781,2501.60302734375,3113.91162109375,5287.7275390625,5287.7275390625,1171.93566894531,2512.76147460937,0,0,0,1780.14086914062,0,1624.02099609375,4312.5224609375,843.094970703125,0,0,1195.19921875
23,899.007873535156,1526.759765625,2087.51806640625,668.992065429687,1431.67199707031,1149.2041015625,0,0,0,2385.77490234375,0,653.027221679687,1223.16479492187,1234.44165039062,0,0,1747.64904785156,1800.55895996093,3209.89379882812,4382.38623046875,4382.38623046875,3425.78540039062,5244.47802734375,0,0,0,7564.3759765625,0,1403.16101074218,2452.30932617187,2742.77392578125,0,0,4081.580078125
24,938.868896484375,2399.11596679687,1424.84301757812,297.005065917968,1033.19689941406,978.719177246093,0,0,0,605.212585449218,0,861.3994140625,1407.40502929687,1179.89306640625,0,0,1429.125,2029.95959472656,7265.56396484375,2891.798828125,2891.798828125,2328.44702148437,4289.14404296875,0,0,0,1629.17260742187,0,1848.60925292968,2805.69897460937,2879.33325195312,0,0,3375.90234375
25,1112.14318847656,1391.24890136718,2488.21362304687,361.824096679687,1964.20739746093,909.552429199218,0,0,0,1606.35632324218,0,993.268310546875,1624.0947265625,678.975219726562,0,0,1461.50549316406,2795.99609375,3741.033203125,5988.5224609375,5988.5224609375,6837.05224609375,3600.86059570312,0,0,0,4031.73291015625,0,2120.73657226562,3481.10424804687,1584.25061035156,0,0,3631.55688476562
26,691.457458496093,1376.85595703125,1028.96423339843,518.064636230468,1744.90869140625,858.023681640625,0,0,0,1278.29382324218,0,1487.59521484375,1095.65026855468,1183.27465820312,0,0,864.106567382812,1669.587890625,3541.369140625,2352.00634765625,2352.00634765625,6479.5322265625,3247.28369140625,0,0,0,3066.62133789062,0,3177.85009765625,2306.2861328125,2981.72802734375,0,0,2052.28076171875
27,683.013427734375,718.250061035156,2391.20776367187,522.470336914062,582.196533203125,819.071533203125,0,0,0,633.058166503906,0,572.115295410156,1376.86450195312,1194.20361328125,0,0,1003.44384765625,1622.03369140625,1766.4970703125,6270.185546875,6270.185546875,1869.81567382812,3044.8271484375,0,0,0,1451.98303222656,0,1190.80224609375,2915.3798828125,3211.51513671875,0,0,2340.056640625
28,956.348510742187,1142.62683105468,1071.27404785156,606.648010253906,1556.88610839843,779.993957519531,0,0,0,765.01953125,0,526.80224609375,1436.89111328125,441.888763427734,0,0,1550.85095214843,2426.16259765625,2797.84301757812,2642.77368164062,2642.77368164062,4895.65771484375,2873.51806640625,0,0,0,1735.7490234375,0,1094.97326660156,3205.00830078125,1138.28137207031,0,0,4081.85229492187
29,857.554992675781,1503.40270996093,873.83544921875,496.813110351562,847.549194335937,746.987854003906,0,0,0,536.926879882812,0,553.980407714843,1323.9658203125,481.801300048828,0,0,1200.84155273437,2230.2998046875,3819.40063476562,2108.87866210937,2108.87866210937,2484.09692382812,2753.48876953125,0,0,0,1189.611328125,0,1149.89709472656,2963.85424804687,1226.46496582031,0,0,3047.443359375
30,849.383361816406,1195.375,1251.47229003906,238.139724731445,953.297180175781,717.840270996093,0,1330.12866210937,0,1224.34802246093,0,1297.51062011718,843.919189453125,721.553833007812,0,0,1282.61145019531,2318.01538085937,3099.19140625,2997.49072265625,2997.49072265625,2722.80541992187,2663.48217773437,0,3189.369140625,0,2693.349609375,0,2725.99975585937,1863.71606445312,1815.31384277343,0,0,3306.0625
31,290.287170410156,559.654663085937,1061.31213378906,498.05874633789,382.203399658203,630.912780761718,0,1003.35986328125,0,703.01123046875,0,755.289489746093,1323.21044921875,331.696472167968,0,0,782.832336425781,761.002624511718,1426.060546875,2513.5087890625,2513.5087890625,1036.89904785156,2295.37158203125,0,2623.46020507812,0,1491.03674316406,0,1569.43334960937,2960.61010742187,806.262573242187,0,0,1974.88732910156
32,596.441833496093,765.733276367187,1248.24377441406,542.215087890625,364.023254394531,686.314575195312,0,839.251586914062,0,955.789611816406,1582.84399414062,887.651672363281,1268.25964355468,499.248077392578,0,0,848.619689941406,1597.73645019531,1976.80700683593,2981.82568359375,2981.82568359375,976.215087890625,2579.84252929687,0,2176.0810546875,0,2023.85412597656,5441.611328125,1856.02990722656,2903.68359375,1214.06945800781,0,0,2129.431640625
33,304.992095947265,495.819458007812,1578.96264648437,593.655517578125,1134.22021484375,650.238952636718,0,1582.48852539062,0,1480.94177246093,552.953125,574.403930664062,776.72265625,583.507202148437,0,0,781.03515625,795.226196289062,1267.18859863281,4064.408203125,4064.408203125,3073.85473632812,2483.30786132812,0,6747.564453125,0,3787.3798828125,1603.2470703125,1194.71081542968,1755.00463867187,1403.04711914062,0,0,1939.13586425781
34,205.957656860351,838.649169921875,1093.9072265625,436.670227050781,613.8388671875,427.554809570312,0,1057.68725585937,0,841.707641601562,831.592712402343,560.819580078125,1514.41918945312,738.817504882812,0,0,657.783569335937,525.840209960937,2176.49438476562,2833.58715820312,2833.58715820312,1606.64807128906,1589.48840332031,0,3892.50439453125,0,2115.89916992187,2476.75830078125,1169.0341796875,3637.8671875,1769.08325195312,0,0,1613.93225097656
35,631.431396484375,466.93618774414,876.611938476562,472.7958984375,958.70751953125,628.82958984375,0,782.747680664062,0,542.493835449218,1013.54962158203,1038.82299804687,1872.68603515625,863.605102539062,0,0,499.015747070312,1672.31762695312,1197.23364257812,2277.201171875,2277.201171875,2501.84619140625,2408.2421875,0,2629.75659179687,0,1342.7890625,4195.2177734375,2214.39770507812,5428.71337890625,2128.73315429687,0,0,1208.59716796875
36,751.1181640625,872.421936035156,756.458374023437,469.166320800781,1126.72998046875,598.43896484375,0,1123.54345703125,0,941.023620605468,1135.67260742187,400.282165527343,1346.03857421875,897.717834472656,0,0,1111.52868652343,2047.79028320312,2279.30712890625,1969.76843261718,1969.76843261718,2963.0791015625,2347.95263671875,0,4081.41772460937,0,2346.73779296875,6213.9287109375,846.904235839843,3670.4541015625,2403.61059570312,0,0,2727.45922851562
37,483.2060546875,756.53173828125,751.198364257812,290.721008300781,709.240417480468,572.829956054687,0,1075.42199707031,0,801.239990234375,910.427307128906,748.231628417968,1304.58142089843,881.120910644531,0,0,410.15005493164,1306.55993652343,1994.00659179687,1963.23034667968,1963.23034667968,1836.88781738281,2300.41137695312,0,4460.6005859375,0,1980.05700683593,4376.42626953125,1614.25354003906,3439.53686523437,2485.9423828125,0,0,977.289184570312
38,596.865478515625,437.21011352539,923.147338867187,416.137451171875,769.178161621093,552.286437988281,0,993.780029296875,0,1355.49841308593,830.597351074218,398.019866943359,636.256042480468,1015.06384277343,0,0,561.156127929687,1647.99829101562,1148.03466796875,2441.34497070312,2441.34497070312,2002.57275390625,2262.11669921875,0,4143.17236328125,0,4315.62548828125,3858.42529296875,855.827026367187,1629.93200683593,3164.58984375,0,0,1344.32177734375
39,392.1064453125,583.134399414062,516.277526855468,350.951232910156,621.454162597656,405.427978515625,0,916.227600097656,0,743.236267089843,550.326477050781,939.736083984375,1311.73583984375,892.58251953125,0,0,846.910583496093,1076.04455566406,1547.255859375,1363.3271484375,1363.3271484375,1612.38781738281,1638.79296875,0,3722.51733398437,0,2219.68432617187,2415.57153320312,2077.27124023437,3370.25537109375,2773.12133789062,0,0,2042.61340332031
40,281.770690917968,839.506896972656,1048.48364257812,193.771835327148,695.613891601562,537.532592773437,0,860.675537109375,0,659.976745605468,768.350708007812,474.106506347656,173.872726440429,773.208740234375,0,0,634.793579101562,766.90625,2317.92529296875,2834.65161132812,2834.65161132812,1816.21069335937,2240.93237304687,0,3451.22705078125,0,1911.96423339843,3423.04272460937,1048.56469726562,425.33935546875,2365.07592773437,0,0,1519.07043457031
41,203.852645874023,394.902221679687,831.478149414062,224.538742065429,355.018615722656,438.011077880859,0,820.130249023437,0,543.981689453125,652.159057617187,619.724792480468,631.636901855468,487.547058105468,0,0,624.854187011718,547.847045898437,1094.08837890625,2293.14013671875,2293.14013671875,913.9931640625,1807.8828125,0,3273.6064453125,0,1546.89611816406,2860.33471679687,1387.33557128906,1577.06298828125,1461.98815917968,0,0,1494.97583007812
42,424.850067138671,1057.34045410156,369.33853149414,461.208221435546,424.052185058593,438.169860839843,0,565.329406738281,0,1269.27880859375,359.906494140625,569.345703125,731.591430664062,515.444030761718,0,0,479.421783447265,1180.50256347656,3626.63793945312,1018.67810058593,1018.67810058593,1094.25671386718,1801.87561035156,0,2166.28735351562,0,4906.578125,1518.95495605468,1284.92419433593,1820.69055175781,1539.16809082031,0,0,1140.70373535156
43,135.882293701171,656.637817382812,555.744323730468,529.492126464843,356.54556274414,502.311737060546,0,415.224578857421,0,1085.13989257812,714.551086425781,330.060974121093,1214.71838378906,521.558044433593,0,0,1063.15112304687,358.391815185546,2171.48852539062,1544.77233886718,1544.77233886718,916.175109863281,2151.54809570312,0,1532.57153320312,0,4081.857421875,3162.220703125,743.1748046875,3037.68896484375,1549.67272949218,0,0,2681.92553710937
44,107.508895874023,285.815216064453,495.387451171875,422.703552246093,387.110900878906,434.287902832031,0,866.072875976562,0,1000.82141113281,644.848266601562,640.73291015625,753.779663085937,760.78173828125,0,0,620.723205566406,279.319671630859,924.181335449218,1385.43444824218,1385.43444824218,995.949829101562,1872.15612792968,0,3290.37158203125,0,3759.20361328125,2943.93237304687,1470.13305664062,1863.08544921875,2271.84228515625,0,0,1568.37194824218
45,276.908233642578,377.146667480468,654.156555175781,237.778137207031,501.510101318359,336.615264892578,0,755.017395019531,0,943.198120117187,604.914123535156,751.451904296875,816.441528320312,632.489013671875,0,0,875.760681152343,760.324340820312,1210.55871582031,1847.44140625,1847.44140625,1300.77270507812,1443.17492675781,0,2946.83569335937,0,3556.92041015625,2818.56469726562,1780.45495605468,2013.87463378906,1876.18713378906,0,0,2287.53686523437
46,386.305572509765,448.534027099609,364.775512695312,364.937957763671,414.073089599609,483.544860839843,0,610.344787597656,0,687.60205078125,405.774841308593,1051.35852050781,1151.24255371093,648.552917480468,0,0,972.571533203125,1081.54577636718,1433.42028808593,1032.24169921875,1032.24169921875,1073.00183105468,2167.59838867187,0,2335.71484375,0,2532.59790039062,1846.92834472656,2877.89501953125,2876.240234375,1929.34204101562,0,0,2879.27661132812
47,187.614501953125,224.307403564453,276.655975341796,433.149536132812,519.655639648437,423.621154785156,0,646.348937988281,0,392.454284667968,581.857849121093,584.599304199218,736.211730957031,734.777954101562,0,0,333.09927368164,514.234191894531,711.459289550781,782.141540527343,782.141540527343,1357.39123535156,1931.4990234375,0,2471.18115234375,0,1399.26770019531,2724.30346679687,1580.32043457031,1831.35498046875,2275.68408203125,0,0,952.538513183593
48,163.151962280273,240.628875732421,221.900390625,316.536437988281,707.716430664062,426.23550415039,301.712371826171,672.244506835937,958.904174804687,926.173034667968,264.433776855468,365.257659912109,802.7177734375,360.559539794921,1554.2607421875,0,832.466979980468,446.10464477539,760.401916503906,626.799987792968,626.799987792968,1887.74206542968,2035.33996582031,301.712371826171,2689.37817382812,2852.2099609375,3360.95825195312,1189.17065429687,977.545837402343,2002.77087402343,1096.16174316406,6611.4716796875,0,2400.705078125
49,239.206802368164,594.204528808593,562.797790527343,332.017395019531,1005.87860107421,408.530975341796,244.771545410156,122.166351318359,465.767059326171,250.278335571289,0,232.376068115234,611.422424316406,258.810455322265,1148.42687988281,839.33447265625,640.542602539062,668.838134765625,1884.9794921875,1601.38317871093,1601.38317871093,2997.58471679687,2001.0419921875,244.771545410156,410.225708007812,1322.71325683593,863.60986328125,0,615.977783203125,1521.47485351562,778.594665527343,4995.138671875,1492.55212402343,1831.3955078125
50,168.771331787109,309.580444335937,684.903991699218,152.611145019531,474.427307128906,285.123107910156,0,461.705078125,365.872314453125,422.343811035156,518.003051757812,674.876831054687,553.143737792968,330.325653076171,499.068267822265,804.858093261718,366.695343017578,468.148773193359,979.10498046875,1990.36303710937,1990.36303710937,1432.2509765625,1389.82556152343,0,1767.974609375,1011.06311035156,1463.87390136718,2327.99780273437,1822.57336425781,1374.3076171875,997.763793945312,1956.38012695312,1694.56384277343,1033.96240234375
51,140.320083618164,675.951599121093,0,177.074386596679,593.792297363281,308.060882568359,70.4543838500976,732.649169921875,260.923278808593,957.809020996093,137.159484863281,762.497131347656,426.272064208984,438.095184326171,731.333801269531,961.465454101562,523.202575683593,387.6533203125,2159.82055664062,0,0,1827.54528808593,1502.19250488281,70.4543838500976,2911.05786132812,706.1279296875,3400.71264648437,582.678955078125,2080.03271484375,1056.01184082031,1329.99035644531,2773.50708007812,2312.564453125,1482.75183105468
52,207.955413818359,566.480041503906,182.512557983398,213.427749633789,871.92822265625,410.482452392578,142.355834960937,625.433959960937,327.315887451171,834.151672363281,251.678359985351,724.921997070312,767.231323242187,454.339599609375,581.739135742187,1038.43994140625,461.136322021484,588.81982421875,1833.11340332031,528.319946289062,528.319946289062,2897.13012695312,2047.75073242187,142.355834960937,2546.00219726562,890.673034667968,3159.66625976562,1089.69567871093,2009.70092773437,1916.36865234375,1379.56811523437,2111.7705078125,2772.76025390625,1303.92883300781
53,176.262634277343,467.163757324218,90.77294921875,244.12744140625,701.093627929687,322.226531982421,45.6814880371093,585.286376953125,241.01643371582,750.299621582031,135.563247680664,312.3974609375,721.556884765625,252.031936645507,550.645080566406,699.965270996093,378.914672851562,500.780242919921,1522.0615234375,263.882934570312,263.882934570312,2394.50659179687,1600.86413574218,45.6814880371093,2436.54443359375,649.348083496093,2941.12866210937,572.660949707031,858.617004394531,1810.06652832031,753.961547851562,1949.99865722656,1774.18408203125,1067.1416015625
54,101.341697692871,432.994659423828,66.3589401245117,158.833465576171,853.473510742187,178.061096191406,275.414031982421,510.563262939453,177.885711669921,323.050567626953,288.638305664062,270.377410888671,1084.82861328125,412.026916503906,429.264373779296,1082.92944335937,428.631683349609,282.885467529296,1419.18493652343,192.857162475585,192.857162475585,3416.29223632812,869.461120605468,275.414031982421,2125.67016601562,474.430999755859,1240.6806640625,1236.89050292968,743.061645507812,2838.64868164062,1244.39404296875,1481.53491210937,3117.7900390625,1209.53552246093
55,161.117782592773,0,46.3713340759277,547.968139648437,745.136840820312,87.1961441040039,245.295944213867,537.514343261718,253.529968261718,488.287506103515,224.396377563476,480.150207519531,473.915588378906,360.419708251953,638.557556152343,1102.55737304687,501.688385009765,462.909881591796,0,134.806701660156,134.806701660156,3067.71362304687,416.862487792968,245.295944213867,2315.80590820312,693.968444824218,1884.41381835937,950.8046875,1337.88403320312,1238.96032714843,1084.48559570312,2234.4150390625,3436.29443359375,1420.94104003906
56,235.08039855957,787.163146972656,339.995880126953,588.725341796875,399.28286743164,139.084320068359,377.571350097656,507.914489746093,913.879943847656,498.385223388671,243.415664672851,295.171936035156,435.520050048828,474.465240478515,319.583190917968,1502.76379394531,432.352935791015,696.454528808593,2781.36352539062,983.726989746093,983.726989746093,1600.97631835937,664.122497558593,377.571350097656,2241.32055664062,3330.21728515625,1922.6279296875,1029.17236328125,819.325622558593,1141.14404296875,1436.09167480468,1084.94006347656,6304.796875,1223.021484375
57,276.883148193359,295.793029785156,567.255004882812,303.529205322265,487.316986083984,139.62644958496,377.295471191406,388.951782226562,338.088714599609,683.883117675781,210.257080078125,271.8564453125,368.047760009765,434.647155761718,569.915832519531,1033.4306640625,296.465515136718,860.4423828125,1041.33569335937,1670.82531738281,1670.82531738281,1943.1669921875,662.532043457031,377.295471191406,1703.62109375,1185.39758300781,2767.0078125,882.474792480468,754.974487304687,964.97216796875,1314.30932617187,1985.3076171875,3714.88427734375,833.48876953125
58,226.771789550781,478.584381103515,212.106353759765,225.411651611328,700.680541992187,216.18325805664,450.499755859375,490.789978027343,180.029800415039,172.471572875976,108.562194824218,423.560729980468,733.233642578125,252.107147216796,311.669464111328,1202.9931640625,367.497924804687,718.991821289062,1685.22692871093,628.55615234375,628.55615234375,2805.61376953125,1029.65173339843,450.499755859375,2226.0078125,613.800659179687,683.427673339843,445.730804443359,1187.66540527343,1943.56030273437,753.31591796875,1058.26611328125,4456.82373046875,1037.42077636718
