time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1261.873046875,0,0,0,0,0,0,0,0,0,0,721.869445800781,0,0,0,0,0,2300.35522460937,0,0,0,0,0,0,0,0,0,0,1288.54272460937,0,0,0,0,0
14,821.886840820312,0,0,0,0,0,0,0,0,0,0,732.729614257812,0,0,0,0,0,1404.16772460937,0,0,0,0,0,0,0,0,0,0,1313.02221679687,0,0,0,0,0
15,720.479919433593,0,0,0,0,0,0,0,0,0,0,775.298217773437,0,0,0,0,0,1187.525390625,0,0,0,0,0,0,0,0,0,0,1383.7001953125,0,0,0,0,0
16,941.788818359375,0,0,0,0,0,0,0,0,0,0,1139.30517578125,0,0,0,0,0,1647.53271484375,0,0,0,0,0,0,0,0,0,0,2003.05310058593,0,0,0,0,0
17,1290.23791503906,0,0,0,0,0,0,0,0,0,0,1062.51672363281,0,0,0,0,0,2874.23950195312,0,0,0,0,0,0,0,0,0,0,1842.6953125,0,0,0,0,0
18,473.436248779296,0,0,0,0,0,0,0,0,0,0,794.98193359375,0,0,0,0,0,991.163879394531,0,0,0,0,0,0,0,0,0,0,1364.431640625,0,0,0,0,0
19,1097.72827148437,1669.26953125,4590.6552734375,379.673889160156,2640.94311523437,735.742492675781,0,0,0,0,0,1205.67993164062,3650.8759765625,1132.38708496093,0,0,1088.1630859375,2224.64379882812,2330.5595703125,9315.0654296875,9315.0654296875,6446.791015625,1063.32006835937,0,0,0,0,0,2058.11840820312,7795.4345703125,1816.84460449218,0,0,1471.3759765625
20,927.5390625,1027.78784179687,1356.63549804687,1233.84924316406,881.602355957031,1711.10485839843,0,0,0,0,0,792.130249023437,1437.67517089843,427.873077392578,0,0,1400.32556152343,1829.19750976562,1434.31518554687,2388.44311523437,2388.44311523437,1814.08508300781,8337.751953125,0,0,0,0,0,1337.25305175781,2823.54760742187,640.362609863281,0,0,2569.66552734375
21,550.245971679687,2247.07592773437,1220.01049804687,523.175659179687,806.443420410156,1138.46118164062,0,0,0,1812.29760742187,0,1617.98364257812,891.846862792968,807.517639160156,0,0,2271.52783203125,1063.59777832031,5065.90087890625,2018.01806640625,2018.01806640625,1529.41247558593,4570.15673828125,0,0,0,3929.8369140625,0,2834.08471679687,1715.71557617187,1367.53527832031,0,0,5988.8076171875
22,1003.00366210937,2616.66796875,2973.78930664062,491.630462646484,769.710510253906,1029.16442871093,0,0,0,604.449462890625,0,646.82177734375,1625.17443847656,758.936584472656,0,0,782.999572753906,1972.16369628906,7110.8173828125,5659.38916015625,5659.38916015625,1391.14514160156,3808.02319335937,0,0,0,1160.84899902343,0,1135.82666015625,3042.8955078125,1366.54357910156,0,0,1859.17407226562
23,812.955383300781,1566.61901855468,2178.37109375,311.259490966796,967.04296875,729.159240722656,0,0,0,2339.21875,0,723.147155761718,1273.86047363281,1090.11450195312,0,0,2029.61181640625,1609.63793945312,3863.99365234375,4329.8935546875,4329.8935546875,1735.23388671875,2414.96997070312,0,0,0,6765.5009765625,0,1285.30908203125,2367.79418945312,2357.83422851562,0,0,5046.8720703125
24,379.086151123046,949.141784667968,1826.83251953125,313.826385498046,988.867309570312,614.067260742187,0,0,0,381.76025390625,0,1303.87231445312,1642.95190429687,716.795654296875,0,0,1368.40551757812,744.86376953125,2221.35815429687,3675.33544921875,3675.33544921875,1837.17077636718,1890.99194335937,0,0,0,983.420288085937,0,2355.2119140625,3187.8134765625,1486.375,0,0,3209.2646484375
25,815.267395019531,1948.75244140625,1461.99072265625,250.75975036621,1829.982421875,686.723876953125,0,0,0,1401.90319824218,0,1298.45483398437,1399.52160644531,480.380981445312,0,0,1457.14184570312,1629.26184082031,4902.84033203125,2947.49560546875,2947.49560546875,6504.2041015625,1993.34191894531,0,0,0,3313.99609375,0,2436.07275390625,2763.75952148437,981.220397949218,0,0,3398.3115234375
26,1003.90356445312,1474.69177246093,2324.02221679687,400.955291748046,743.900573730468,956.985473632812,0,0,0,1898.43322753906,0,631.506469726562,1906.66333007812,1107.92297363281,0,0,1398.25573730468,2399.111328125,3694.75048828125,5805.994140625,5805.994140625,2291.46875,2992.07202148437,0,0,0,5730.66064453125,0,1192.89599609375,4289.82666015625,2553.76879882812,0,0,3321.63037109375
27,922.247131347656,1284.13793945312,1654.43383789062,732.255737304687,773.223266601562,838.11279296875,0,0,0,948.83251953125,0,1188.17346191406,966.44677734375,1097.28601074218,0,0,1232.55163574218,2310.36083984375,3200.59765625,3988.17065429687,3988.17065429687,2255.97192382812,2758.6640625,0,0,0,2547.21362304687,0,2305.63623046875,2116.26953125,2772.50927734375,0,0,2912.33154296875
28,461.618438720703,1870.67431640625,889.125915527343,626.584289550781,1183.68933105468,787.780090332031,0,0,0,484.896911621093,0,1160.77917480468,1368.71484375,764.049377441406,0,0,581.761779785156,1122.70495605468,6093.46923828125,2091.76586914062,2091.76586914062,3289.5048828125,2686.9033203125,0,0,0,1225.82507324218,0,2352.166015625,2969.87719726562,1865.64929199218,0,0,1336.74499511718
29,473.982330322265,1643.47619628906,1217.67260742187,641.226013183593,1518.20568847656,749.416442871093,0,0,0,603.461547851562,0,851.662231445312,1284.59558105468,621.160827636718,0,0,649.524597167968,1144.94421386718,5443.3955078125,2866.2099609375,2866.2099609375,4170.248046875,2624.43994140625,0,0,0,1502.63525390625,0,1743.81384277343,2762.9169921875,1484.71105957031,0,0,1491.40014648437
30,604.581787109375,1461.27172851562,1288.14233398437,525.130126953125,557.494262695312,716.513244628906,0,1330.23815917968,0,702.439636230468,0,1289.50329589843,915.836975097656,279.985107421875,0,0,795.424865722656,1456.81530761718,4700.4169921875,3045.10400390625,3045.10400390625,1450.47570800781,2567.46264648437,0,3183.19018554687,0,1705.26867675781,0,2893.7490234375,1946.79833984375,649.012084960937,0,0,1821.20947265625
31,396.162414550781,699.234741210937,810.871887207031,465.249542236328,728.475341796875,687.712768554687,0,902.932861328125,0,1086.2421875,0,1051.53955078125,1331.17468261718,471.283538818359,0,0,1014.50634765625,935.488952636718,2129.82885742187,1901.63049316406,1901.63049316406,1892.06689453125,2513.923828125,0,2213.46752929687,0,2564.97143554687,0,2375.46899414062,2851.15209960937,1099.93957519531,0,0,2313.63110351562
32,943.425231933593,1454.92163085937,674.846740722656,211.734619140625,942.977905273437,507.969177246093,0,1092.27282714843,0,1864.3271484375,1219.63037109375,748.285583496093,1250.70056152343,571.94287109375,0,0,670.279846191406,2527.560546875,4495.279296875,1578.19677734375,1578.19677734375,2436.8916015625,1815.46655273437,0,3252.462890625,0,5890.6513671875,3514.97827148437,1689.23742675781,2718.83569335937,1323.56091308593,0,0,1500.24890136718
33,418.918426513671,1219.26000976562,1322.34606933593,343.048522949218,716.156311035156,409.897644042968,0,883.403076171875,0,1458.68969726562,690.938781738281,939.648681640625,1864.20825195312,764.705139160156,0,0,1041.98449707031,1087.19494628906,3747.83203125,3196.89624023437,3196.89624023437,1815.38305664062,1435.93823242187,0,2528.98168945312,0,4447.392578125,1818.99279785156,2140.96069335937,4807.7568359375,1785.18432617187,0,0,2341.515625
34,257.43521118164,570.927551269531,892.926208496093,492.227966308593,1179.59643554687,713.4169921875,0,1024.70263671875,0,961.276611328125,500.093078613281,804.316040039062,1867.50402832031,684.977966308593,0,0,458.857208251953,650.642761230468,1705.38977050781,2186.23803710937,2186.23803710937,3025.58520507812,2569.06567382812,0,3340.01440429687,0,2790.822265625,1279.30883789062,1836.58959960937,5271.7958984375,1632.48657226562,0,0,1006.029296875
35,576.948059082031,431.850311279296,630.23583984375,205.311920166015,365.177642822265,552.664672851562,0,767.221069335937,0,337.878265380859,742.307800292968,673.675109863281,1560.59875488281,1046.93115234375,0,0,1067.46984863281,1502.8486328125,1278.22155761718,1549.09594726562,1549.09594726562,901.3466796875,1961.19689941406,0,2352.63525390625,0,928.082641601562,2397.505859375,1539.16955566406,4168.2880859375,3039.9326171875,0,0,2398.65600585937
36,765.813232421875,740.256164550781,682.718017578125,238.650253295898,494.463897705078,392.957336425781,0,480.968536376953,0,1305.09338378906,471.824554443359,849.5615234375,1052.80651855468,599.825866699218,0,0,688.730224609375,2144.93041992187,2217.41674804687,1690.35888671875,1690.35888671875,1226.98962402343,1373.07373046875,0,1413.07202148437,0,3692.54541015625,1452.50524902343,1966.33215332031,2733.12719726562,1685.78186035156,0,0,1539.56750488281
37,370.827880859375,720.221069335937,672.252136230468,484.145050048828,1051.90759277343,609.84326171875,0,1084.23718261718,0,632.331604003906,1054.41882324218,489.378173828125,1011.22912597656,385.446380615234,0,0,645.0029296875,1018.48333740234,2153.130859375,1675.77868652343,1675.77868652343,2666.4833984375,2345.23071289062,0,4300.478515625,0,1718.39953613281,5759.70947265625,1128.40368652343,2585.33911132812,1058.30505371093,0,0,1444.44323730468
38,776.019409179687,905.338073730468,543.743774414062,538.161499023437,1200.65808105468,569.756530761718,0,1100.125,0,1083.51318359375,896.094665527343,991.577758789062,1303.78002929687,987.128845214843,0,0,665.846435546875,2337.94458007812,2723.97338867187,1360.08557128906,1360.08557128906,3254.42578125,2298.82885742187,0,5036.0517578125,0,2968.34057617187,4362.71826171875,2397.38842773437,3316.85473632812,2845.62231445312,0,0,1496.00415039062
39,447.804443359375,905.177001953125,562.588684082031,475.603546142578,406.438842773437,507.564086914062,0,1040.63952636718,0,616.810241699218,855.677917480468,874.788208007812,1040.67810058593,708.991027832031,0,0,723.202270507812,1328.36242675781,2738.79467773437,1414.21667480468,1414.21667480468,1082.74450683593,2060.33715820312,0,4826.6416015625,0,1646.84191894531,4120.16162109375,2175.17529296875,2616.619140625,2022.40222167968,0,0,1634.18225097656
40,442.317657470703,347.0693359375,898.927978515625,398.2275390625,354.719909667968,436.05615234375,0,923.327209472656,0,784.90283203125,566.896911621093,785.217224121093,227.986999511718,808.910217285156,0,0,561.081970214843,1314.4638671875,1027.80505371093,2334.33813476562,2334.33813476562,942.420104980468,1762.74060058593,0,4023.53564453125,0,2100.78759765625,2565.18530273437,1972.77697753906,553.107482910156,2390.6884765625,0,0,1266.19799804687
41,251.65234375,469.911529541015,992.202453613281,226.984130859375,494.803253173828,523.967102050781,0,860.067138671875,0,645.795288085937,273.889068603515,610.923461914062,395.341674804687,349.416961669921,0,0,346.295257568359,730.293701171875,1398.93908691406,2814.88159179687,2814.88159179687,1328.7939453125,2232.9931640625,0,3627.84106445312,0,1712.80578613281,1173.51184082031,1538.14697265625,965.213317871093,1008.18524169921,0,0,774.801879882812
42,207.187423706054,410.310821533203,340.550109863281,393.426727294921,536.650512695312,495.885131835937,0,579.980590820312,0,930.866577148437,512.309814453125,588.212890625,948.509094238281,916.507446289062,0,0,919.381591796875,595.300476074218,1220.79309082031,963.984619140625,963.984619140625,1448.267578125,2176.60888671875,0,2320.20971679687,0,2516.6474609375,2197.75952148437,1486.39135742187,2334.52099609375,2800.08813476562,0,0,2135.49096679687
43,347.602874755859,477.891540527343,548.390563964843,219.649322509765,544.316650390625,318.013732910156,0,367.826904296875,0,863.965148925781,524.992431640625,608.676574707031,817.991577148437,867.192932128906,0,0,858.593200683593,1025.33972167968,1427.43774414062,1553.38293457031,1553.38293457031,1473.166015625,1377.77941894531,0,1400.24230957031,0,2373.67895507812,2194.173828125,1544.88952636718,2004.44958496093,2853.58178710937,0,0,2080.66870117187
44,222.251403808593,475.7275390625,534.645629882812,284.338928222656,397.573150634765,285.126373291015,0,695.414184570312,0,526.730224609375,605.981872558593,596.604431152343,1553.12548828125,780.267456054687,0,0,412.942199707031,643.395874023437,1424.75317382812,1520.91345214843,1520.91345214843,1068.97937011718,1224.12084960937,0,2683.32006835937,0,1443.66442871093,2513.6123046875,1520.13793945312,3907.302734375,2553.08984375,0,0,1001.69366455078
45,628.939880371093,388.052276611328,798.594909667968,517.68359375,218.652389526367,480.496032714843,0,596.161560058593,0,712.183532714843,695.416687011718,663.032592773437,672.363464355468,797.444396972656,0,0,576.707458496093,1976.47290039062,1161.44079589843,2316.365234375,2316.365234375,577.776123046875,2144.56665039062,0,2230.43872070312,0,1986.65356445312,3210.40454101562,1706.90454101562,1667.47192382812,2717.953125,0,0,1421.68395996093
46,157.156921386718,368.721496582031,265.901824951171,295.605773925781,239.385330200195,454.835357666015,0,699.64892578125,0,1119.48596191406,207.598526000976,1090.31787109375,942.820495605468,322.887054443359,0,0,359.982818603515,469.720886230468,1104.24035644531,772.462036132812,772.462036132812,630.803161621093,2086.2451171875,0,2604.67358398437,0,3522.08569335937,900.677673339843,3342.91088867187,2352.30419921875,1052.76684570312,0,0,884.848815917968
47,135.080917358398,249.091827392578,389.949951171875,328.3974609375,751.381469726562,433.562042236328,0,756.826416015625,0,285.515197753906,632.154541015625,324.063995361328,961.128784179687,755.488464355468,0,0,383.025115966796,401.238220214843,744.613891601562,1131.74584960937,1131.74584960937,2034.75207519531,2044.16931152343,0,3008.5673828125,0,878.022766113281,2873.31860351562,950.074523925781,2404.84765625,2477.75708007812,0,0,945.172241210937
48,228.81021118164,287.194244384765,348.061614990234,317.429504394531,494.264343261718,417.690551757812,217.90478515625,579.553771972656,973.72998046875,544.080993652343,175.771682739257,822.402099609375,400.44497680664,557.154052734375,1026.10498046875,0,584.728637695312,701.853698730468,858.830505371093,1013.23645019531,1013.23645019531,1330.30053710937,2012.82214355468,217.90478515625,2261.98193359375,2699.43090820312,1701.1318359375,745.934997558593,2414.97680664062,988.648315429687,1793.89819335937,3186.48559570312,0,1460.40197753906
49,181.650192260742,459.253967285156,228.587326049804,440.405395507812,778.898498535156,403.116821289062,457.433135986328,128.322006225585,533.7841796875,224.788619995117,0,638.301940917968,489.468170166015,342.076171875,1071.22497558593,834.311767578125,640.963073730468,553.50439453125,1381.10070800781,665.80517578125,665.80517578125,2137.73803710937,1981.96752929687,457.433135986328,430.457733154296,1443.0810546875,693.253295898437,0,1845.03955078125,1207.39709472656,1079.77111816406,4085.64672851562,1555.55712890625,1616.57397460937
50,171.134841918945,379.895568847656,487.11328125,364.606658935546,491.175415039062,390.625762939453,0,653.308166503906,498.043762207031,793.413757324218,240.702484130859,1044.30798339843,921.067687988281,231.775558471679,1004.23974609375,997.863220214843,846.72607421875,521.392639160156,1146.6884765625,1425.93713378906,1425.93713378906,1348.25024414062,1953.47839355468,0,2503.0078125,1380.30798339843,2520.22241210937,1020.04901123046,3413.11694335937,2296.73681640625,719.691467285156,4054.16967773437,2252.18896484375,2315.53930664062
51,223.84423828125,878.597290039062,0,174.055358886718,905.509582519531,346.804504394531,79.3535003662109,685.890319824218,297.063873291015,796.629272460937,171.252532958984,666.1708984375,487.281097412109,370.173950195312,499.412048339843,1089.64575195312,468.285552978515,692.059814453125,2764.48315429687,0,0,2665.83447265625,1736.85827636718,79.3535003662109,2643.81079101562,806.991638183593,2578.5244140625,713.385498046875,2103.65234375,1207.4306640625,1159.9736328125,1883.89379882812,2783.38256835937,1273.44323730468
52,154.415649414062,301.802612304687,89.5008773803711,377.591369628906,1009.22863769531,328.066833496093,93.8977737426757,468.7626953125,261.630249023437,938.911376953125,347.490020751953,578.699584960937,571.144775390625,436.745513916015,437.386962890625,872.169006347656,196.909484863281,470.679138183593,957.547607421875,261.755218505859,261.755218505859,3794.79711914062,1642.46655273437,93.8977737426757,1765.22253417968,703.7978515625,3576.32592773437,1466.47705078125,1793.74060058593,1416.74731445312,1368.03784179687,1594.27966308593,2198.7607421875,526.387817382812
53,290.483459472656,357.777587890625,215.660903930664,191.945083618164,834.023010253906,223.348846435546,88.3880386352539,447.84780883789,290.915649414062,790.108703613281,174.343765258789,285.972686767578,355.164611816406,495.394897460937,388.989837646484,882.650939941406,524.861511230468,913.495178222656,1139.06567382812,627.753540039062,627.753540039062,3251.89013671875,1104.41125488281,88.3880386352539,1677.99816894531,782.908020019531,3153.97485351562,718.760803222656,865.710083007812,875.903442382812,1550.98217773437,1377.72509765625,2313.4833984375,1431.21081542968
54,129.69075012207,654.945922851562,98.0384063720703,278.270324707031,770.295104980468,124.916885375976,642.652893066406,642.677185058593,267.015472412109,183.706634521484,235.918975830078,755.788940429687,938.772033691406,531.392395019531,397.73779296875,760.788818359375,213.189178466796,395.526550292968,2130.400390625,286.002899169921,286.002899169921,3059.32592773437,605.781188964843,642.652893066406,2676.3271484375,720.82666015625,707.648193359375,974.2880859375,2314.97143554687,2354.21997070312,1662.09899902343,1377.87145996093,1948.32470703125,572.087158203125
55,240.022674560546,0,84.1335067749023,488.36181640625,437.450744628906,109.193557739257,438.9970703125,584.334411621093,449.086273193359,423.739776611328,97.243049621582,494.337951660156,408.212615966796,291.342559814453,522.395385742187,1060.72985839843,198.586776733398,757.19091796875,0,245.17576599121,245.17576599121,1698.70959472656,524.046813964843,438.9970703125,2533.93017578125,1345.18347167968,1644.33557128906,389.186553955078,1495.31018066406,1017.66680908203,895.749877929687,1793.75793457031,3148.16137695312,531.689392089843
56,87.4645385742187,528.158264160156,131.599472045898,342.920196533203,737.547058105468,256.786956787109,485.320709228515,540.80419921875,397.308197021484,179.110641479492,238.626083374023,662.701354980468,920.594055175781,419.652893066406,571.500122070312,737.327697753906,446.18960571289,264.198822021484,1729.94836425781,382.12548828125,382.12548828125,2926.17333984375,1245.80151367187,485.320709228515,2424.73999023437,1227.86962890625,681.707702636718,972.937255859375,2012.43676757812,2338.73510742187,1300.1767578125,1948.49072265625,2090.9873046875,1215.32470703125
57,294.768371582031,208.243011474609,458.266876220703,358.124969482421,667.608825683593,136.660873413085,182.093124389648,508.577941894531,271.020355224609,743.187805175781,117.161445617675,532.575744628906,945.832885742187,208.062255859375,407.049163818359,1003.93865966796,261.331817626953,949.211547851562,687.306213378906,1341.53088378906,1341.53088378906,2652.05883789062,652.98095703125,182.093124389648,2338.42700195312,829.367431640625,2897.33837890625,467.285339355468,1610.53100585937,2498.14794921875,631.970520019531,1366.04418945312,3097.38500976562,706.237243652343
58,244.384994506835,309.740936279296,154.580139160156,298.957946777343,668.508422851562,322.853332519531,341.253692626953,473.851318359375,302.350311279296,318.56216430664,72.1745376586914,518.327453613281,1128.46459960937,519.701965332031,431.062194824218,580.374084472656,672.004150390625,794.982604980468,1019.02368164062,455.1240234375,455.1240234375,2708.51538085937,1567.31433105468,341.253692626953,2209.16723632812,937.884765625,1216.72937011718,282.329772949218,1567.84411621093,3466.83740234375,1614.07470703125,1449.35522460937,1721.56506347656,1854.32885742187
