time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,986.983154296875,0,0,0,0,0,0,0,0,0,0,1497.27673339843,0,0,0,0,0,1658.42199707031,0,0,0,0,0,0,0,0,0,0,2951.92553710937,0,0,0,0,0
14,1060.50280761718,0,0,0,0,0,0,0,0,0,0,1493.63720703125,0,0,0,0,0,2055.76416015625,0,0,0,0,0,0,0,0,0,0,3014.013671875,0,0,0,0,0
15,703.022094726562,0,0,0,0,0,0,0,0,0,0,1446.7265625,0,0,0,0,0,1284.72094726562,0,0,0,0,0,0,0,0,0,0,2934.43920898437,0,0,0,0,0
16,601.287658691406,0,0,0,0,0,0,0,0,0,0,1197.22631835937,0,0,0,0,0,1052.89208984375,0,0,0,0,0,0,0,0,0,0,2388.33081054687,0,0,0,0,0
17,925.166809082031,0,0,0,0,0,0,0,0,0,0,1019.85974121093,0,0,0,0,0,1631.73034667968,0,0,0,0,0,0,0,0,0,0,2009.16516113281,0,0,0,0,0
18,1193.451171875,0,0,0,0,0,0,0,0,0,0,1371.78173828125,0,0,0,0,0,2582.30004882812,0,0,0,0,0,0,0,0,0,0,2687.513671875,0,0,0,0,0
19,857.214721679687,2406.86474609375,4799.78466796875,449.904205322265,1693.857421875,618.765075683593,0,0,0,0,0,1480.86169433593,3572.57470703125,1410.89538574218,0,0,1660.40893554687,1746.16809082031,4124.236328125,9994.875,9994.875,3032.76391601562,673.42431640625,0,0,0,0,0,3007.89208984375,7647.2236328125,2584.70947265625,0,0,2871.16674804687
20,1235.98754882812,988.982666015625,1195.6630859375,796.157836914062,783.293884277343,1724.20239257812,0,0,0,0,0,1664.98852539062,1134.05700683593,812.833068847656,0,0,1159.13110351562,2890.23608398437,1540.95837402343,2157.65405273437,2157.65405273437,1266.17785644531,8139.9931640625,0,0,0,0,0,3661.97827148437,2244.18969726562,1442.22265625,0,0,2084.54174804687
21,990.52734375,2555.7041015625,2303.42138671875,409.575592041015,1341.68542480468,1144.21533203125,0,0,0,1843.64953613281,0,1318.00122070312,1593.43017578125,571.000061035156,0,0,852.739990234375,2212.28686523437,6147.27197265625,3904.353515625,3904.353515625,2854.46264648437,4641.45361328125,0,0,0,4096.171875,0,2815.02416992187,3038.2373046875,981.523010253906,0,0,1467.54248046875
22,531.504638671875,1367.41088867187,2542.87353515625,514.145202636718,1128.09094238281,1034.01489257812,0,0,0,750.207214355468,0,745.075927734375,738.451416015625,577.256286621093,0,0,1097.59252929687,1152.56494140625,3003.43432617187,4929.9775390625,4929.9775390625,2404.22631835937,3840.40234375,0,0,0,1455.79638671875,0,1555.06811523437,1395.13000488281,976.597412109375,0,0,2058.81274414062
23,879.074157714843,2641.43920898437,1517.4423828125,463.063934326171,1450.17541503906,959.431518554687,0,0,0,1077.7431640625,0,1304.80639648437,1061.05969238281,968.507873535156,0,0,1847.70727539062,1897.46203613281,7782.6455078125,2900.583984375,2900.583984375,3704.203125,3390.04614257812,0,0,0,1986.802734375,0,2726.86743164062,1972.87377929687,1973.38244628906,0,0,4594.8671875
24,749.773681640625,2085.3515625,2872.97314453125,460.612060546875,1525.8662109375,765.915344238281,0,0,0,541.777160644531,0,1287.84680175781,1249.63256835937,1169.83947753906,0,0,1669.29907226562,1595.6513671875,6037.71630859375,7274.6376953125,7274.6376953125,4284.56640625,2509.62353515625,0,0,0,970.139465332031,0,2681.78833007812,2316.6611328125,2780.572265625,0,0,4314.142578125
25,635.255981445312,1782.54541015625,2520.36059570312,252.895782470703,1912.09252929687,902.220825195312,0,0,0,1740.55603027343,0,995.574157714843,981.947875976562,950.588562011718,0,0,1763.76867675781,1338.44482421875,4938.84228515625,7153.7001953125,7153.7001953125,7394.89111328125,2988.12231445312,0,0,0,4320.615234375,0,2056.88427734375,1812.74780273437,2233.18603515625,0,0,4936.16259765625
26,949.605773925781,1835.01000976562,894.397766113281,278.707946777343,1567.69250488281,833.445068359375,0,0,0,1955.56530761718,0,1393.47155761718,1501.23315429687,1368.21069335937,0,0,849.282470703125,2223.1796875,5623.11083984375,2308.953125,2308.953125,5343.548828125,2818.9765625,0,0,0,6573.05322265625,0,3008.77856445312,2920.17260742187,3805.96044921875,0,0,2211.6357421875
27,608.669372558593,1231.42822265625,828.2568359375,436.60269165039,634.120422363281,554.851440429687,0,0,0,1007.62799072265,0,615.825988769531,1468.69482421875,1161.54479980468,0,0,1110.90844726562,1408.71301269531,3526.99829101562,2082.14794921875,2082.14794921875,1944.85363769531,1799.37890625,0,0,0,2921.66064453125,0,1312.56506347656,3067.22534179687,3189.97802734375,0,0,2820.57543945312
28,839.743225097656,1152.68273925781,1386.68957519531,629.604675292968,1588.99169921875,546.120361328125,0,0,0,979.669616699218,0,1077.14184570312,701.350036621093,798.450500488281,0,0,1597.85925292968,2078.05737304687,3199.31811523437,3420.38598632812,3420.38598632812,4773.71240234375,1728.96484375,0,0,0,2629.2119140625,0,2325.53979492187,1450.98266601562,2115.14965820312,0,0,4277.79541015625
29,720.983093261718,1436.140625,1851.4287109375,537.518127441406,1385.45324707031,672.312377929687,0,0,0,1086.08972167968,0,1180.41223144531,594.054260253906,526.953674316406,0,0,1120.43151855468,1803.30078125,3996.66772460937,4566.02294921875,4566.02294921875,4145.421875,2102.67993164062,0,0,0,2775.31079101562,0,2582.58837890625,1224.78466796875,1358.7021484375,0,0,2873.81005859375
30,375.469970703125,1484.35083007812,536.16162109375,327.165740966796,576.280212402343,650.331359863281,0,1014.90197753906,0,633.032104492187,0,1049.78979492187,804.803100585937,656.197326660156,0,0,1590.83862304687,920.184326171875,4407.1640625,1273.080078125,1273.080078125,1632.60766601562,2013.95666503906,0,2010.02331542968,0,1536.88232421875,0,2324.61279296875,1658.41723632812,1674.95825195312,0,0,4747.42626953125
31,621.425537109375,837.076721191406,797.781188964843,633.027404785156,727.910339355468,730.87109375,0,806.198669433593,0,825.640747070312,0,1040.64489746093,1205.43054199218,879.198791503906,0,0,1008.68725585937,1552.52551269531,2426.99047851562,1904.38110351562,1904.38110351562,2054.76220703125,2528.33862304687,0,1816.74108886718,0,1968.28161621093,0,2347.17553710937,2490.15795898437,2217.84765625,0,0,2787.20874023437
32,443.945434570312,1409.43139648437,681.088012695312,365.158538818359,362.195220947265,684.058471679687,0,506.249847412109,0,972.119812011718,960.668273925781,492.385467529296,911.113586425781,655.825439453125,0,0,492.411651611328,1095.23498535156,4261.13916015625,1617.13439941406,1617.13439941406,988.132141113281,2484.09399414062,0,1070.41613769531,0,2272.92114257812,2340.25268554687,1100.88781738281,1876.57409667968,1625.20251464843,0,0,1300.43676757812
33,229.242050170898,926.909362792968,1870.92114257812,559.233825683593,1614.12951660156,402.693237304687,0,1084.39868164062,0,1485.56225585937,1467.23254394531,1097.45874023437,1686.09375,494.785919189453,0,0,1232.48205566406,546.004943847656,2763.296875,4725.90283203125,4725.90283203125,4567.00830078125,1426.63586425781,0,3182.16381835937,0,3797.11059570312,6211.671875,2520.111328125,4006.20922851562,1208.93957519531,0,0,3279.68310546875
34,189.938385009765,1148.505859375,1664.39868164062,353.15103149414,458.255645751953,564.632263183593,0,610.799438476562,0,952.822631835937,780.456359863281,438.763000488281,876.069763183593,540.660278320312,0,0,698.298950195312,446.104553222656,3486.25219726562,4976.52734375,4976.52734375,1217.05334472656,2018.302734375,0,1642.26586914062,0,2431.31274414062,2726.88134765625,993.242065429687,2034.06640625,1316.16760253906,0,0,1800.64855957031
35,337.929748535156,347.470184326171,894.451782226562,355.916748046875,975.487365722656,655.283325195312,0,343.771301269531,0,345.641387939453,480.352783203125,713.84912109375,1327.11633300781,1011.50415039062,0,0,457.202728271484,819.319091796875,1021.24322509765,2602.7216796875,2602.7216796875,2615.66162109375,2457.31201171875,0,878.919982910156,0,852.094909667968,1556.3427734375,1634.98657226562,3105.98071289062,2649.78051757812,0,0,1154.43859863281
36,507.175567626953,814.642639160156,711.748168945312,299.462524414062,1214.83618164062,593.058349609375,0,448.734344482421,0,1216.50915527343,707.804931640625,762.111694335937,826.973510742187,439.021301269531,0,0,688.1708984375,1252.46435546875,2454.11889648437,2042.81262207031,2042.81262207031,3285.89794921875,2267.02758789062,0,1127.26745605468,0,3121.16870117187,2247.55078125,1754.80358886718,1916.80908203125,1127.94006347656,0,0,1744.45153808593
37,588.781494140625,387.203247070312,924.39208984375,448.393890380859,611.937622070312,454.60269165039,0,1316.69836425781,0,1157.65942382812,1008.61834716796,944.397216796875,941.7763671875,600.254821777343,0,0,428.174835205078,1554.36401367187,1149.11474609375,2654.7822265625,2654.7822265625,1614.51086425781,1732.26062011718,0,6331.87744140625,0,3115.83227539062,4935.86962890625,2240.4189453125,2181.22924804687,1552.17797851562,0,0,1065.04333496093
38,379.197784423828,746.92578125,498.876556396484,594.361145019531,504.257934570312,504.778381347656,0,1103.43481445312,0,1174.71057128906,892.668029785156,879.084533691406,725.652404785156,379.855804443359,0,0,961.451965332031,994.860595703125,2244.4150390625,1413.49597167968,1413.49597167968,1320.47802734375,1931.3125,0,4651.111328125,0,3749.34619140625,4092.53930664062,2139.29614257812,1669.20556640625,968.827758789062,0,0,2424.35424804687
39,367.394073486328,577.517517089843,671.309143066406,325.39306640625,898.177795410156,406.661468505859,0,1032.62805175781,0,817.535400390625,554.57861328125,425.951385498046,1611.76062011718,742.32421875,0,0,953.223083496093,968.890563964843,1729.72937011718,1904.14831542968,1904.14831542968,2390.53759765625,1542.4794921875,0,4363.25146484375,0,2482.04321289062,2387.1591796875,1026.7265625,4079.96411132812,1924.22644042968,0,0,2399.85498046875
40,490.631591796875,627.975952148437,685.845947265625,372.438659667968,640.682861328125,480.061828613281,0,939.508117675781,0,331.157592773437,418.259765625,836.346801757812,257.443664550781,443.66796875,0,0,850.043212890625,1355.06970214843,1885.23937988281,1946.11047363281,1946.11047363281,1691.65515136718,1838.30212402343,0,3932.97583007812,0,961.241760253906,1730.02673339843,2053.34643554687,628.702270507812,1136.45300292968,0,0,2138.50219726562
41,232.276016235351,576.609741210937,990.712280273437,367.146392822265,555.062866210937,521.524841308593,0,882.621887207031,0,366.063659667968,508.0791015625,802.242126464843,656.845275878906,520.134643554687,0,0,436.073150634765,626.5439453125,1732.14050292968,2852.4111328125,2852.4111328125,1459.02819824218,2092.8427734375,0,3679.79443359375,0,1054.412109375,2064.34252929687,2002.92834472656,1615.21533203125,1338.24621582031,0,0,1079.759765625
42,440.732788085937,840.953918457031,391.365753173828,529.333923339843,453.934539794921,516.729858398437,0,350.570892333984,0,1483.22888183593,297.960296630859,524.046813964843,678.365173339843,1160.06494140625,0,0,768.880310058593,1239.08459472656,2571.68432617187,1118.18762207031,1118.18762207031,1185.04968261718,2268.7099609375,0,1348.94641113281,0,5311.29443359375,1159.65930175781,1305.03955078125,1661.02233886718,3781.62084960937,0,0,1935.8125
43,246.775588989257,588.569763183593,448.043334960937,355.849395751953,506.197326660156,479.712677001953,0,606.381652832031,0,1114.34497070312,401.47900390625,421.969970703125,1498.54040527343,506.802001953125,0,0,1129.76745605468,683.38525390625,1804.0234375,1278.95373535156,1278.95373535156,1322.93127441406,2177.04858398437,0,2373.23852539062,0,3994.40307617187,1553.22741699218,1049.41784667968,3914.08618164062,1569.11706542968,0,0,2992.13403320312
44,147.556488037109,771.819580078125,591.612548828125,315.417358398437,634.737915039062,460.215789794921,0,626.697082519531,0,557.190002441406,865.144226074218,718.923950195312,588.96728515625,381.866302490234,0,0,627.29443359375,397.645721435546,2439.19799804687,1698.62902832031,1698.62902832031,1671.25939941406,2134.7529296875,0,2405.80737304687,0,1906.34716796875,3646.15087890625,1813.67858886718,1500.52661132812,1156.53161621093,0,0,1668.05114746093
45,554.221801757812,570.289306640625,585.060668945312,396.637023925781,227.689086914062,389.534515380859,0,828.184387207031,0,790.020324707031,693.271606445312,780.764709472656,830.524108886718,427.158233642578,0,0,785.830139160156,1754.78137207031,1822.98474121093,1689.63635253906,1689.63635253906,583.592041015625,1801.67712402343,0,3283.84375,0,2691.1494140625,3098.544921875,2037.71496582031,2110.65454101562,1280.5078125,0,0,2125.79736328125
46,363.02490234375,420.461944580078,442.84130859375,244.280700683593,309.348724365234,447.395263671875,0,768.705261230468,0,456.258270263671,212.217742919921,708.117309570312,618.866271972656,602.324279785156,0,0,512.299133300781,1138.62060546875,1348.84582519531,1281.173828125,1281.173828125,796.511108398437,2114.95825195312,0,3101.84448242187,0,1504.31506347656,893.318176269531,1870.30053710937,1558.53149414062,1799.97631835937,0,0,1381.68627929687
47,201.214523315429,295.230316162109,271.203735351562,400.50601196289,518.891723632812,421.207397460937,0,725.087890625,0,352.175262451171,328.153900146484,455.58853149414,816.619079589843,675.847778320312,0,0,831.119812011718,616.317138671875,947.083740234375,782.996826171875,782.996826171875,1354.60986328125,2040.20373535156,0,2965.61572265625,0,1138.47961425781,1409.22595214843,1198.44604492187,2055.28784179687,2010.84631347656,0,0,2284.947265625
48,189.11962890625,444.63037109375,282.424896240234,385.114654541015,776.980895996093,406.576293945312,240.451538085937,619.903869628906,1047.14147949218,397.769165039062,186.920303344726,384.593719482421,1028.86791992187,388.785034179687,1293.48742675781,0,447.917053222656,578.340087890625,1431.17163085937,814.227416992187,814.227416992187,2071.23559570312,2003.8525390625,240.451538085937,2496.41723632812,2923.83471679687,1278.6240234375,779.858459472656,1011.10974121093,2607.2216796875,1138.3486328125,4344.63525390625,0,1223.15014648437
49,289.969482421875,671.369079589843,368.449066162109,261.17724609375,455.445922851562,392.986785888671,275.284240722656,80.5834732055664,755.096313476562,184.998809814453,0,410.506408691406,602.078552246093,638.543579101562,1134.12243652343,1845.49682617187,663.069213867187,906.808410644531,2208.00048828125,1064.63134765625,1064.63134765625,1208.30700683593,1969.50244140625,275.284240722656,256.31851196289,2209.77026367187,580.608825683593,0,1083.27526855468,1515.08947753906,1892.32043457031,4402.6806640625,5209.54541015625,1834.17578125
50,160.386444091796,448.194610595703,1149.56665039062,420.704864501953,508.803771972656,335.909698486328,0,463.195709228515,372.005126953125,630.578796386718,292.849487304687,411.369262695312,588.3974609375,336.83853149414,619.478149414062,726.494018554687,519.431945800781,489.362762451171,1489.62768554687,3786.767578125,3786.767578125,1362.3408203125,1681.85888671875,0,1776.20251464843,1050.876953125,2015.29248046875,1214.83642578125,1088.61828613281,1480.24584960937,985.46337890625,2228.33178710937,1814.6337890625,1437.42736816406
51,180.693176269531,422.6796875,0,102.717895507812,583.11767578125,257.537445068359,41.1595840454101,614.209106445312,221.861923217773,866.867126464843,193.293670654296,764.388305664062,522.338500976562,180.392776489257,726.070617675781,610.316955566406,232.080993652343,556.497985839843,1413.86303710937,0,0,1586.06970214843,1277.08813476562,41.1595840454101,2387.54345703125,610.185791015625,2801.56030273437,788.144592285156,2084.43139648437,1312.67578125,519.30908203125,2560.63110351562,1446.16027832031,634.017517089843
52,361.565277099609,322.285247802734,142.423370361328,277.32681274414,662.358520507812,380.23989868164,84.2282638549804,690.019714355468,212.293014526367,913.624755859375,238.060745239257,628.409240722656,1023.15258789062,248.544235229492,747.348937988281,586.708862304687,444.984558105468,1174.98156738281,1082.11242675781,464.950256347656,464.950256347656,1857.09606933593,1936.07202148437,84.2282638549804,2796.56372070312,577.034912109375,3316.42431640625,970.839660644531,1726.67651367187,2624.89135742187,720.421447753906,2647.48071289062,1331.19104003906,1229.91784667968
53,124.093597412109,375.025451660156,213.84617614746,219.232208251953,856.559509277343,325.2578125,101.741691589355,325.507873535156,242.890075683593,557.5283203125,125.723815917968,608.672668457031,682.573852539062,304.982971191406,801.296020507812,573.856750488281,442.051483154296,389.098327636718,1262.72985839843,694.080261230468,694.080261230468,2657.25659179687,1657.61767578125,101.741691589355,1256.65454101562,657.272705078125,2012.11413574218,500.513458251953,1703.29382324218,1759.58728027343,887.389465332031,3101.85791015625,1269.86364746093,1225.90930175781
54,130.250625610351,260.323516845703,34.757080078125,174.521133422851,838.996704101562,139.651535034179,387.401428222656,276.706024169921,256.662963867187,439.206848144531,248.304397583007,541.784912109375,660.9951171875,591.064086914062,370.998596191406,988.531799316406,449.063446044921,411.891052246093,879.619262695312,116.921630859375,116.921630859375,3206.81030273437,694.095947265625,387.401428222656,1049.97338867187,691.214660644531,1572.92407226562,1000.97705078125,1521.296875,1713.56774902343,1749.005859375,1366.52404785156,2346.0400390625,1249.81433105468
55,156.98664855957,0,91.0606536865234,544.190063476562,628.326721191406,97.0900650024414,322.186218261718,646.833740234375,460.737670898437,489.217712402343,113.876159667968,516.482543945312,949.634338378906,421.903045654296,392.01773071289,1202.63208007812,445.83169555664,504.450927734375,0,294.886505126953,294.886505126953,2387.92749023437,474.503753662109,322.186218261718,2666.43017578125,1312.12084960937,1751.47338867187,448.389587402343,1456.11865234375,2612.072265625,1244.5478515625,1426.39916992187,3597.64404296875,1244.44836425781
56,202.759887695312,840.502197265625,186.454406738281,465.41714477539,710.282836914062,221.969940185546,537.159790039062,437.22900390625,522.613708496093,216.717376708984,182.319427490234,354.416442871093,1156.32568359375,489.615539550781,466.94741821289,1225.7529296875,399.61474609375,663.519836425781,2971.04443359375,599.130004882812,599.130004882812,2724.89501953125,1099.26550292968,537.159790039062,1775.11303710937,1619.6826171875,761.411743164062,721.744079589843,996.556762695312,3694.76977539062,1459.94848632812,1683.62219238281,4009.40356445312,1116.51538085937
57,288.289825439453,200.203567504882,441.236755371093,596.487609863281,697.74951171875,136.14582824707,492.05874633789,380.318878173828,537.222900390625,484.299621582031,114.019073486328,326.22265625,923.858642578125,523.20654296875,598.745666503906,1001.8818359375,606.757019042968,988.840209960937,717.256530761718,1430.63598632812,1430.63598632812,2784.07055664062,664.921569824218,492.05874633789,1531.97326660156,1771.02770996093,1717.00817871093,443.907196044921,918.159423828125,2842.69921875,1588.10815429687,2143.36547851562,3170.92700195312,1717.67651367187
58,103.806381225585,470.554718017578,183.02212524414,460.500396728515,656.1064453125,195.114883422851,408.546875,596.114318847656,262.169555664062,245.394668579101,169.801116943359,585.395324707031,565.783264160156,476.319519042968,227.055206298828,710.035461425781,258.811767578125,345.524536132812,1683.05712890625,596.245910644531,596.245910644531,2667.87451171875,956.333557128906,408.546875,2583.32055664062,848.617553710937,859.318786621093,663.565979003906,1678.36047363281,1706.69482421875,1467.28295898437,769.282409667968,2185.85009765625,726.317199707031
