time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1322.19421386718,0,0,0,0,0,0,0,0,0,0,1182.16064453125,0,0,0,0,0,2306.82421875,0,0,0,0,0,0,0,0,0,0,2428.216796875,0,0,0,0,0
14,831.676208496093,0,0,0,0,0,0,0,0,0,0,899.265502929687,0,0,0,0,0,1384.28271484375,0,0,0,0,0,0,0,0,0,0,1813.640625,0,0,0,0,0
15,1246.30395507812,0,0,0,0,0,0,0,0,0,0,1443.73583984375,0,0,0,0,0,2553.26733398437,0,0,0,0,0,0,0,0,0,0,2883.60302734375,0,0,0,0,0
16,1102.23400878906,0,0,0,0,0,0,0,0,0,0,1636.97009277343,0,0,0,0,0,2300.10205078125,0,0,0,0,0,0,0,0,0,0,3344.00756835937,0,0,0,0,0
17,668.394653320312,0,0,0,0,0,0,0,0,0,0,1809.54846191406,0,0,0,0,0,1335.92126464843,0,0,0,0,0,0,0,0,0,0,4006.24877929687,0,0,0,0,0
18,742.799987792968,0,0,0,0,0,0,0,0,0,0,708.26171875,0,0,0,0,0,1444.70141601562,0,0,0,0,0,0,0,0,0,0,1503.18981933593,0,0,0,0,0
19,848.680419921875,2016.83374023437,4196.20458984375,469.357482910156,1715.30834960937,1285.08618164062,0,0,0,0,0,799.365112304687,2841.84301757812,523.521484375,0,0,1561.36682128906,1598.57690429687,3130.42016601562,8047.81689453125,8047.81689453125,3096.13110351562,3504.84033203125,0,0,0,0,0,1686.91296386718,5534.13525390625,564.915100097656,0,0,2595.77319335937
20,613.931518554687,1867.22888183593,2287.8720703125,1312.02575683593,791.992980957031,775.295837402343,0,0,0,0,0,656.693786621093,1670.66064453125,1000.81842041015,0,0,810.0390625,1122.34167480468,3502.74145507812,4068.72509765625,4068.72509765625,1295.13000488281,1815.45263671875,0,0,0,0,0,1371.95544433593,3181.89990234375,1764.15979003906,0,0,1269.84375
21,709.920227050781,1508.71228027343,1882.84045410156,276.902618408203,1189.33337402343,709.024230957031,0,0,0,1827.89770507812,0,1491.1591796875,1356.28356933593,835.355163574218,0,0,1133.29858398437,1277.3916015625,2874.81909179687,3287.16528320312,3287.16528320312,2285.95947265625,1646.64868164062,0,0,0,3541.36279296875,0,3098.05932617187,2539.10375976562,1550.63366699218,0,0,2033.98974609375
22,682.400085449218,2281.27734375,2587.52075195312,601.638488769531,708.399719238281,1137.50109863281,0,0,0,1392.25854492187,0,1057.2900390625,1349.05615234375,420.554016113281,0,0,1140.24865722656,1207.74328613281,5771.24853515625,5656.1357421875,5656.1357421875,1303.36022949218,5501.904296875,0,0,0,2964.35400390625,0,2150.25073242187,2551.68188476562,761.06640625,0,0,2221.11206054687
23,1060.54223632812,2240.99682617187,1147.08520507812,567.591125488281,861.818176269531,1011.5259399414,0,0,0,1193.01782226562,0,667.205749511718,777.028869628906,958.335693359375,0,0,1367.6552734375,2192.873046875,6277.43798828125,2359.26586914062,2359.26586914062,1563.51000976562,4153.72265625,0,0,0,2523.53857421875,0,1334.48388671875,1462.15283203125,1910.17761230468,0,0,2999.46948242187
24,661.852966308593,1550.21142578125,3055.26220703125,298.296569824218,1185.52099609375,936.838562011718,0,0,0,565.870361328125,0,897.472473144531,1169.01147460937,1456.75231933593,0,0,1219.61694335937,1341.91650390625,4006.11083984375,8057.919921875,8057.919921875,2637.2431640625,3574.3212890625,0,0,0,1144.07336425781,0,1789.71142578125,2173.34594726562,3715.45092773437,0,0,2687.0556640625
25,1051.03881835937,2048.4560546875,2083.04370117187,659.538635253906,1846.64953613281,876.802368164062,0,0,0,1302.32983398437,0,767.407043457031,1251.07434082031,1214.19689941406,0,0,1208.77160644531,2535.15112304687,6740.4833984375,5040.814453125,5040.814453125,6984.5732421875,3204.5224609375,0,0,0,2928.10791015625,0,1514.04772949218,2429.2705078125,3120.78491210937,0,0,2726.20776367187
26,538.814025878906,779.096252441406,2168.34448242187,549.318725585937,1018.04272460937,831.463623046875,0,0,0,1113.07763671875,0,1167.99865722656,1245.94055175781,618.165161132812,0,0,572.311706542968,1258.27941894531,2253.00390625,5754.72119140625,5754.72119140625,3244.57885742187,3001.28173828125,0,0,0,2458.80615234375,0,2296.78735351562,2497.3427734375,1521.96765136718,0,0,1247.51806640625
27,873.114501953125,1948.06188964843,1335.7275390625,281.140808105468,575.129272460937,772.324096679687,0,0,0,1357.10168457031,0,1460.15686035156,1200.67883300781,924.800537109375,0,0,607.216064453125,2053.41479492187,5645.525390625,3385.6259765625,3385.6259765625,1702.18334960937,2727.5078125,0,0,0,3482.70922851562,0,2918.17797851562,2442.71118164062,2238.34594726562,0,0,1312.04736328125
28,829.528442382812,1354.90698242187,1787.47375488281,388.453674316406,1824.17614746093,550.575500488281,0,0,0,966.411193847656,0,962.295593261718,897.346435546875,1014.53039550781,0,0,1487.69177246093,2039.98840332031,3774.1689453125,4553.8076171875,4553.8076171875,5480.041015625,1867.0888671875,0,0,0,2333.99389648437,0,1919.55456542968,1805.44067382812,2473.45361328125,0,0,3523.57836914062
29,486.817291259765,1360.93298339843,1223.2197265625,328.3603515625,1425.78686523437,794.021301269531,0,0,0,715.280212402343,0,579.462158203125,1465.37878417968,908.119323730468,0,0,1428.32727050781,1179.77124023437,3798.0498046875,3073.22387695312,3073.22387695312,4237.65478515625,2768.41772460937,0,0,0,1662.55541992187,0,1149.67565917968,3199.96826171875,2227.771484375,0,0,3632.8349609375
30,645.376098632812,1419.16772460937,1048.63549804687,329.324096679687,634.343078613281,727.691772460937,0,1301.921875,0,685.870971679687,0,1136.01940917968,1235.92248535156,420.285766601562,0,0,1480.51635742187,1579.89782714843,4155.88720703125,2618.40502929687,2618.40502929687,1796.61889648437,2655.21240234375,0,3044.40649414062,0,1557.03601074218,0,2298.365234375,2701.66552734375,1007.23260498046,0,0,4023.8212890625
31,733.495910644531,1324.0732421875,1353.78051757812,717.221008300781,653.889404296875,688.197998046875,0,909.124633789062,0,1166.92883300781,0,1001.26873779296,1038.23303222656,600.212036132812,0,0,641.568908691406,1894.25207519531,4124.22021484375,3421.72290039062,3421.72290039062,1834.76806640625,2572.92138671875,0,2220.17504882812,0,2670.75,0,2049.51196289062,2247.5927734375,1445.55261230468,0,0,1659.88427734375
32,346.458465576171,801.295532226562,1745.42797851562,435.410614013671,596.539916992187,657.972900390625,0,687.901489257812,0,1734.0859375,929.209106445312,466.501770019531,1178.84716796875,904.140258789062,0,0,708.104187011718,871.908569335937,2438.84375,5346.517578125,5346.517578125,1647.64660644531,2507.83471679687,0,1597.59948730468,0,6183.34521484375,2205.36499023437,950.041320800781,2603.20361328125,2212.51635742187,0,0,1807.04211425781
33,610.846618652343,1209.23779296875,1104.22839355468,527.507629394531,1404.98046875,630.561279296875,0,1493.32263183593,0,1449.66052246093,589.874084472656,910.473510742187,674.9814453125,888.643005371093,0,0,916.311401367187,1575.75378417968,3743.60571289062,3233.42333984375,3233.42333984375,4173.1611328125,2446.55249023437,0,6430.00634765625,0,5093.6962890625,1406.83959960937,1891.19372558593,1472.7646484375,2304.51831054687,0,0,2306.57690429687
34,370.261322021484,768.230712890625,951.563537597656,362.150604248046,1232.66943359375,464.631317138671,0,542.052368164062,0,767.326599121093,1323.43762207031,517.619812011718,1710.68908691406,747.858764648437,0,0,684.410522460937,938.543151855468,2339.76489257812,2742.70678710937,2742.70678710937,3655.615234375,1766.66748046875,0,1951.83801269531,0,2465.0078125,5808.03173828125,1071.76965332031,4200.9951171875,1920.30505371093,0,0,1684.94702148437
35,511.401977539062,520.526245117187,594.450012207031,282.108245849609,690.159606933593,502.203033447265,0,679.730590820312,0,301.846252441406,829.009887695312,896.817565917968,1003.50085449218,1074.92065429687,0,0,462.032623291015,1319.30419921875,1562.44189453125,1683.00439453125,1683.00439453125,1986.04968261718,1896.37805175781,0,2241.43139648437,0,912.561340332031,3123.88940429687,1891.59216308593,2393.8828125,3165.09399414062,0,0,1114.73986816406
36,421.747253417968,777.570556640625,602.992248535156,392.233947753906,1306.03759765625,615.431030273437,0,773.153198242187,0,1482.99194335937,1188.69299316406,728.189147949218,875.856994628906,915.402587890625,0,0,1013.61108398437,1087.43872070312,2354.54443359375,1697.6943359375,1697.6943359375,3895.67431640625,2403.88305664062,0,2403.65966796875,0,4569.71826171875,6377.9365234375,1549.44641113281,2061.04711914062,2661.98510742187,0,0,2462.4677734375
37,683.221252441406,730.653076171875,961.1240234375,553.55126953125,1053.91076660156,566.255676269531,0,990.482604980468,0,940.401916503906,837.022705078125,725.447448730468,1244.48779296875,730.0126953125,0,0,618.729919433593,1992.25793457031,2209.44946289062,2723.01831054687,2723.01831054687,3149.72998046875,2291.19921875,0,3163.45263671875,0,2766.70532226562,3829.33618164062,1565.42810058593,2945.52661132812,2089.95336914062,0,0,1470.58190917968
38,567.256958007812,1017.64404296875,1410.19067382812,543.125366210937,1100.53576660156,538.984313964843,0,1214.19567871093,0,883.266052246093,895.976989746093,937.063720703125,848.188415527343,533.940246582031,0,0,728.862365722656,1685.36462402343,3163.41235351562,4428.65087890625,4428.65087890625,3503.88232421875,2243.37817382812,0,5502.36083984375,0,2547.05932617187,4182.044921875,2119.59716796875,1991.18566894531,1504.40478515625,0,0,1729.2255859375
39,520.158752441406,532.357177734375,589.819885253906,457.819427490234,1021.45440673828,517.851806640625,0,983.973083496093,0,1276.47448730468,804.093627929687,935.468627929687,933.565612792968,747.885314941406,0,0,818.659301757812,1557.94580078125,1640.22204589843,1822.19140625,1822.19140625,3330.03637695312,2203.63793945312,0,4160.4775390625,0,3865.91967773437,3697.69775390625,2248.9541015625,2190.55810546875,2110.05102539062,0,0,1940.64099121093
40,399.698333740234,430.361541748046,918.463500976562,379.817687988281,535.701843261718,498.350708007812,0,907.351379394531,0,677.444641113281,709.386596679687,894.933410644531,327.338806152343,501.813110351562,0,0,680.054077148437,1193.07788085937,1322.89208984375,2859.64575195312,2859.64575195312,1693.80615234375,2161.478515625,0,3779.890625,0,2018.46594238281,3182.54833984375,2223.53686523437,754.174133300781,1392.29541015625,0,0,1606.85522460937
41,214.66943359375,486.871185302734,475.938171386718,152.816055297851,418.931365966796,481.088958740234,0,635.182312011718,0,493.037628173828,557.177551269531,730.643127441406,340.139465332031,403.839172363281,0,0,677.749450683593,622.576171875,1501.67211914062,1464.65368652343,1464.65368652343,1304.64587402343,2122.0888671875,0,2523.45166015625,0,1453.36633300781,2422.57763671875,1822.18408203125,781.922485351562,1109.31274414062,0,0,1605.66906738281
42,478.205657958984,968.917602539062,865.628479003906,369.188507080078,542.635620117187,404.766082763671,0,588.575439453125,0,670.144714355468,290.109649658203,619.037658691406,482.209533691406,952.766235351562,0,0,389.061370849609,1447.73754882812,3139.05688476562,2689.28369140625,2689.28369140625,1690.41455078125,1776.98413085937,0,2270.47192382812,0,1986.24816894531,1201.85961914062,1546.20678710937,1110.45861816406,2748.90673828125,0,0,912.149230957031
43,287.977020263671,773.2451171875,274.532073974609,413.557647705078,334.26123046875,421.648132324218,0,258.46548461914,0,1144.75646972656,520.68310546875,670.203308105468,588.804626464843,585.654174804687,0,0,1098.08544921875,857.433776855468,2578.81567382812,840.836242675781,840.836242675781,1019.88342285156,1852.47045898437,0,926.721069335937,0,3820.72680664062,2177.87280273437,1682.86059570312,1357.171875,1664.36389160156,0,0,2751.85278320312
44,121.49681854248,737.618591308593,617.295654296875,247.143081665039,469.421936035156,450.301361083984,0,875.166076660156,0,1012.74407958984,348.591217041015,731.463073730468,956.330688476562,867.570922851562,0,0,580.789306640625,343.122253417968,2560.82543945312,1898.62145996093,1898.62145996093,1434.96655273437,2054.9912109375,0,3423.29956054687,0,3527.49926757812,1413.40991210937,1852.203125,2220.2568359375,2666.72119140625,0,0,1464.91650390625
45,494.634002685546,517.388671875,764.094055175781,530.627197265625,502.36474609375,429.329986572265,0,781.891418457031,0,879.086303710937,699.649658203125,557.947937011718,720.089965820312,592.709167480468,0,0,734.797119140625,1556.11645507812,1810.29016113281,2376.38208007812,2376.38208007812,1528.35546875,2018.70373535156,0,3130.95776367187,0,3058.50122070312,3088.94653320312,1414.23583984375,1667.416015625,1782.62243652343,0,0,1885.97839355468
46,340.701110839843,224.532684326171,171.89208984375,211.515426635742,373.044738769531,413.853210449218,0,735.386657714843,0,932.046142578125,462.21743774414,595.1142578125,1100.45434570312,635.181274414062,0,0,941.455932617187,1066.77478027343,783.155334472656,532.411499023437,532.411499023437,1119.59838867187,1990.80883789062,0,2994.89038085937,0,3348.08544921875,1998.38732910156,1517.08532714843,2664.39477539062,1900.62524414062,0,0,2550.13623046875
47,245.164947509765,456.571319580078,172.600265502929,346.77603149414,322.666625976562,399.103729248046,0,616.495239257812,0,386.0712890625,627.334228515625,724.594116210937,883.185119628906,643.881591796875,0,0,779.841247558593,760.662536621093,1597.59716796875,529.5830078125,529.5830078125,958.006408691406,1961.35192871093,0,2472.587890625,0,1339.0634765625,2790.19775390625,1889.66687011718,2159.6689453125,1919.20349121093,0,0,2139.77392578125
48,217.837097167968,512.279907226562,396.428436279296,155.549392700195,881.612426757812,386.356018066406,324.98501586914,515.442260742187,913.468505859375,577.936218261718,160.111618041992,530.510559082031,514.965576171875,612.356689453125,919.404663085937,0,362.8388671875,674.747863769531,1802.90344238281,1214.47314453125,1214.47314453125,2679.47192382812,1933.22937011718,324.98501586914,2021.84997558593,2520.4208984375,2016.26647949218,670.717407226562,1386.13647460937,1256.72448730468,1824.97766113281,2699.51196289062,0,987.255493164062
49,151.092529296875,645.300048828125,619.7109375,250.64224243164,851.831970214843,374.054473876953,469.786499023437,115.508636474609,887.291809082031,295.464202880859,0,573.067504882812,909.636596679687,661.554626464843,1645.52819824218,1626.56384277343,740.933654785156,459.430999755859,2303.55053710937,1923.25134277343,1923.25134277343,2598.33959960937,1904.74926757812,469.786499023437,380.21011352539,2788.84887695312,1007.95825195312,0,1508.20568847656,2272.76879882812,1994.01135253906,8895.4794921875,4268.794921875,2058.01733398437
50,92.8550949096679,583.372192382812,419.757049560546,199.276596069335,671.833801269531,362.547119140625,0,418.189727783203,552.637817382812,659.338439941406,291.565826416015,740.847290039062,951.104736328125,505.50747680664,560.305847167968,685.40380859375,373.212677001953,276.327667236328,2120.96484375,1306.08154296875,1306.08154296875,2040.13781738281,1876.64379882812,0,1570.55737304687,1669.97241210937,2284.00756835937,1238.35791015625,2046.07824707031,2481.00512695312,1523.0986328125,2446.55444335937,1611.99475097656,1027.2197265625
51,160.697982788085,349.322296142578,0,151.161437988281,880.627502441406,240.924560546875,91.1762466430664,800.924926757812,494.682861328125,936.228942871093,123.950767517089,792.304504394531,686.5380859375,476.181671142578,680.198791503906,777.657958984375,228.829177856445,492.610656738281,1276.47082519531,0,0,2814.01586914062,1236.220703125,91.1762466430664,3172.03051757812,1476.73681640625,3385.65161132812,511.419036865234,2341.11010742187,1785.78063964843,1436.09790039062,2747.10424804687,1768.80102539062,623.981872558593
52,210.184143066406,540.128967285156,104.213752746582,329.057647705078,627.299865722656,355.94595336914,162.58836364746,456.264709472656,258.148681640625,781.736022949218,344.243591308593,394.410217285156,918.162109375,490.411315917968,442.092590332031,893.712219238281,444.239044189453,656.985473632812,1993.94506835937,322.42138671875,322.42138671875,2015.60729980468,1868.17358398437,162.58836364746,1739.53100585937,750.636657714843,2954.90380859375,1462.24853515625,1140.96179199218,2457.31494140625,1482.5986328125,1651.85681152343,2093.57861328125,1228.1201171875
53,123.257049560546,328.417785644531,144.14744567871,101.41941833496,613.511169433593,340.585388183593,80.6605834960937,642.070373535156,199.323852539062,416.538757324218,206.949676513671,563.890686035156,595.698791503906,190.582000732421,416.74169921875,979.603759765625,441.963317871093,375.80679321289,1215.94567871093,442.316741943359,442.316741943359,1983.81848144531,1819.0546875,80.6605834960937,2654.0791015625,570.27685546875,1558.26403808593,865.37451171875,1633.60925292968,1586.47253417968,563.764526367187,1493.05017089843,2605.55810546875,1225.39868164062
54,68.6559906005859,636.175354003906,52.9446487426757,279.12222290039,534.333190917968,181.604034423828,656.278259277343,405.157257080078,165.509780883789,513.224792480468,203.897872924804,744.687866210937,1225.44030761718,397.849029541015,642.46630859375,1280.31213378906,396.957305908203,206.389770507812,2470.64428710937,164.490127563476,164.490127563476,1728.74597167968,956.980590820312,656.278259277343,1644.45031738281,466.828704833984,1926.83227539062,848.657958984375,2232.56030273437,3864.23901367187,1195.13439941406,2256.77294921875,4065.36694335937,1100.8037109375
55,226.41844177246,0,46.4486274719238,342.116668701171,428.193176269531,64.9633483886718,262.611755371093,537.631652832031,249.657897949218,288.255706787109,143.087844848632,418.914733886718,840.549743652343,310.238128662109,488.118286132812,536.413513183593,274.871124267578,720.243896484375,0,143.669815063476,143.669815063476,1379.09692382812,331.410247802734,262.611755371093,2237.14306640625,713.040100097656,1064.74865722656,587.112854003906,1235.59643554687,2536.25756835937,927.509460449218,1662.03234863281,1594.5146484375,757.70361328125
56,82.0724182128906,358.384979248046,303.555725097656,231.355545043945,570.777465820312,109.929214477539,547.082763671875,545.312683105468,820.663879394531,456.171600341796,94.9021835327148,276.636444091796,1028.87109375,454.917755126953,580.828002929687,690.790466308593,396.397064208984,252.271072387695,1385.20825195312,922.4541015625,922.4541015625,1857.51892089843,563.098449707031,547.082763671875,2415.21069335937,2857.03344726562,1692.103515625,382.786926269531,807.03125,3209.9619140625,1371.77600097656,1978.27197265625,2006.36657714843,1100.84826660156
57,141.067230224609,127.29475402832,488.33642578125,317.289489746093,429.060729980468,289.559020996093,516.115417480468,431.689910888671,377.277954101562,313.494995117187,148.238143920898,405.098724365234,737.690368652343,247.746322631835,229.615814208984,455.667114257812,535.570861816406,446.826904296875,499.719818115234,1504.35668945312,1504.35668945312,1390.8701171875,1512.375,516.115417480468,1918.2861328125,1278.24536132812,1152.06286621093,600.687072753906,1187.04663085937,2246.05322265625,737.597534179687,745.835754394531,1274.00952148437,1499.68225097656
58,251.63166809082,334.120086669921,341.6171875,429.719177246093,699.043029785156,205.651489257812,353.091552734375,355.354522705078,106.029792785644,312.347747802734,114.910614013671,440.291137695312,877.632141113281,299.552276611328,205.118927001953,1350.94396972656,255.024871826171,837.373474121093,1287.62133789062,1059.94555664062,1059.94555664062,2344.17919921875,1067.6435546875,353.091552734375,1568.50427246093,340.190704345703,1142.53198242187,459.998077392578,1291.09069824218,2661.25537109375,895.171752929687,660.282897949218,4478.3310546875,706.329162597656
