time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,1122.05859375,0,0,0,0,0,0,0,0,0,0,956.940063476562,0,0,0,0,0,2063.73706054687,0,0,0,0,0,0,0,0,0,0,1837.09655761718,0,0,0,0,0
14,790.358825683593,0,0,0,0,0,0,0,0,0,0,982.999389648437,0,0,0,0,0,1361.17468261718,0,0,0,0,0,0,0,0,0,0,1865.30981445312,0,0,0,0,0
15,681.880920410156,0,0,0,0,0,0,0,0,0,0,668.36572265625,0,0,0,0,0,1124.98779296875,0,0,0,0,0,0,0,0,0,0,1258.17224121093,0,0,0,0,0
16,623.351135253906,0,0,0,0,0,0,0,0,0,0,870.033996582031,0,0,0,0,0,990.099548339843,0,0,0,0,0,0,0,0,0,0,1623.88696289062,0,0,0,0,0
17,1114.82092285156,0,0,0,0,0,0,0,0,0,0,705.430053710937,0,0,0,0,0,2216.58813476562,0,0,0,0,0,0,0,0,0,0,1308.53051757812,0,0,0,0,0
18,576.163024902343,0,0,0,0,0,0,0,0,0,0,1275.67358398437,0,0,0,0,0,1087.0283203125,0,0,0,0,0,0,0,0,0,0,2326.14599609375,0,0,0,0,0
19,937.167419433593,1522.13171386718,4844.5546875,503.915802001953,1330.93872070312,826.683166503906,0,0,0,0,0,1020.54699707031,3034.66040039062,1136.58764648437,0,0,1625.84985351562,1726.61560058593,1942.47180175781,10119.7255859375,10119.7255859375,2011.56213378906,1359.08190917968,0,0,0,0,0,1826.69006347656,6059.1923828125,1849.44274902343,0,0,2759.658203125
20,1254.38806152343,1182.59252929687,1480.85168457031,1124.0166015625,959.379516601562,1687.88061523437,0,0,0,0,0,1271.35925292968,760.529602050781,548.436401367187,0,0,857.910827636718,2885.7724609375,1709.05529785156,2651.41259765625,2651.41259765625,1568.65686035156,8207.2470703125,0,0,0,0,0,2251.44677734375,1454.32092285156,840.090637207031,0,0,1374.2646484375
21,1056.19152832031,1976.48388671875,1254.9990234375,285.58935546875,998.997924804687,1130.49450683593,0,0,0,950.796875,0,877.468383789062,841.467529296875,760.789489746093,0,0,2106.40454101562,2373.8076171875,4152.365234375,2118.36303710937,2118.36303710937,1838.18078613281,4463.57568359375,0,0,0,1262.62280273437,0,1531.39831542968,1546.83605957031,1299.78601074218,0,0,5301.53564453125
22,427.776580810546,1318.265625,2264.80029296875,570.152893066406,1278.88647460937,1028.30993652343,0,0,0,770.697204589843,0,1583.77258300781,1248.37670898437,924.176391601562,0,0,860.63623046875,925.598266601562,2616.01831054687,3816.17626953125,3816.17626953125,2866.58642578125,3756.060546875,0,0,0,1069.21948242187,0,2906.27758789062,2194.4228515625,1798.66296386718,0,0,1969.76501464843
23,503.479095458984,2520.70849609375,2102.34008789062,429.683227539062,1470.74108886718,855.379577636718,0,0,0,1218.74267578125,0,687.377136230468,1064.81958007812,572.191101074218,0,0,1032.49597167968,1088.31567382812,6742.7607421875,3811.98364257812,3811.98364257812,3837.2763671875,2842.89208984375,0,0,0,2385.46264648437,0,1248.46496582031,1852.68200683593,1084.15441894531,0,0,2251.55981445312
24,388.267517089843,2284.06201171875,1541.77429199218,747.9189453125,965.587097167968,942.032958984375,0,0,0,505.423248291015,0,1567.80505371093,1504.12194824218,750.4794921875,0,0,1802.12890625,832.123596191406,6937.71337890625,2844.82104492187,2844.82104492187,2337.85131835937,3162.33325195312,0,0,0,933.666320800781,0,3057.68359375,2749.07934570312,1442.11889648437,0,0,4263.931640625
25,1127.30114746093,1599.23449707031,1818.51245117187,647.136047363281,1771.91418457031,870.198791503906,0,0,0,970.470825195312,0,641.933044433593,1361.14672851562,713.037963867187,0,0,1271.18530273437,2595.76049804687,4310.3232421875,3683.72998046875,3683.72998046875,6517.25244140625,2905.93798828125,0,0,0,1760.31225585937,0,1232.87890625,2629.43774414062,1418.25744628906,0,0,2899.68139648437
26,838.751098632812,1546.14978027343,2513.35888671875,589.097412109375,760.755310058593,829.964477539062,0,0,0,1498.27734375,0,727.136474609375,2144.8408203125,1351.60864257812,0,0,1016.5068359375,1896.98486328125,4036.3837890625,6911.14404296875,6911.14404296875,2419.69165039062,2768.96508789062,0,0,0,3818.92333984375,0,1398.58752441406,5020.60205078125,3549.1318359375,0,0,2268.41625976562
27,461.69692993164,1928.32385253906,915.270263671875,353.727630615234,1085.47924804687,797.596313476562,0,0,0,1212.34167480468,0,1416.12048339843,1552.43664550781,949.783325195312,0,0,1155.60424804687,1024.16162109375,6105.66552734375,2318.4541015625,2318.4541015625,3248.376953125,2667.44091796875,0,0,0,2972.35229492187,0,2819.0029296875,3505.59497070312,2360.15454101562,0,0,2566.41723632812
28,487.150238037109,1235.89086914062,1932.61938476562,552.192077636718,1671.87109375,766.186340332031,0,0,0,921.539184570312,0,1156.42980957031,1180.25146484375,1092.47912597656,0,0,1102.2216796875,1075.7333984375,3582.61254882812,4849.34228515625,4849.34228515625,5042.5888671875,2581.8720703125,0,0,0,2159.7001953125,0,2342.45141601562,2610.41186523437,2854.83544921875,0,0,2465.0390625
29,982.372863769531,673.796508789062,1594.26892089843,426.613616943359,657.691650390625,738.1259765625,0,0,0,1110.0048828125,0,647.117492675781,1051.27209472656,951.465942382812,0,0,921.938293457031,2414.10302734375,1854.96081542968,3996.24658203125,3996.24658203125,1849.82470703125,2512.92211914062,0,0,0,2653.57763671875,0,1307.58374023437,2294.2587890625,2468.58666992187,0,0,2052.37451171875
30,861.169677734375,1369.06848144531,817.878601074218,318.868560791015,1079.33276367187,710.990844726562,0,1171.67004394531,0,1144.32568359375,0,835.204711914062,1360.72998046875,336.624481201171,0,0,1117.69812011718,2254.53100585937,3775.16357421875,2014.25280761718,2014.25280761718,3014.70971679687,2453.8583984375,0,2784.77099609375,0,2927.56420898437,0,1704.74182128906,2970.505859375,846.134704589843,0,0,2553.2763671875
31,327.496978759765,509.714569091796,790.863220214843,577.281188964843,536.893981933593,686.222290039062,0,1041.55822753906,0,1151.81604003906,0,481.779907226562,1026.96887207031,329.765655517578,0,0,847.223571777343,826.49072265625,1343.34411621093,1942.10998535156,1942.10998535156,1436.90380859375,2404.4541015625,0,2764.759765625,0,3067.51318359375,0,977.839233398437,2226.63208007812,825.272155761718,0,0,1934.97326660156
32,743.650451660156,1111.68493652343,1509.07971191406,355.913208007812,820.387817382812,476.942901611328,0,828.105773925781,0,958.176330566406,1453.71313476562,804.427734375,557.336791992187,794.326904296875,0,0,824.389709472656,1928.87390136718,2991.14990234375,3786.89306640625,3786.89306640625,2188.41186523437,1626.87719726562,0,2124.9072265625,0,2471.84204101562,4663.96630859375,1649.87622070312,1194.00793457031,1997.38244628906,0,0,1883.84680175781
33,515.2373046875,477.564300537109,1919.92102050781,709.040832519531,1199.93225097656,668.292297363281,0,1715.99096679687,0,993.310974121093,1005.68713378906,608.777587890625,1047.189453125,792.149780273437,0,0,1378.47888183593,1319.13220214843,1248.19384765625,6426.546875,6426.546875,3186.630859375,2355.2353515625,0,8584.525390625,0,2550.830078125,3391.35400390625,1246.88916015625,2255.15478515625,1964.52697753906,0,0,3674.7646484375
34,370.796020507812,593.177978515625,873.07177734375,534.606079101562,1141.90637207031,631.418823242187,0,962.867980957031,0,644.520385742187,752.099182128906,516.206665039062,1226.78210449218,396.524658203125,0,0,1058.62890625,936.987243652343,1556.06530761718,2692.314453125,2692.314453125,3035.54565429687,2289.67529296875,0,3642.25708007812,0,1624.70361328125,2369.05297851562,1056.71997070312,2663.66796875,960.918884277343,0,0,2758.01611328125
35,564.085754394531,510.56851196289,1168.48168945312,232.969680786132,883.973510742187,605.30126953125,0,615.967224121093,0,293.878509521484,1294.13708496093,848.246215820312,1456.33032226562,1233.07092285156,0,0,466.494354248046,1451.05944824218,1332.61022949218,3520.17358398437,3520.17358398437,2345.01586914062,2253.03857421875,0,2098.08203125,0,720.205139160156,6826.7919921875,1761.02282714843,3403.69116210937,3496.4658203125,0,0,1181.32275390625
36,308.512634277343,457.38427734375,726.995727539062,644.339111328125,833.091369628906,583.498168945312,0,672.957885742187,0,542.082458496093,450.412567138671,711.164428710937,915.932983398437,878.790100097656,0,0,1229.24450683593,777.405578613281,1189.69372558593,2131.724609375,2131.724609375,2215.03784179687,2220.01098632812,0,2177.68725585937,0,1343.84606933593,1948.52099609375,1487.64428710937,2123.89965820312,2451.50610351562,0,0,3195.81958007812
37,244.011581420898,787.659851074218,488.872009277343,445.055053710937,685.293334960937,563.07568359375,0,988.304260253906,0,1464.20874023437,983.765930175781,766.806335449218,1400.32116699218,910.074279785156,0,0,942.749694824218,609.141296386718,2077.41088867187,1408.23779296875,1408.23779296875,1814.29467773437,2188.53515625,0,3145.05126953125,0,5005.89794921875,4317.18603515625,1634.90808105468,3405.7119140625,2602.40771484375,0,0,2436.60278320312
38,526.511657714843,715.813598632812,924.582580566406,363.305694580078,1202.1533203125,419.755767822265,0,999.390075683593,0,826.122436523437,869.629699707031,773.585083007812,1048.14855957031,566.778930664062,0,0,966.797668457031,1362.70593261718,1902.65673828125,2667.10961914062,2667.10961914062,3428.36254882812,1609.57458496093,0,3351.85522460937,0,2530.52783203125,3821.65649414062,1699.54907226562,2530.81225585937,1594.31811523437,0,0,2531.51196289062
39,526.461791992187,555.11865234375,572.164123535156,242.073928833007,446.364562988281,552.285583496093,0,1022.99536132812,0,1154.02087402343,800.415100097656,697.294128417968,1463.13244628906,410.078155517578,0,0,551.509216308593,1391.11010742187,1477.89477539062,1630.3955078125,1630.3955078125,1248.72387695312,2173.07934570312,0,4068.32006835937,0,3602.015625,3548.47729492187,1558.26647949218,3765.95166015625,1140.25659179687,0,0,1428.7958984375
40,428.060028076171,475.001373291015,867.328430175781,379.164794921875,810.062255859375,525.702758789062,0,917.232788085937,0,819.379455566406,668.209899902343,366.447082519531,330.48550415039,456.363342285156,0,0,502.9033203125,1145.14892578125,1267.49743652343,2478.34497070312,2478.34497070312,2325.89306640625,2123.3349609375,0,3661.8984375,0,2468.08813476562,2888.38500976562,818.761291503906,824.668090820312,1266.47399902343,0,0,1301.0029296875
41,451.928985595703,609.3740234375,872.227355957031,343.6064453125,576.403564453125,349.19384765625,0,861.011535644531,0,608.652099609375,442.64892578125,380.521881103515,549.821166992187,453.335571289062,0,0,905.737670898437,1241.50537109375,1647.81433105468,2503.15161132812,2503.15161132812,1643.03833007812,1390.49645996093,0,3452.81005859375,0,1795.88916015625,1842.71813964843,855.494750976562,1373.69787597656,1251.65698242187,0,0,2373.31909179687
42,192.409759521484,786.224548339843,802.011047363281,488.634948730468,676.17333984375,369.898986816406,0,383.059814453125,0,1367.52856445312,530.312316894531,820.073364257812,624.722778320312,437.786529541015,0,0,701.167297363281,516.723449707031,2194.3076171875,2313.40747070312,2313.40747070312,1935.53894042968,1470.3681640625,0,1437.1591796875,0,5787.87548828125,2191.01782226562,1950.06616210937,1555.80847167968,1201.673828125,0,0,1827.35925292968
43,339.209655761718,394.98648071289,397.259765625,333.134979248046,250.430297851562,512.053039550781,0,482.987030029296,0,1103.49267578125,381.252990722656,492.605377197265,1433.04125976562,863.800720214843,0,0,955.506713867187,940.21142578125,1109.19506835937,1139.51110839843,1139.51110839843,695.332397460937,2108.70971679687,0,1807.03210449218,0,4387.802734375,1531.18347167968,1168.4677734375,3602.37646484375,2423.47900390625,0,0,2586.56884765625
44,206.391662597656,500.016510009765,654.3154296875,426.324340820312,626.520385742187,478.049621582031,0,681.548583984375,0,1014.04815673828,615.664611816406,285.784027099609,1277.61486816406,840.260375976562,0,0,627.822143554687,564.772521972656,1420.76184082031,1890.57763671875,1890.57763671875,1777.86560058593,2037.78369140625,0,2550.69995117187,0,3937.80712890625,2495.3369140625,673.108215332031,3335.29956054687,2497.7373046875,0,0,1641.88940429687
45,458.240539550781,370.903106689453,814.781982421875,224.830871582031,408.54360961914,457.491180419921,0,851.490661621093,0,935.7802734375,698.870483398437,705.991027832031,1341.80883789062,663.556701660156,0,0,598.478820800781,1323.77416992187,1060.83251953125,2392.92529296875,2392.92529296875,1147.00024414062,2010.26782226562,0,3283.80224609375,0,3574.8759765625,3091.3017578125,1698.03381347656,3805.66674804687,1961.09155273437,0,0,1580.27648925781
46,274.445190429687,509.240631103515,167.527648925781,179.65737915039,363.966705322265,280.362487792968,0,750.927124023437,0,776.554809570312,455.088409423828,717.955505371093,956.3115234375,299.15054321289,0,0,969.371887207031,789.839172363281,1472.02136230468,490.54116821289,490.54116821289,1016.44830322265,1217.85168457031,0,2956.88012695312,0,2896.2578125,1974.56481933593,1815.18774414062,2618.53002929687,865.957214355468,0,0,2944.84643554687
47,192.324905395507,336.018524169921,192.794738769531,180.538208007812,480.061218261718,397.443572998046,0,709.732055664062,0,266.980895996093,540.316467285156,728.746520996093,724.429443359375,876.291687011718,0,0,819.155700683593,549.417907714843,977.2890625,560.752319335937,560.752319335937,1348.35559082031,1745.55859375,0,2839.48486328125,0,942.669799804687,2354.7734375,1917.09594726562,1948.17053222656,2717.73999023437,0,0,2430.103515625
48,198.644439697265,549.447814941406,403.116058349609,143.200927734375,921.412292480468,448.384521484375,353.50112915039,418.696319580078,550.865783691406,813.783996582031,212.099044799804,571.940734863281,1144.93603515625,239.424835205078,1554.40795898437,0,534.225402832031,571.078308105468,1620.57775878906,1173.32238769531,1173.32238769531,2663.33276367187,2035.20263671875,353.50112915039,1605.06994628906,1322.61047363281,2945.42163085937,883.374938964843,1505.68725585937,3079.20141601562,713.289306640625,5744.70361328125,0,1554.84423828125
49,166.660705566406,349.842254638671,309.161865234375,215.915969848632,982.466369628906,219.35935974121,204.56541442871,149.639450073242,685.582336425781,275.81069946289,0,295.862152099609,987.564819335937,417.08251953125,1325.90197753906,1115.64929199218,770.819641113281,477.670043945312,1040.7099609375,902.834533691406,902.834533691406,3545.44360351562,976.20361328125,204.56541442871,512.251403808593,1946.32897949218,957.067565917968,0,771.40673828125,2641.47241210937,1256.04504394531,6788.60888671875,2395.39892578125,2244.80786132812
50,200.217712402343,555.806762695312,765.747009277343,193.505310058593,868.839660644531,434.211517333984,0,377.896179199218,263.181579589843,620.40625,222.058181762695,417.686767578125,671.22802734375,227.62710571289,749.259582519531,1507.42724609375,801.078247070312,581.734313964843,1685.40002441406,2274.4951171875,2274.4951171875,3232.05297851562,1948.99291992187,0,1400.89794921875,714.679321289062,2177.80541992187,911.207092285156,1097.50500488281,1781.44323730468,672.734252929687,3236.77807617187,4256.22802734375,2437.7509765625
51,98.0671463012695,517.614440917968,0,108.135452270507,812.032592773437,399.091583251953,60.1051063537597,725.744995117187,296.068084716796,735.306701660156,126.647575378417,490.166534423828,800.750061035156,202.334167480468,550.405395507812,623.240234375,230.62890625,276.362579345703,1603.75317382812,0,0,3076.51733398437,1844.29260253906,60.1051063537597,2854.13159179687,793.123413085937,2584.91381835937,510.015228271484,1295.57482910156,2128.66821289062,594.214599609375,2198.79248046875,1612.60974121093,679.830139160156
52,146.38818359375,526.972229003906,161.630981445312,272.051849365234,769.529479980468,346.755828857421,179.391052246093,351.0068359375,308.590087890625,648.41650390625,202.385299682617,801.515197753906,840.15869140625,276.188690185546,538.1904296875,920.990661621093,370.526763916015,422.766723632812,1678.44079589843,476.047180175781,476.047180175781,2950.06713867187,1627.19482421875,179.391052246093,1301.61743164062,819.625549316406,2265.03125,820.482543945312,2285.73754882812,2237.19311523437,814.643859863281,2045.45861816406,2281.29663085937,1095.95080566406
53,200.932388305664,330.590026855468,74.5673217773437,249.978881835937,736.852661132812,380.01919555664,103.014465332031,438.890014648437,278.755889892578,378.133636474609,192.393966674804,556.483947753906,831.517700195312,237.110656738281,367.928894042968,531.352111816406,544.047973632812,592.713562011718,1066.4599609375,220.615737915039,220.615737915039,2846.87475585937,1907.939453125,103.014465332031,1637.48388671875,737.535949707031,1296.01806640625,776.523010253906,1578.68420410156,2219.74829101562,694.675659179687,1333.34399414062,1270.298828125,1613.56872558593
54,144.534286499023,390.206298828125,84.395751953125,181.69775390625,709.709899902343,187.33901977539,592.092102050781,442.296447753906,229.544021606445,235.945159912109,104.276145935058,279.305786132812,774.601867675781,293.952056884765,722.061401367187,1336.548828125,193.944580078125,424.614349365234,1270.390625,247.64175415039,247.64175415039,2760.52880859375,928.491943359375,592.092102050781,1645.12744140625,607.115295410156,795.919921875,412.967193603515,783.718627929687,2075.76318359375,863.318115234375,2615.35766601562,3853.10693359375,563.785583496093
55,256.373779296875,0,98.92236328125,292.615997314453,685.875427246093,60.2692031860351,320.553955078125,586.167419433593,234.65184020996,440.331237792968,211.628479003906,292.968872070312,650.912048339843,241.467300415039,410.065216064453,620.760559082031,348.343078613281,788.383911132812,0,288.684936523437,288.684936523437,2685.64672851562,289.492431640625,320.553955078125,2234.87915039062,628.422424316406,1496.43969726562,848.045227050781,822.6220703125,1745.47802734375,704.210327148437,1420.91748046875,1704.53381347656,1020.10583496093
56,218.32844543457,503.353363037109,317.090637207031,535.248718261718,496.859283447265,145.46630859375,419.479248046875,583.356201171875,668.3349609375,302.852447509765,213.729904174804,576.178100585937,598.609619140625,426.288024902343,549.309387207031,1057.94262695312,418.431396484375,686.61376953125,1648.74597167968,924.526184082031,924.526184082031,1921.82666015625,704.509033203125,419.479248046875,2347.22705078125,2181.05322265625,1021.15173339843,855.587280273437,1638.25415039062,1607.28283691406,1257.626953125,1904.84301757812,3016.0029296875,1227.42492675781
57,240.195388793945,217.498565673828,316.871826171875,497.350921630859,565.712768554687,137.612747192382,511.647796630859,556.821350097656,498.598083496093,627.116760253906,101.53123474121,493.33984375,376.716888427734,390.167083740234,280.36196899414,704.827087402343,512.995727539062,787.654174804687,720.187683105468,930.983520507812,930.983520507812,2185.93310546875,662.772216796875,511.647796630859,2439.80297851562,1654.16430664062,2158.99536132812,398.366973876953,1405.58447265625,1008.39166259765,1149.20678710937,931.723510742187,1967.77770996093,1509.45629882812
58,257.946014404296,695.331848144531,263.675628662109,356.902404785156,510.69497680664,288.256713867187,517.125122070312,445.742156982421,176.841415405273,151.073898315429,128.183197021484,433.217620849609,728.141479492187,246.745880126953,447.836761474609,603.312866210937,549.747985839843,880.565795898437,2402.232421875,778.404479980468,778.404479980468,1959.6767578125,1408.20458984375,517.125122070312,1957.86340332031,570.216552734375,510.064422607421,503.685760498046,1236.07995605468,1963.49768066406,718.802795410156,1514.17224121093,1662.91967773437,1620.7568359375
