time step,TS-010排水量,TS46-02排水量,TS46-03排水量,TS47-04排水量,TS47-05排水量,TS56-01排水量,TS56-02排水量,TS56-03排水量,TS56-04排水量,TS56-08排水量,TS5603D1排水量,TS57-01排水量,TS57-02排水量,TS57-03排水量,TS57-07排水量,TS57-09排水量,TS58-01排水量,TS-010产气量,TS46-02产气量,TS46-03产气量,TS47-04产气量,TS47-05产气量,TS56-01产气量,TS56-02产气量,TS56-03产气量,TS56-04产气量,TS56-08产气量,TS5603D1产气量,TS57-01产气量,TS57-02产气量,TS57-03产气量,TS57-07产气量,TS57-09产气量,TS58-01产气量
13,626.493713378906,0,0,0,0,0,0,0,0,0,0,1788.45153808593,0,0,0,0,0,828.292297363281,0,0,0,0,0,0,0,0,0,0,3588.46630859375,0,0,0,0,0
14,1149.95703125,0,0,0,0,0,0,0,0,0,0,1061.42492675781,0,0,0,0,0,2197.39184570312,0,0,0,0,0,0,0,0,0,0,2075.42993164062,0,0,0,0,0
15,835.833068847656,0,0,0,0,0,0,0,0,0,0,882.128601074218,0,0,0,0,0,1513.44812011718,0,0,0,0,0,0,0,0,0,0,1706.43469238281,0,0,0,0,0
16,1117.98986816406,0,0,0,0,0,0,0,0,0,0,1460.5947265625,0,0,0,0,0,2323.72412109375,0,0,0,0,0,0,0,0,0,0,2808.93603515625,0,0,0,0,0
17,442.466491699218,0,0,0,0,0,0,0,0,0,0,1125.37451171875,0,0,0,0,0,880.390075683593,0,0,0,0,0,0,0,0,0,0,2128.76513671875,0,0,0,0,0
18,448.755645751953,0,0,0,0,0,0,0,0,0,0,968.324401855468,0,0,0,0,0,882.723327636718,0,0,0,0,0,0,0,0,0,0,1812.58068847656,0,0,0,0,0
19,1017.65460205078,2158.62280273437,3566.54956054687,825.911926269531,2150.17553710937,929.258056640625,0,0,0,0,0,1121.51953125,2861.95288085937,962.738708496093,0,0,2220.50024414062,1890.00512695312,3475.642578125,6180.1708984375,6180.1708984375,4576.41455078125,1791.685546875,0,0,0,0,0,2088.05029296875,5600.17431640625,1454.28637695312,0,0,4443.0009765625
20,787.346740722656,941.810607910156,3045.232421875,1108.85217285156,1568.4921875,1646.69470214843,0,0,0,0,0,1368.60375976562,1099.18090820312,403.887115478515,0,0,1252.11193847656,1409.02307128906,1385.89233398437,6206.3408203125,6206.3408203125,3601.79345703125,8042.24169921875,0,0,0,0,0,2566.00439453125,2040.33520507812,572.142211914062,0,0,2363.689453125
21,601.940612792968,1637.44848632812,1542.1298828125,585.813598632812,781.956604003906,1105.26232910156,0,0,0,1235.22705078125,0,1079.123046875,563.261474609375,794.876708984375,0,0,2257.98901367187,1056.02282714843,3005.326171875,2864.85498046875,2864.85498046875,1648.83276367187,4057.6240234375,0,0,0,1996.5771484375,0,2016.33874511718,1035.64196777343,1365.60961914062,0,0,6078.865234375
22,847.130493164062,2313.28588867187,2843.0576171875,788.379699707031,1364.31274414062,1037.54968261718,0,0,0,840.089050292968,0,1193.13635253906,1292.55651855468,1030.19177246093,0,0,1231.75280761718,1499.67041015625,5682.11767578125,6183.79443359375,6183.79443359375,3029.94873046875,3961.70532226562,0,0,0,1270.89916992187,0,2246.91650390625,2259.07006835937,2121.56811523437,0,0,2980.87255859375
23,548.776184082031,1503.62451171875,2932.3515625,405.487335205078,735.482238769531,957.333068847656,0,0,0,2426.23388671875,0,1328.64685058593,949.335754394531,984.164489746093,0,0,1994.54663085937,968.758239746093,3451.76977539062,7806.1025390625,7806.1025390625,1562.15710449218,3421.52758789062,0,0,0,7431.3935546875,0,2644.5771484375,1652.24230957031,2143.06127929687,0,0,5310.15673828125
24,930.098083496093,2398.08203125,1769.56164550781,746.45458984375,694.02099609375,900.138671875,0,0,0,440.277130126953,0,816.207580566406,856.836120605468,1325.9013671875,0,0,1672.0966796875,1936.63659667968,8269.5908203125,4235.40478515625,4235.40478515625,1442.08764648437,3095.32666015625,0,0,0,1180.57727050781,0,1619.74230957031,1486.17395019531,3443.37841796875,0,0,4365.30419921875
25,490.243194580078,1180.0673828125,1031.60119628906,255.203567504882,1850.13903808593,854.313171386718,0,0,0,1499.79357910156,0,1052.59729003906,941.922607421875,1207.56567382812,0,0,1308.65063476562,997.31005859375,3425.5380859375,2354.16625976562,2354.16625976562,6905.130859375,2892.98852539062,0,0,0,3615.54833984375,0,2101.2861328125,1636.48681640625,3162.44799804687,0,0,3276.62817382812
26,636.297302246093,1727.49243164062,1389.59997558593,588.178344726562,656.13623046875,815.956665039062,0,0,0,1537.74987792968,0,1440.78881835937,2022.28015136718,975.842712402343,0,0,618.773376464843,1286.06701660156,4729.22021484375,3113.58325195312,3113.58325195312,2057.01220703125,2757.10668945312,0,0,0,3828.015625,0,3198.37158203125,4464.0556640625,2458.35107421875,0,0,1487.36120605468
27,801.419250488281,801.314025878906,1870.61364746093,654.50537109375,779.513977050781,784.9462890625,0,0,0,1403.44299316406,0,548.168701171875,864.013671875,990.813598632812,0,0,1204.38464355468,1751.6337890625,2074.27416992187,4193.021484375,4193.021484375,2297.92553710937,2661.9306640625,0,0,0,3605.37133789062,0,1186.22253417968,1848.54614257812,2478.91064453125,0,0,2899.5927734375
28,892.297302246093,1794.64916992187,1802.9248046875,396.513946533203,799.586303710937,753.279357910156,0,0,0,724.309631347656,0,523.024108886718,903.486389160156,514.793823242187,0,0,1561.85791015625,2265.07836914062,5161.4560546875,4192.81689453125,4192.81689453125,2213.91162109375,2574.83251953125,0,0,0,1803.57348632812,0,1126.65002441406,1903.86059570312,1260.64733886718,0,0,4041.05688476562
29,468.692260742187,1586.29528808593,864.436950683593,222.881729125976,1328.58471679687,714.255798339843,0,0,0,953.014709472656,0,534.895751953125,732.918151855468,969.891723632812,0,0,1493.26013183593,1153.576171875,4693.9833984375,2005.13928222656,2005.13928222656,3551.29418945312,2439.349609375,0,0,0,2348.109375,0,1148.28332519531,1522.66589355468,2380.43579101562,0,0,4157.24365234375
30,745.59814453125,1447.54211425781,1001.80883789062,325.725616455078,728.985168457031,703.73291015625,0,1346.8310546875,0,1306.37390136718,0,1293.00427246093,1424.85131835937,572.576232910156,0,0,1561.63464355468,1865.02795410156,4380.60302734375,2347.31372070312,2347.31372070312,1848.38195800781,2470.85327148437,0,3252.43212890625,0,3203.67919921875,0,2804.66015625,2979.05688476562,1373.90979003906,0,0,4818.54638671875
31,415.878326416015,1160.283203125,1499.55041503906,471.474304199218,392.230926513671,676.1123046875,0,927.187377929687,0,1761.53161621093,0,770.272705078125,1257.15161132812,575.262634277343,0,0,720.676391601562,1019.79064941406,3477.64086914062,3618.67578125,3618.67578125,958.994140625,2416.97290039062,0,2324.328125,0,6614.85302734375,0,1651.38146972656,2664.3984375,1370.15612792968,0,0,2037.97497558593
32,828.808959960937,642.968078613281,1398.45764160156,314.062591552734,582.846557617187,650.83642578125,0,719.61962890625,0,1137.61633300781,789.116516113281,848.931518554687,1355.52124023437,507.005462646484,0,0,907.816528320312,2317.49072265625,1876.11938476562,3538.81030273437,3538.81030273437,1423.28637695312,2368.74975585937,0,1696.61889648437,0,3507.505859375,1868.763671875,1824.22045898437,3053.83056640625,1194.81420898437,0,0,2488.33129882812
33,550.383666992187,1132.64025878906,1392.39477539062,590.407043457031,1598.20629882812,551.091491699218,0,1427.19592285156,0,1412.72534179687,1194.28100585937,481.161071777343,843.002136230468,757.687866210937,0,0,628.814819335937,1508.34399414062,3358.42163085937,3834.83935546875,3834.83935546875,4090.61352539062,1982.29028320312,0,5420.486328125,0,4509.0439453125,4413.74365234375,1024.08227539062,1878.37365722656,1794.96740722656,0,0,1670.69360351562
34,214.077316284179,1034.9912109375,1682.41296386718,280.236389160156,1154.88793945312,479.064331054687,0,1035.32849121093,0,854.658752441406,1216.74572753906,920.711303710937,791.179016113281,461.897186279296,0,0,634.280944824218,558.822021484375,3067.78125,5784.19482421875,5784.19482421875,3039.0869140625,1700.69921875,0,3608.30419921875,0,2576.05053710937,5536.7255859375,1997.05236816406,1753.82995605468,1079.93798828125,0,0,1661.93579101562
35,617.26806640625,359.897491455078,1065.80139160156,356.888977050781,780.426208496093,611.40869140625,0,345.937347412109,0,316.618896484375,1111.92785644531,444.97866821289,756.825927734375,1031.4404296875,0,0,1005.85754394531,1685.98156738281,1031.77685546875,3437.70190429687,3437.70190429687,2052.83276367187,2279.82666015625,0,1113.60168457031,0,903.501647949218,5795.90478515625,956.32373046875,1669.07458496093,2838.3359375,0,0,2625.265625
36,346.495697021484,832.455261230468,850.652587890625,405.997253417968,1264.41088867187,394.817962646484,0,666.597778320312,0,885.920654296875,697.342651367187,757.093566894531,621.201477050781,921.11083984375,0,0,1200.69201660156,926.566040039062,2438.72387695312,2665.13037109375,2665.13037109375,3553.46826171875,1450.35339355468,0,2118.95556640625,0,2573.478515625,3033.8505859375,1650.58801269531,1360.60009765625,2602.73217773437,0,0,3115.2265625
37,281.107177734375,945.387084960937,822.001586914062,301.838928222656,595.609375,608.697692871093,0,1131.32312011718,0,748.178894042968,978.413330078125,802.990539550781,634.45263671875,428.78237915039,0,0,748.339172363281,743.818664550781,2803.642578125,2536.48828125,2536.48828125,1654.50268554687,2327.40454101562,0,4255.49951171875,0,2125.77514648437,4286.35693359375,1781.34558105468,1384.00085449218,1181.39514160156,0,0,1899.95544433593
38,430.734771728515,709.067138671875,1214.11694335937,223.150436401367,632.86328125,548.931762695312,0,1069.75720214843,0,813.547729492187,845.942565917968,931.505493164062,754.563537597656,967.76171875,0,0,617.320617675781,1161.79431152343,2100.43286132812,3783.43383789062,3783.43383789062,1766.03381347656,2203.70971679687,0,4839.919921875,0,2280.9716796875,3713.66088867187,2185.58374023437,1642.98571777343,2804.85131835937,0,0,1551.94018554687
39,298.446319580078,971.438720703125,626.687255859375,402.744659423828,511.128051757812,521.778137207031,0,954.39404296875,0,1277.3076171875,790.18212890625,841.147705078125,633.14697265625,766.799377441406,0,0,1014.46405029296,793.412780761718,2977.65576171875,1926.04858398437,1926.04858398437,1418.29663085937,2164.29125976562,0,4004.51684570312,0,3871.0078125,3452.95825195312,2020.55310058593,1371.32006835937,2192.93505859375,0,0,2579.14428710937
40,474.22476196289,724.8837890625,871.843200683593,517.919738769531,312.143493652343,500.113006591796,0,884.609069824218,0,456.85302734375,740.155212402343,483.014190673828,152.861755371093,337.42529296875,0,0,780.878662109375,1302.76916503906,2257.904296875,2695.95776367187,2695.95776367187,851.787170410156,2126.59521484375,0,3654.44482421875,0,1321.87072753906,3294.515625,1157.26452636718,322.687194824218,942.641418457031,0,0,1971.49792480468
41,420.726379394531,816.706481933593,368.130187988281,303.295776367187,365.136138916015,482.548919677734,0,834.53369140625,0,450.467651367187,453.90200805664,886.515930175781,713.137512207031,433.538146972656,0,0,768.8486328125,1176.69592285156,2627.01123046875,1123.22973632812,1123.22973632812,995.679626464843,2091.39306640625,0,3430.37060546875,0,1296.07067871093,1942.06286621093,2204.8935546875,1535.68286132812,1213.43676757812,0,0,1944.23999023437
42,212.156982421875,650.015014648437,1010.6909790039,494.173950195312,659.876159667968,466.491241455078,0,651.656311035156,0,1186.52575683593,270.839385986328,666.136047363281,561.83935546875,491.412872314453,0,0,413.317321777343,581.32421875,2119.24340820312,3141.38427734375,3141.38427734375,1820.72399902343,2060.45654296875,0,2586.94604492187,0,3665.95458984375,1117.74365234375,1656.96752929687,1204.69702148437,1372.64245605468,0,0,1030.65002441406
43,335.462738037109,553.543823242187,222.214859008789,238.782501220703,589.509460449218,451.809326171875,0,476.462188720703,0,1046.55078125,722.359130859375,799.811340332031,1414.49230957031,846.51220703125,0,0,504.374847412109,948.120910644531,1814.39404296875,682.250305175781,682.250305175781,1618.87646484375,2033.55200195312,0,1818.7880859375,0,3433.12280273437,3124.64428710937,2050.85302734375,3399.27978515625,2404.61010742187,0,0,1263.90087890625
44,186.734146118164,322.345245361328,412.700378417968,172.635910034179,425.393676757812,437.26171875,0,802.838012695312,0,969.559814453125,556.7080078125,417.218017578125,764.381896972656,657.434020996093,0,0,384.561370849609,516.299682617187,1052.98425292968,1263.66320800781,1263.66320800781,1154.78076171875,2006.18408203125,0,3181.67358398437,0,3306.12255859375,2343.01806640625,1059.52819824218,1816.19738769531,1864.20861816406,0,0,959.349731445312
45,316.431640625,694.136474609375,372.307189941406,330.829406738281,445.652526855468,423.359405517578,0,745.381469726562,0,862.259765625,636.364196777343,655.120361328125,1028.72521972656,450.414154052734,0,0,494.089904785156,905.726318359375,2300.6201171875,1139.32312011718,1139.32312011718,1206.06982421875,1979.00280761718,0,2991.072265625,0,2945.98022460937,2821.1455078125,1685.0859375,2468.173828125,1268.103515625,0,0,1240.37292480468
46,317.565979003906,329.199951171875,280.244201660156,428.325469970703,228.730758666992,410.689300537109,0,704.355529785156,0,654.02294921875,210.395401000976,1156.08801269531,1333.5546875,394.279083251953,0,0,524.505004882812,927.639465332031,1088.68591308593,856.147155761718,856.147155761718,605.727844238281,1953.88391113281,0,2875.71997070312,0,2204.20458984375,881.014038085937,3537.8251953125,3501.201171875,1106.20617675781,0,0,1321.65148925781
47,290.073455810546,199.032455444335,314.296813964843,381.8408203125,677.312438964843,273.53140258789,0,671.9306640625,0,430.211547851562,291.67105102539,433.36538696289,502.748352050781,725.300659179687,0,0,579.544921875,860.467102050781,657.073059082031,958.292724609375,958.292724609375,1836.97521972656,1288.47534179687,0,2772.93969726562,0,1419.80114746093,1235.134765625,1262.83911132812,1296.86535644531,2096.00122070312,0,0,1468.30346679687
48,116.649719238281,300.808685302734,183.053680419921,336.748474121093,903.376037597656,274.622985839843,395.45278930664,648.944702148437,415.669464111328,463.704925537109,137.260116577148,644.166198730468,421.80093383789,468.685943603515,1594.77966308593,0,809.599365234375,334.515258789062,989.339660644531,557.158386230468,557.158386230468,2495.48120117187,1290.13720703125,395.45278930664,2695.08984375,1011.15209960937,1522.46154785156,560.460144042968,1859.07739257812,1081.33776855468,1348.16564941406,7921.26953125,0,2082.5693359375
49,250.893829345703,317.955139160156,257.64175415039,435.281097412109,1033.61096191406,288.825531005859,417.602783203125,108.028465270996,621.56396484375,260.921722412109,0,561.501037597656,642.117553710937,428.799011230468,936.509765625,1373.8349609375,297.84097290039,752.278259277343,1047.00366210937,781.268493652343,781.268493652343,3352.5322265625,1355.10827636718,417.602783203125,364.267059326171,1740.83374023437,840.645141601562,0,1598.38122558593,1648.208984375,1232.68518066406,3894.39135742187,3093.69165039062,755.639038085937
50,214.71467590332,410.411163330078,951.969604492187,309.624359130859,393.499237060546,397.690521240234,0,681.581787109375,231.975784301757,761.040283203125,218.669555664062,645.436767578125,680.330688476562,439.281768798828,771.743713378906,1655.16149902343,814.165893554687,646.787109375,1356.44421386718,2980.22778320312,2980.22778320312,1241.88818359375,1936.55773925781,0,2773.3935546875,622.843444824218,2516.26635742187,887.196655273437,1827.18408203125,1744.62890625,1264.18298339843,2927.36303710937,5040.67236328125,2124.46850585937
51,204.534606933593,765.448364257812,0,211.654541015625,746.913330078125,348.239013671875,77.6097793579101,655.480834960937,399.987152099609,648.9521484375,66.6713943481445,321.145355224609,948.578796386718,209.724563598632,490.746185302734,1031.33312988281,494.178253173828,620.931701660156,2618.99291992187,0,0,2402.62133789062,1702.56750488281,77.6097793579101,2692.49145507812,1084.25439453125,2144.94921875,257.577117919921,891.686889648437,2443.02783203125,593.965881347656,1762.58178710937,2890.89331054687,1290.16564941406
52,289.025360107421,282.914031982421,153.311965942382,148.395263671875,924.346374511718,368.203796386718,200.420578002929,607.55322265625,320.346649169921,755.945434570312,336.848449707031,394.854705810546,711.001831054687,435.487335205078,859.888916015625,1099.61291503906,457.409088134765,930.193115234375,974.78955078125,475.827331542968,475.827331542968,3424.65380859375,1863.62573242187,200.420578002929,2528.15307617187,874.6640625,2544.09155273437,1364.0400390625,1098.96142578125,1825.72546386718,1250.6650390625,3084.33178710937,3041.060546875,1198.90393066406
53,280.838714599609,460.567596435546,208.570419311523,120.715995788574,457.072723388671,351.648529052734,96.232925415039,417.920196533203,281.976806640625,472.084991455078,110.677810668945,533.872314453125,665.990600585937,223.824981689453,375.841522216796,654.833068847656,537.397277832031,934.165283203125,1592.71166992187,645.264587402343,645.264587402343,1641.06652832031,1827.55627441406,96.232925415039,1698.79943847656,779.297485351562,1582.75805664062,431.801788330078,1492.76525878906,1710.96069335937,634.243225097656,1282.95861816406,1752.71923828125,1421.64367675781
54,122.252136230468,593.345886230468,37.6090965270996,338.993194580078,836.665405273437,107.218566894531,728.823669433593,397.868988037109,208.811294555664,511.920104980468,146.280212402343,480.153411865234,1426.14721679687,437.775970458984,345.066009521484,957.138549804687,248.916534423828,396.264862060546,2094.56567382812,119.936004638671,119.936004638671,2991.673828125,543.680236816406,728.823669433593,1606.54650878906,572.015747070312,1726.11462402343,573.235107421875,1338.82214355468,4655.65380859375,1256.34606933593,1163.41870117187,2572.71948242187,653.086486816406
55,170.387481689453,0,64.2145004272461,351.061248779296,792.750122070312,64.1557083129882,242.704284667968,604.199584960937,517.132263183593,227.676452636718,157.978103637695,344.376312255859,912.586059570312,578.129150390625,386.890319824218,763.748718261718,218.273559570312,563.001342773437,0,199.383224487304,199.383224487304,3024.14086914062,319.225311279296,242.704284667968,2554.24438476562,1634.12121582031,757.465942382812,616.372619628906,953.67529296875,2817.77270507812,1689.34545898437,1297.4326171875,2033.74011230468,571.416198730468
56,155.568008422851,715.410705566406,250.679550170898,385.229614257812,577.813537597656,266.274291992187,603.696228027343,527.949340820312,484.015014648437,451.843200683593,153.080474853515,574.786499023437,993.152099609375,423.403167724609,427.71548461914,984.262329101562,316.211791992187,515.181457519531,2671.1474609375,769.717834472656,769.717834472656,2183.81616210937,1360.45141601562,603.696228027343,2304.37841796875,1606.91870117187,1517.88879394531,593.070861816406,1609.81469726562,2982.89868164062,1241.16845703125,1423.94213867187,2888.56372070312,833.352416992187
57,309.58657836914,202.714630126953,571.362915039062,411.765380859375,748.330261230468,325.751312255859,228.304962158203,494.690307617187,341.003997802734,594.154113769531,202.897644042968,446.993499755859,386.472076416015,428.429138183593,399.694244384765,988.191101074218,516.33740234375,1102.20288085937,764.173950195312,1780.7158203125,1780.7158203125,2905.64453125,1682.67150878906,228.304962158203,2221.16870117187,1119.49658203125,2041.37353515625,788.032287597656,1249.77563476562,1134.84533691406,1267.03356933593,1313.80310058593,3062.65673828125,1378.92077636718
58,241.431167602539,739.557434082031,175.040634155273,296.396087646484,378.322509765625,182.228057861328,184.72915649414,467.412872314453,160.235870361328,241.892486572265,128.246109008789,616.7919921875,1061.49829101562,395.93179321289,594.782775878906,1376.78405761718,247.814636230468,866.486206054687,2991.22607421875,548.308654785156,548.308654785156,1436.865234375,930.643249511718,184.72915649414,2150.74365234375,515.068725585937,824.406188964843,490.460632324218,1748.26794433593,3147.21459960937,1178.39587402343,1974.90502929687,5998.91064453125,658.466003417968
